total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=44)
[[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=44)
[-1.242984,-1.220974,-1.200839,-1.173135,-1.143676,-1.110228,-1.076746,-1.039739,-1.004488,-0.970413,-0.938434,-0.909002,-0.882364,-0.859021,-0.839351,-0.823764,-0.812226,-0.804848,-0.801315,-0.801893,-0.806236,-0.814146,-0.825446,-0.840042,-0.857548,-0.877882,-0.900768,-0.926245,-0.953817,-0.983343,-1.014906,-1.048012,-1.081707,-1.115392,-1.148106,-1.180088,-1.211612,-1.242543,-1.273322,-1.303993,-1.334457,-1.364154,-1.393887,-1.424570]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
5.88675 5.08857 -1.28899
5.89532 5.09714 -1.29117
5.90389 5.10571 -1.29335
5.91247 5.11429 -1.29554
5.92104 5.12286 -1.29772
5.92961 5.13143 -1.29991
5.93818 5.14 -1.30211
5.94675 5.14857 -1.3043
5.95532 5.15714 -1.30649
5.96389 5.16571 -1.30869
5.97247 5.17429 -1.31089
5.98104 5.18286 -1.31309
5.98961 5.19143 -1.31529
5.99818 5.2 -1.3175
6.00675 5.20857 -1.31971
6.01532 5.21714 -1.32191
6.02389 5.22571 -1.32412
6.03247 5.23429 -1.32634
6.04104 5.24286 -1.32855
6.04961 5.25143 -1.33076
6.05818 5.26 -1.33298
6.06675 5.26857 -1.3352
6.07532 5.27714 -1.33742
6.08389 5.28571 -1.33964
6.09247 5.29429 -1.34187
6.10104 5.30286 -1.34409
6.10961 5.31143 -1.34632
6.11818 5.32 -1.34855
6.12675 5.32857 -1.35078
6.13532 5.33714 -1.35301
6.14389 5.34571 -1.35524
6.15247 5.35429 -1.35748
6.16104 5.36286 -1.35971
6.16961 5.37143 -1.36195
6.17818 5.38 -1.36419
6.18675 5.38857 -1.36643
6.19532 5.39714 -1.36868
6.20389 5.40571 -1.37092
6.21247 5.41429 -1.37317
6.22104 5.42286 -1.37541
6.22961 5.43143 -1.37766
6.23818 5.44 -1.37991
6.24675 5.44857 -1.38217
6.25532 5.45714 -1.38442
6.26389 5.46571 -1.38667
6.27247 5.47429 -1.38893
6.28104 5.48286 -1.39119
6.28961 5.49143 -1.39345
6.29818 5.5 -1.39571
6.30675 5.50857 -1.39797
6.31532 5.51714 -1.40023
6.32389 5.52571 -1.4025
6.33247 5.53429 -1.40476
6.34104 5.54286 -1.40703
6.34961 5.55143 -1.4093
6.35818 5.56 -1.41157
6.36675 5.56857 -1.41384
6.37532 5.57714 -1.41611
6.38389 5.58571 -1.41839
6.39247 5.59429 -1.42066
6.40104 5.60286 -1.42294
6.40961 5.61143 -1.42522
6.41818 5.62 -1.4275
6.42675 5.62857 -1.42978
6.43532 5.63714 -1.43206
6.44389 5.64571 -1.43434
6.45247 5.65429 -1.43663
6.46104 5.66286 -1.43891
6.46961 5.67143 -1.4412
6.47818 5.68 -1.44349
6.48675 5.68857 -1.44578
6.49532 5.69714 -1.44807
6.50389 5.70571 -1.45036
6.51247 5.71429 -1.45265
6.52104 5.72286 -1.45494
6.52961 5.73143 -1.45724
6.53818 5.74 -1.45954
6.54675 5.74857 -1.46183
6.55532 5.75714 -1.46413
6.56389 5.76571 -1.46643
6.57247 5.77429 -1.46873
6.58104 5.78286 -1.47103
6.58961 5.79143 -1.47334
6.59818 5.8 -1.47564
6.60675 5.80857 -1.47795
6.61532 5.81714 -1.48025
6.62389 5.82571 -1.48256
6.63247 5.83429 -1.48487
6.64104 5.84286 -1.48718
6.64961 5.85143 -1.48949
6.65818 5.86 -1.4918
6.66675 5.86857 -1.49411
6.67532 5.87714 -1.49642
6.68389 5.88571 -1.49874
6.69247 5.89429 -1.50105
6.70104 5.90286 -1.50337
6.70961 5.91143 -1.50569
6.71818 5.92 -1.50801
6.72675 5.92857 -1.51033
6.73532 5.93714 -1.51265
6.74389 5.94571 -1.51497
6.75247 5.95429 -1.51729
6.76104 5.96286 -1.51961
6.76961 5.97143 -1.52194
6.77818 5.98 -1.52426
6.78675 5.98857 -1.52659
6.79532 5.99714 -1.52892
6.80389 6.00571 -1.53124
6.81247 6.01429 -1.53357
6.82104 6.02286 -1.5359
6.82961 6.03143 -1.53823
6.83818 6.04 -1.54056
6.84675 6.04857 -1.5429
6.85532 6.05714 -1.54523
6.86389 6.06571 -1.54756
6.87247 6.07429 -1.5499
6.88104 6.08286 -1.55223
6.88961 6.09143 -1.55457
6.89818 6.1 -1.55691
6.90675 6.10857 -1.55925
6.91532 6.11714 -1.56159
6.92389 6.12571 -1.56393
6.93247 6.13429 -1.56627
6.94104 6.14286 -1.56861
6.94961 6.15143 -1.57095
6.95818 6.16 -1.57329
6.96675 6.16857 -1.57564
6.97532 6.17714 -1.57798
6.98389 6.18571 -1.58033
6.99247 6.19429 -1.58268
7.00104 6.20286 -1.58502
7.00961 6.21143 -1.58737
7.01818 6.22 -1.58972
7.02675 6.22857 -1.59207
7.03532 6.23714 -1.59442
7.04389 6.24571 -1.59677
7.05247 6.25429 -1.59912
7.06104 6.26286 -1.60147
7.06961 6.27143 -1.60383
7.07818 6.28 -1.60618
7.08675 6.28857 -1.60854
7.09532 6.29714 -1.61089
7.10389 6.30571 -1.61325
7.11247 6.31429 -1.6156
7.12104 6.32286 -1.61796
7.12961 6.33143 -1.62032
7.13818 6.34 -1.62268
7.14675 6.34857 -1.62504
7.15532 6.35714 -1.6274
7.16389 6.36571 -1.62976
7.17247 6.37429 -1.63212
7.18104 6.38286 -1.63448
7.18961 6.39143 -1.63684
7.19818 6.4 -1.63921
7.20675 6.40857 -1.64157
7.21532 6.41714 -1.64394
7.22389 6.42571 -1.6463
7.23247 6.43429 -1.64867
7.24104 6.44286 -1.65103
7.24961 6.45143 -1.6534
7.25818 6.46 -1.65577
7.26675 6.46857 -1.65814
7.27532 6.47714 -1.66051
7.28389 6.48571 -1.66288
7.29247 6.49429 -1.66525
7.30104 6.50286 -1.66762
7.30961 6.51143 -1.66999
7.31818 6.52 -1.67236
7.32675 6.52857 -1.67473
7.33532 6.53714 -1.67711
7.34389 6.54571 -1.67948
7.35247 6.55429 -1.68185
7.36104 6.56286 -1.68423
7.36961 6.57143 -1.68661
7.37818 6.58 -1.68898
7.38675 6.58857 -1.69136
7.39532 6.59714 -1.69373
7.40389 6.60571 -1.69611
7.41247 6.61429 -1.69849
7.42104 6.62286 -1.70087
7.42961 6.63143 -1.70325
7.43818 6.64 -1.70563
7.44675 6.64857 -1.70801
7.45532 6.65714 -1.71039
7.46389 6.66571 -1.71277
7.47247 6.67429 -1.71515
7.48104 6.68286 -1.71753
7.48961 6.69143 -1.71992
7.49818 6.7 -1.7223
7.50675 6.70857 -1.72468
7.51532 6.71714 -1.72707
7.52389 6.72571 -1.72945
7.53247 6.73429 -1.73184
7.54104 6.74286 -1.73423
7.54961 6.75143 -1.73661
7.55818 6.76 -1.739
7.56675 6.76857 -1.74139
7.57532 6.77714 -1.74377
7.58389 6.78571 -1.74616
7.59247 6.79429 -1.74855
7.60104 6.80286 -1.75094
7.60961 6.81143 -1.75333
7.61818 6.82 -1.75572
7.62675 6.82857 -1.75811
7.63532 6.83714 -1.7605
7.64389 6.84571 -1.76289
7.65247 6.85429 -1.76528
7.66104 6.86286 -1.76767
7.66961 6.87143 -1.77007
7.67818 6.88 -1.77246
7.68675 6.88857 -1.77485
7.69532 6.89714 -1.77725
7.70389 6.90571 -1.77964
7.71247 6.91429 -1.78204
7.72104 6.92286 -1.78443
7.72961 6.93143 -1.78683
7.73818 6.94 -1.78922
7.74675 6.94857 -1.79162
7.75532 6.95714 -1.79402
7.76389 6.96571 -1.79641
7.77247 6.97429 -1.79881
7.78104 6.98286 -1.80121
7.78961 6.99143 -1.80361
7.79818 7 -1.80601


##1 DSFit Range (#.=44)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
0.369609 -0.428571 -1.24298 -1.29542
0.512468 -0.285712 -1.22097 -1.25079
0.655326 -0.142855 -1.20084 -1.20744
0.79818 0 -1.17314 -1.16553
0.941039 0.142859 -1.14368 -1.12519
1.08389 0.285715 -1.11023 -1.0866
1.22675 0.428572 -1.07675 -1.04991
1.36961 0.571429 -1.03974 -1.0153
1.51247 0.714288 -1.00449 -0.982948
1.65533 0.857145 -0.970413 -0.953027
1.79818 1 -0.938434 -0.92571
1.94104 1.14286 -0.909002 -0.90116
2.08389 1.28571 -0.882364 -0.879526
2.22675 1.42857 -0.859021 -0.860939
2.36961 1.57143 -0.839351 -0.845509
2.51247 1.71429 -0.823764 -0.833315
2.65533 1.85715 -0.812226 -0.824408
2.79818 2 -0.804848 -0.818806
2.94104 2.14286 -0.801315 -0.816493
3.08389 2.28571 -0.801893 -0.81742
3.22675 2.42857 -0.806236 -0.821507
3.36961 2.57143 -0.814146 -0.828649
3.51247 2.71429 -0.825446 -0.838715
3.65533 2.85715 -0.840042 -0.851557
3.79818 3 -0.857548 -0.867013
3.94104 3.14286 -0.877882 -0.884913
4.08389 3.28571 -0.900768 -0.90508
4.22675 3.42857 -0.926245 -0.927341
4.36961 3.57143 -0.953817 -0.951521
4.51247 3.71429 -0.983343 -0.977455
4.65533 3.85715 -1.01491 -1.00498
4.79818 4 -1.04801 -1.03395
4.94104 4.14286 -1.08171 -1.06422
5.08389 4.28571 -1.11539 -1.09566
5.22675 4.42857 -1.14811 -1.12815
5.36961 4.57143 -1.18009 -1.16158
5.51247 4.71429 -1.21161 -1.19585
5.65533 4.85715 -1.24254 -1.23087
5.79818 5 -1.27332 -1.26656
5.94104 5.14286 -1.30399 -1.30284
6.08389 5.28571 -1.33446 -1.33964
6.22675 5.42857 -1.36415 -1.37691
6.36961 5.57143 -1.39389 -1.4146
6.51247 5.71429 -1.42457 -1.45265


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -5.2652
1.42857 -5.14053
1.28571 -5.01614
1.14285 -4.8921
1 -4.76844
0.857141 -4.64522
0.714285 -4.52252
0.571428 -4.4004
0.428571 -4.27897
0.285712 -4.15833
0.142855 -4.03861
0 -3.91995
-0.142859 -3.80252
-0.285715 -3.68652
-0.428572 -3.5722
-0.571429 -3.45982
-0.714288 -3.3497
-0.857145 -3.24221
-1 -3.13776
-1.14286 -3.03684
-1.28571 -2.94
-1.42857 -2.84782
-1.57143 -2.76096
-1.71429 -2.68012
-1.85715 -2.60603
-2 -2.53941
-2.14286 -2.48096
-2.28571 -2.43132
-2.42857 -2.39101
-2.57143 -2.36043
-2.71429 -2.3398
-2.85715 -2.32918
-3 -2.32842
-3.14286 -2.33721
-3.28571 -2.35509
-3.42857 -2.3815
-3.57143 -2.41577
-3.71429 -2.45723
-3.85715 -2.50515
-4 -2.55885
-4.14286 -2.61767
-4.28571 -2.68101
-4.42857 -2.74831
-4.57143 -2.81906
-4.71429 -2.89282
-4.85715 -2.9692
-5 -3.04785
-5.14286 -3.12847
-5.28571 -3.21081
-5.42857 -3.29463
-5.57143 -3.37974
-5.71429 -3.46597
-5.85715 -3.55318
-6 -3.64124
-6.14286 -3.73003
-6.28571 -3.81947
-6.42857 -3.90947
-6.57143 -3.99997
-6.71429 -4.09089
-6.85715 -4.18219
-7 -4.27382


No dc (conductivity) contribution detected.


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
1.08614 0.385293 0.741656 -2.64457 
r2 0.991859

##1 Domain(s) Fit Range (#.=44)
log.afreq  log.loss                                
===================================================
0.369609 -1.24298
0.512468 -1.22097
0.655326 -1.20084
0.79818 -1.17314
0.941039 -1.14368
1.08389 -1.11023
1.22675 -1.07675
1.36961 -1.03974
1.51247 -1.00449
1.65533 -0.970413
1.79818 -0.938434
1.94104 -0.909002
2.08389 -0.882364
2.22675 -0.859021
2.36961 -0.839351
2.51247 -0.823764
2.65533 -0.812226
2.79818 -0.804848
2.94104 -0.801315
3.08389 -0.801893
3.22675 -0.806236
3.36961 -0.814146
3.51247 -0.825446
3.65533 -0.840042
3.79818 -0.857548
3.94104 -0.877882
4.08389 -0.900768
4.22675 -0.926245
4.36961 -0.953817
4.51247 -0.983343
4.65533 -1.01491
4.79818 -1.04801
4.94104 -1.08171
5.08389 -1.11539
5.22675 -1.14811
5.36961 -1.18009
5.51247 -1.21161
5.65533 -1.24254
5.79818 -1.27332
5.94104 -1.30399
6.08389 -1.33446
6.22675 -1.36415
6.36961 -1.39389
6.51247 -1.42457

##1 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 -1.68536 
-0.764677 -1.56286 -1.68228 
-0.756105 -1.55429 -1.6792 
-0.747534 -1.54571 -1.67612 
-0.738962 -1.53714 -1.67305 
-0.730391 -1.52857 -1.66998 
-0.721819 -1.52 -1.66691 
-0.713248 -1.51143 -1.66384 
-0.704677 -1.50286 -1.66077 
-0.696105 -1.49429 -1.65771 
-0.687534 -1.48571 -1.65464 
-0.678962 -1.47714 -1.65158 
-0.670391 -1.46857 -1.64852 
-0.661819 -1.46 -1.64546 
-0.653248 -1.45143 -1.64241 
-0.644677 -1.44286 -1.63935 
-0.636105 -1.43429 -1.6363 
-0.627534 -1.42571 -1.63325 
-0.618962 -1.41714 -1.6302 
-0.610391 -1.40857 -1.62715 
-0.601819 -1.4 -1.62411 
-0.593248 -1.39143 -1.62107 
-0.584677 -1.38286 -1.61803 
-0.576105 -1.37429 -1.61499 
-0.567534 -1.36571 -1.61195 
-0.558962 -1.35714 -1.60891 
-0.550391 -1.34857 -1.60588 
-0.541819 -1.34 -1.60285 
-0.533248 -1.33143 -1.59982 
-0.524677 -1.32286 -1.59679 
-0.516105 -1.31429 -1.59377 
-0.507534 -1.30571 -1.59074 
-0.498962 -1.29714 -1.58772 
-0.490391 -1.28857 -1.5847 
-0.481819 -1.28 -1.58169 
-0.473248 -1.27143 -1.57867 
-0.464677 -1.26286 -1.57566 
-0.456105 -1.25429 -1.57265 
-0.447534 -1.24571 -1.56964 
-0.438962 -1.23714 -1.56663 
-0.430391 -1.22857 -1.56363 
-0.421819 -1.22 -1.56063 
-0.413248 -1.21143 -1.55763 
-0.404677 -1.20286 -1.55463 
-0.396105 -1.19429 -1.55164 
-0.387534 -1.18571 -1.54864 
-0.378962 -1.17714 -1.54565 
-0.370391 -1.16857 -1.54266 
-0.361819 -1.16 -1.53968 
-0.353248 -1.15143 -1.53669 
-0.344677 -1.14286 -1.53371 
-0.336105 -1.13429 -1.53073 
-0.327534 -1.12571 -1.52776 
-0.318962 -1.11714 -1.52478 
-0.310391 -1.10857 -1.52181 
-0.30182 -1.1 -1.51884 
-0.293248 -1.09143 -1.51588 
-0.284677 -1.08286 -1.51291 
-0.276105 -1.07429 -1.50995 
-0.267534 -1.06571 -1.50699 
-0.258962 -1.05714 -1.50403 
-0.250391 -1.04857 -1.50108 
-0.24182 -1.04 -1.49813 
-0.233248 -1.03143 -1.49518 
-0.224677 -1.02286 -1.49223 
-0.216105 -1.01429 -1.48929 
-0.207534 -1.00571 -1.48635 
-0.198962 -0.997142 -1.48341 
-0.190391 -0.988571 -1.48047 
-0.18182 -0.979999 -1.47754 
-0.173248 -0.971428 -1.47461 
-0.164677 -0.962857 -1.47168 
-0.156105 -0.954285 -1.46875 
-0.147534 -0.945714 -1.46583 
-0.138962 -0.937142 -1.46291 
-0.130391 -0.928571 -1.45999 
-0.12182 -0.919999 -1.45708 
-0.113248 -0.911428 -1.45417 
-0.104677 -0.902857 -1.45126 
-0.0961052 -0.894285 -1.44835 
-0.0875338 -0.885714 -1.44545 
-0.0789624 -0.877142 -1.44255 
-0.0703909 -0.868571 -1.43966 
-0.0618195 -0.859999 -1.43676 
-0.0532481 -0.851428 -1.43387 
-0.0446767 -0.842857 -1.43098 
-0.0361052 -0.834285 -1.4281 
-0.0275338 -0.825714 -1.42522 
-0.0189624 -0.817142 -1.42234 
-0.0103909 -0.808571 -1.41946 
-0.00181951 -0.799999 -1.41659 
0.00675192 -0.791428 -1.41372 
0.0153233 -0.782857 -1.41085 
0.0238948 -0.774285 -1.40799 
0.0324662 -0.765714 -1.40513 
0.0410376 -0.757142 -1.40227 
0.0496091 -0.748571 -1.39942 
0.0581805 -0.739999 -1.39657 
0.0667519 -0.731428 -1.39372 
0.0753233 -0.722857 -1.39088 
0.0838948 -0.714285 -1.38804 
0.0924662 -0.705714 -1.3852 
0.101038 -0.697142 -1.38237 
0.109609 -0.688571 -1.37954 
0.11818 -0.679999 -1.37671 
0.126752 -0.671428 -1.37389 
0.135323 -0.662857 -1.37107 
0.143895 -0.654285 -1.36825 
0.152466 -0.645714 -1.36544 
0.161038 -0.637142 -1.36263 
0.169609 -0.628571 -1.35982 
0.17818 -0.619999 -1.35702 
0.186752 -0.611428 -1.35422 
0.195323 -0.602857 -1.35143 
0.203895 -0.594285 -1.34864 
0.212466 -0.585714 -1.34585 
0.221038 -0.577142 -1.34306 
0.229609 -0.568571 -1.34028 
0.23818 -0.559999 -1.33751 
0.246752 -0.551428 -1.33473 
0.255323 -0.542857 -1.33196 
0.263895 -0.534285 -1.3292 
0.272466 -0.525714 -1.32644 
0.281038 -0.517142 -1.32368 
0.289609 -0.508571 -1.32093 
0.29818 -0.499999 -1.31818 
0.306752 -0.491428 -1.31543 
0.315323 -0.482857 -1.31269 
0.323895 -0.474285 -1.30995 
0.332466 -0.465714 -1.30722 
0.341038 -0.457142 -1.30449 
0.349609 -0.448571 -1.30176 
0.35818 -0.439999 -1.29904 
0.366752 -0.431428 -1.29632 
0.375323 -0.422857 -1.29361 
0.383895 -0.414285 -1.2909 
0.392466 -0.405714 -1.2882 
0.401038 -0.397142 -1.2855 
0.409609 -0.388571 -1.2828 
0.41818 -0.379999 -1.28011 
0.426752 -0.371428 -1.27742 
0.435323 -0.362857 -1.27474 
0.443895 -0.354285 -1.27206 
0.452466 -0.345714 -1.26938 
0.461038 -0.337142 -1.26671 
0.469609 -0.328571 -1.26405 
0.47818 -0.319999 -1.26139 
0.486752 -0.311428 -1.25873 
0.495323 -0.302857 -1.25608 
0.503895 -0.294285 -1.25343 
0.512466 -0.285714 -1.25079 
0.521038 -0.277142 -1.24815 
0.529609 -0.268571 -1.24551 
0.53818 -0.259999 -1.24289 
0.546752 -0.251428 -1.24026 
0.555323 -0.242857 -1.23764 
0.563895 -0.234285 -1.23503 
0.572466 -0.225714 -1.23242 
0.581038 -0.217142 -1.22981 
0.589609 -0.208571 -1.22721 
0.59818 -0.199999 -1.22462 
0.606752 -0.191428 -1.22203 
0.615323 -0.182857 -1.21944 
0.623895 -0.174285 -1.21686 
0.632466 -0.165714 -1.21429 
0.641038 -0.157142 -1.21171 
0.649609 -0.148571 -1.20915 
0.65818 -0.139999 -1.20659 
0.666752 -0.131428 -1.20403 
0.675323 -0.122857 -1.20149 
0.683895 -0.114285 -1.19894 
0.692466 -0.105714 -1.1964 
0.701038 -0.0971423 -1.19387 
0.709609 -0.0885709 -1.19134 
0.71818 -0.0799994 -1.18882 
0.726752 -0.071428 -1.1863 
0.735323 -0.0628566 -1.18378 
0.743895 -0.0542852 -1.18128 
0.752466 -0.0457137 -1.17878 
0.761038 -0.0371423 -1.17628 
0.769609 -0.0285709 -1.17379 
0.77818 -0.0199994 -1.1713 
0.786752 -0.011428 -1.16882 
0.795323 -0.00285659 -1.16635 
0.803895 0.00571484 -1.16388 
0.812466 0.0142863 -1.16142 
0.821038 0.0228577 -1.15896 
0.829609 0.0314291 -1.15651 
0.83818 0.0400006 -1.15407 
0.846752 0.048572 -1.15163 
0.855323 0.0571434 -1.1492 
0.863895 0.0657148 -1.14677 
0.872466 0.0742863 -1.14435 
0.881038 0.0828577 -1.14193 
0.889609 0.0914291 -1.13952 
0.89818 0.100001 -1.13712 
0.906752 0.108572 -1.13472 
0.915323 0.117143 -1.13233 
0.923895 0.125715 -1.12994 
0.932466 0.134286 -1.12757 
0.941038 0.142858 -1.12519 
0.949609 0.151429 -1.12283 
0.95818 0.160001 -1.12047 
0.966752 0.168572 -1.11811 
0.975323 0.177143 -1.11577 
0.983895 0.185715 -1.11342 
0.992466 0.194286 -1.11109 
1.00104 0.202858 -1.10876 
1.00961 0.211429 -1.10644 
1.01818 0.220001 -1.10413 
1.02675 0.228572 -1.10182 
1.03532 0.237143 -1.09951 
1.04389 0.245715 -1.09722 
1.05247 0.254286 -1.09493 
1.06104 0.262858 -1.09265 
1.06961 0.271429 -1.09037 
1.07818 0.280001 -1.08811 
1.08675 0.288572 -1.08584 
1.09532 0.297143 -1.08359 
1.10389 0.305715 -1.08134 
1.11247 0.314286 -1.0791 
1.12104 0.322858 -1.07687 
1.12961 0.331429 -1.07464 
1.13818 0.340001 -1.07242 
1.14675 0.348572 -1.07021 
1.15532 0.357143 -1.068 
1.16389 0.365715 -1.06581 
1.17247 0.374286 -1.06362 
1.18104 0.382858 -1.06143 
1.18961 0.391429 -1.05926 
1.19818 0.400001 -1.05709 
1.20675 0.408572 -1.05492 
1.21532 0.417143 -1.05277 
1.22389 0.425715 -1.05062 
1.23247 0.434286 -1.04848 
1.24104 0.442858 -1.04635 
1.24961 0.451429 -1.04423 
1.25818 0.460001 -1.04211 
1.26675 0.468572 -1.04 
1.27532 0.477143 -1.0379 
1.28389 0.485715 -1.03581 
1.29247 0.494286 -1.03372 
1.30104 0.502858 -1.03164 
1.30961 0.511429 -1.02957 
1.31818 0.520001 -1.02751 
1.32675 0.528572 -1.02545 
1.33532 0.537143 -1.02341 
1.34389 0.545715 -1.02137 
1.35247 0.554286 -1.01934 
1.36104 0.562858 -1.01732 
1.36961 0.571429 -1.0153 
1.37818 0.580001 -1.01329 
1.38675 0.588572 -1.0113 
1.39532 0.597143 -1.00931 
1.40389 0.605715 -1.00732 
1.41247 0.614286 -1.00535 
1.42104 0.622858 -1.00339 
1.42961 0.631429 -1.00143 
1.43818 0.640001 -0.999479 
1.44675 0.648572 -0.997539 
1.45532 0.657143 -0.995607 
1.46389 0.665715 -0.993684 
1.47247 0.674286 -0.99177 
1.48104 0.682858 -0.989863 
1.48961 0.691429 -0.987966 
1.49818 0.700001 -0.986077 
1.50675 0.708572 -0.984197 
1.51532 0.717143 -0.982326 
1.52389 0.725715 -0.980463 
1.53247 0.734286 -0.978609 
1.54104 0.742858 -0.976764 
1.54961 0.751429 -0.974928 
1.55818 0.76 -0.973101 
1.56675 0.768572 -0.971283 
1.57532 0.777143 -0.969473 
1.58389 0.785715 -0.967673 
1.59247 0.794286 -0.965882 
1.60104 0.802858 -0.9641 
1.60961 0.811429 -0.962327 
1.61818 0.82 -0.960563 
1.62675 0.828572 -0.958809 
1.63532 0.837143 -0.957064 
1.64389 0.845715 -0.955328 
1.65247 0.854286 -0.953601 
1.66104 0.862858 -0.951884 
1.66961 0.871429 -0.950176 
1.67818 0.88 -0.948478 
1.68675 0.888572 -0.946789 
1.69532 0.897143 -0.945109 
1.70389 0.905715 -0.943439 
1.71247 0.914286 -0.941779 
1.72104 0.922858 -0.940128 
1.72961 0.931429 -0.938487 
1.73818 0.94 -0.936856 
1.74675 0.948572 -0.935234 
1.75532 0.957143 -0.933622 
1.76389 0.965715 -0.93202 
1.77247 0.974286 -0.930428 
1.78104 0.982858 -0.928845 
1.78961 0.991429 -0.927273 
1.79818 1 -0.92571 
1.80675 1.00857 -0.924158 
1.81532 1.01714 -0.922615 
1.82389 1.02571 -0.921083 
1.83247 1.03429 -0.91956 
1.84104 1.04286 -0.918048 
1.84961 1.05143 -0.916545 
1.85818 1.06 -0.915053 
1.86675 1.06857 -0.913571 
1.87532 1.07714 -0.9121 
1.88389 1.08571 -0.910638 
1.89247 1.09429 -0.909187 
1.90104 1.10286 -0.907746 
1.90961 1.11143 -0.906316 
1.91818 1.12 -0.904896 
1.92675 1.12857 -0.903486 
1.93532 1.13714 -0.902087 
1.94389 1.14571 -0.900698 
1.95247 1.15429 -0.89932 
1.96104 1.16286 -0.897952 
1.96961 1.17143 -0.896595 
1.97818 1.18 -0.895249 
1.98675 1.18857 -0.893913 
1.99532 1.19714 -0.892588 
2.00389 1.20571 -0.891273 
2.01247 1.21429 -0.88997 
2.02104 1.22286 -0.888677 
2.02961 1.23143 -0.887394 
2.03818 1.24 -0.886123 
2.04675 1.24857 -0.884862 
2.05532 1.25714 -0.883613 
2.06389 1.26571 -0.882374 
2.07247 1.27429 -0.881146 
2.08104 1.28286 -0.879929 
2.08961 1.29143 -0.878723 
2.09818 1.3 -0.877528 
2.10675 1.30857 -0.876344 
2.11532 1.31714 -0.875171 
2.12389 1.32571 -0.874009 
2.13247 1.33429 -0.872858 
2.14104 1.34286 -0.871719 
2.14961 1.35143 -0.87059 
2.15818 1.36 -0.869473 
2.16675 1.36857 -0.868367 
2.17532 1.37714 -0.867272 
2.18389 1.38571 -0.866188 
2.19247 1.39429 -0.865116 
2.20104 1.40286 -0.864055 
2.20961 1.41143 -0.863005 
2.21818 1.42 -0.861966 
2.22675 1.42857 -0.860939 
2.23532 1.43714 -0.859924 
2.24389 1.44571 -0.858919 
2.25247 1.45429 -0.857926 
2.26104 1.46286 -0.856945 
2.26961 1.47143 -0.855975 
2.27818 1.48 -0.855016 
2.28675 1.48857 -0.854069 
2.29532 1.49714 -0.853133 
2.30389 1.50571 -0.852209 
2.31247 1.51429 -0.851296 
2.32104 1.52286 -0.850395 
2.32961 1.53143 -0.849506 
2.33818 1.54 -0.848628 
2.34675 1.54857 -0.847762 
2.35532 1.55714 -0.846907 
2.36389 1.56571 -0.846064 
2.37247 1.57429 -0.845233 
2.38104 1.58286 -0.844413 
2.38961 1.59143 -0.843605 
2.39818 1.6 -0.842809 
2.40675 1.60857 -0.842024 
2.41532 1.61714 -0.841252 
2.42389 1.62571 -0.84049 
2.43247 1.63429 -0.839741 
2.44104 1.64286 -0.839003 
2.44961 1.65143 -0.838278 
2.45818 1.66 -0.837563 
2.46675 1.66857 -0.836861 
2.47532 1.67714 -0.836171 
2.48389 1.68571 -0.835492 
2.49247 1.69429 -0.834825 
2.50104 1.70286 -0.83417 
2.50961 1.71143 -0.833527 
2.51818 1.72 -0.832895 
2.52675 1.72857 -0.832276 
2.53532 1.73714 -0.831668 
2.54389 1.74571 -0.831072 
2.55247 1.75429 -0.830488 
2.56104 1.76286 -0.829916 
2.56961 1.77143 -0.829356 
2.57818 1.78 -0.828808 
2.58675 1.78857 -0.828271 
2.59532 1.79714 -0.827747 
2.60389 1.80571 -0.827234 
2.61247 1.81429 -0.826734 
2.62104 1.82286 -0.826245 
2.62961 1.83143 -0.825768 
2.63818 1.84 -0.825303 
2.64675 1.84857 -0.82485 
2.65532 1.85714 -0.824408 
2.66389 1.86571 -0.823979 
2.67247 1.87429 -0.823562 
2.68104 1.88286 -0.823156 
2.68961 1.89143 -0.822763 
2.69818 1.9 -0.822381 
2.70675 1.90857 -0.822011 
2.71532 1.91714 -0.821653 
2.72389 1.92571 -0.821307 
2.73247 1.93429 -0.820973 
2.74104 1.94286 -0.820651 
2.74961 1.95143 -0.82034 
2.75818 1.96 -0.820042 
2.76675 1.96857 -0.819755 
