total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=13)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=13)
[-0.853321,-0.853927,-0.860231,-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 53
-0.481819 -1.28 -1.20668
-0.473248 -1.27143 -1.20444
-0.464677 -1.26286 -1.20221
-0.456105 -1.25429 -1.19997
-0.447534 -1.24571 -1.19775
-0.438962 -1.23714 -1.19552
-0.430391 -1.22857 -1.1933
-0.421819 -1.22 -1.19109
-0.413248 -1.21143 -1.18888
-0.404677 -1.20286 -1.18668
-0.396105 -1.19429 -1.18448
-0.387534 -1.18571 -1.18228
-0.378962 -1.17714 -1.18009
-0.370391 -1.16857 -1.1779
-0.361819 -1.16 -1.17572
-0.353248 -1.15143 -1.17355
-0.344677 -1.14286 -1.17137
-0.336105 -1.13429 -1.16921
-0.327534 -1.12571 -1.16705
-0.318962 -1.11714 -1.16489
-0.310391 -1.10857 -1.16274
-0.30182 -1.1 -1.16059
-0.293248 -1.09143 -1.15845
-0.284677 -1.08286 -1.15631
-0.276105 -1.07429 -1.15418
-0.267534 -1.06571 -1.15205
-0.258962 -1.05714 -1.14993
-0.250391 -1.04857 -1.14781
-0.24182 -1.04 -1.1457
-0.233248 -1.03143 -1.14359
-0.224677 -1.02286 -1.14149
-0.216105 -1.01429 -1.13939
-0.207534 -1.00571 -1.1373
-0.198962 -0.997142 -1.13522
-0.190391 -0.988571 -1.13314
-0.18182 -0.979999 -1.13106
-0.173248 -0.971428 -1.12899
-0.164677 -0.962857 -1.12693
-0.156105 -0.954285 -1.12487
-0.147534 -0.945714 -1.12281
-0.138962 -0.937142 -1.12076
-0.130391 -0.928571 -1.11872
-0.12182 -0.919999 -1.11668
-0.113248 -0.911428 -1.11465
-0.104677 -0.902857 -1.11263
-0.0961052 -0.894285 -1.11061
-0.0875338 -0.885714 -1.10859
-0.0789624 -0.877142 -1.10658
-0.0703909 -0.868571 -1.10458
-0.0618195 -0.859999 -1.10258
-0.0532481 -0.851428 -1.10059
-0.0446767 -0.842857 -1.0986
-0.0361052 -0.834285 -1.09662
-0.0275338 -0.825714 -1.09464
-0.0189624 -0.817142 -1.09267
-0.0103909 -0.808571 -1.09071
-0.00181951 -0.799999 -1.08875
0.00675192 -0.791428 -1.0868
0.0153233 -0.782857 -1.08486
0.0238948 -0.774285 -1.08292
0.0324662 -0.765714 -1.08098
0.0410376 -0.757142 -1.07906
0.0496091 -0.748571 -1.07714
0.0581805 -0.739999 -1.07522
0.0667519 -0.731428 -1.07331
0.0753233 -0.722857 -1.07141
0.0838948 -0.714285 -1.06951
0.0924662 -0.705714 -1.06762
0.101038 -0.697142 -1.06574
0.109609 -0.688571 -1.06386
0.11818 -0.679999 -1.06199
0.126752 -0.671428 -1.06012
0.135323 -0.662857 -1.05826
0.143895 -0.654285 -1.05641
0.152466 -0.645714 -1.05456
0.161038 -0.637142 -1.05272
0.169609 -0.628571 -1.05089
0.17818 -0.619999 -1.04906
0.186752 -0.611428 -1.04724
0.195323 -0.602857 -1.04543
0.203895 -0.594285 -1.04362
0.212466 -0.585714 -1.04182
0.221038 -0.577142 -1.04003
0.229609 -0.568571 -1.03824
0.23818 -0.559999 -1.03646
0.246752 -0.551428 -1.03469
0.255323 -0.542857 -1.03292
0.263895 -0.534285 -1.03116
0.272466 -0.525714 -1.02941
0.281038 -0.517142 -1.02767
0.289609 -0.508571 -1.02593
0.29818 -0.499999 -1.02419
0.306752 -0.491428 -1.02247
0.315323 -0.482857 -1.02075
0.323895 -0.474285 -1.01904
0.332466 -0.465714 -1.01734
0.341038 -0.457142 -1.01564
0.349609 -0.448571 -1.01395
0.35818 -0.439999 -1.01227
0.366752 -0.431428 -1.01059
0.375323 -0.422857 -1.00892
0.383895 -0.414285 -1.00726
0.392466 -0.405714 -1.00561
0.401038 -0.397142 -1.00396
0.409609 -0.388571 -1.00232
0.41818 -0.379999 -1.00069
0.426752 -0.371428 -0.999069
0.435323 -0.362857 -0.997452
0.443895 -0.354285 -0.995843
0.452466 -0.345714 -0.994241
0.461038 -0.337142 -0.992647
0.469609 -0.328571 -0.99106
0.47818 -0.319999 -0.989481
0.486752 -0.311428 -0.98791
0.495323 -0.302857 -0.986346
0.503895 -0.294285 -0.98479
0.512466 -0.285714 -0.983242
0.521038 -0.277142 -0.981701
0.529609 -0.268571 -0.980169
0.53818 -0.259999 -0.978644
0.546752 -0.251428 -0.977126
0.555323 -0.242857 -0.975617
0.563895 -0.234285 -0.974116
0.572466 -0.225714 -0.972622
0.581038 -0.217142 -0.971137
0.589609 -0.208571 -0.96966
0.59818 -0.199999 -0.96819
0.606752 -0.191428 -0.966729
0.615323 -0.182857 -0.965275
0.623895 -0.174285 -0.96383
0.632466 -0.165714 -0.962393
0.641038 -0.157142 -0.960964
0.649609 -0.148571 -0.959544
0.65818 -0.139999 -0.958131
0.666752 -0.131428 -0.956727
0.675323 -0.122857 -0.955331
0.683895 -0.114285 -0.953944
0.692466 -0.105714 -0.952564
0.701038 -0.0971423 -0.951194
0.709609 -0.0885709 -0.949831
0.71818 -0.0799994 -0.948477
0.726752 -0.071428 -0.947132
0.735323 -0.0628566 -0.945795
0.743895 -0.0542852 -0.944466
0.752466 -0.0457137 -0.943146
0.761038 -0.0371423 -0.941835
0.769609 -0.0285709 -0.940532
0.77818 -0.0199994 -0.939238
0.786752 -0.011428 -0.937953
0.795323 -0.00285659 -0.936676
0.803895 0.00571484 -0.935409
0.812466 0.0142863 -0.934149
0.821038 0.0228577 -0.932899
0.829609 0.0314291 -0.931657
0.83818 0.0400006 -0.930425
0.846752 0.048572 -0.929201
0.855323 0.0571434 -0.927986
0.863895 0.0657148 -0.92678
0.872466 0.0742863 -0.925583
0.881038 0.0828577 -0.924395
0.889609 0.0914291 -0.923216
0.89818 0.100001 -0.922046
0.906752 0.108572 -0.920885
0.915323 0.117143 -0.919733
0.923895 0.125715 -0.918591
0.932466 0.134286 -0.917457
0.941038 0.142858 -0.916333
0.949609 0.151429 -0.915218
0.95818 0.160001 -0.914112
0.966752 0.168572 -0.913015
0.975323 0.177143 -0.911928
0.983895 0.185715 -0.91085
0.992466 0.194286 -0.909781
1.00104 0.202858 -0.908721
1.00961 0.211429 -0.907672
1.01818 0.220001 -0.906631
1.02675 0.228572 -0.9056
1.03532 0.237143 -0.904578
1.04389 0.245715 -0.903566
1.05247 0.254286 -0.902563
1.06104 0.262858 -0.90157
1.06961 0.271429 -0.900587
1.07818 0.280001 -0.899613
1.08675 0.288572 -0.898649
1.09532 0.297143 -0.897694
1.10389 0.305715 -0.896749
1.11247 0.314286 -0.895814
1.12104 0.322858 -0.894888
1.12961 0.331429 -0.893972
1.13818 0.340001 -0.893066
1.14675 0.348572 -0.89217
1.15532 0.357143 -0.891283
1.16389 0.365715 -0.890406
1.17247 0.374286 -0.889539
1.18104 0.382858 -0.888682
1.18961 0.391429 -0.887835
1.19818 0.400001 -0.886998
1.20675 0.408572 -0.886171
1.21532 0.417143 -0.885354
1.22389 0.425715 -0.884546
1.23247 0.434286 -0.883749
1.24104 0.442858 -0.882962
1.24961 0.451429 -0.882184
1.25818 0.460001 -0.881417
1.26675 0.468572 -0.88066
1.27532 0.477143 -0.879913
1.28389 0.485715 -0.879176
1.29247 0.494286 -0.878449
1.30104 0.502858 -0.877733
1.30961 0.511429 -0.877026
1.31818 0.520001 -0.87633
1.32675 0.528572 -0.875644
1.33532 0.537143 -0.874968
1.34389 0.545715 -0.874303
1.35247 0.554286 -0.873648
1.36104 0.562858 -0.873003
1.36961 0.571429 -0.872368
1.37818 0.580001 -0.871744
1.38675 0.588572 -0.87113
1.39532 0.597143 -0.870526
1.40389 0.605715 -0.869933
1.41247 0.614286 -0.86935
1.42104 0.622858 -0.868778
1.42961 0.631429 -0.868216
1.43818 0.640001 -0.867664
1.44675 0.648572 -0.867123
1.45532 0.657143 -0.866592
1.46389 0.665715 -0.866072
1.47247 0.674286 -0.865563
1.48104 0.682858 -0.865063
1.48961 0.691429 -0.864575
1.49818 0.700001 -0.864097
1.50675 0.708572 -0.863629
1.51532 0.717143 -0.863172
1.52389 0.725715 -0.862726
1.53247 0.734286 -0.86229
1.54104 0.742858 -0.861865
1.54961 0.751429 -0.86145
1.55818 0.76 -0.861046
1.56675 0.768572 -0.860653
1.57532 0.777143 -0.86027
1.58389 0.785715 -0.859898
1.59247 0.794286 -0.859536
1.60104 0.802858 -0.859186
1.60961 0.811429 -0.858846
1.61818 0.82 -0.858516
1.62675 0.828572 -0.858198
1.63532 0.837143 -0.85789
1.64389 0.845715 -0.857593
1.65247 0.854286 -0.857306
1.66104 0.862858 -0.857031
1.66961 0.871429 -0.856766
1.67818 0.88 -0.856511
1.68675 0.888572 -0.856268
1.69532 0.897143 -0.856035
1.70389 0.905715 -0.855813
1.71247 0.914286 -0.855602
1.72104 0.922858 -0.855402
1.72961 0.931429 -0.855212
1.73818 0.94 -0.855034
1.74675 0.948572 -0.854866
1.75532 0.957143 -0.854709
1.76389 0.965715 -0.854562
1.77247 0.974286 -0.854427
1.78104 0.982858 -0.854302
1.78961 0.991429 -0.854188
1.79818 1 -0.854085
1.80675 1.00857 -0.853993
1.81532 1.01714 -0.853912
1.82389 1.02571 -0.853841
1.83247 1.03429 -0.853782
1.84104 1.04286 -0.853733
1.84961 1.05143 -0.853695
1.85818 1.06 -0.853668
1.86675 1.06857 -0.853651
1.87532 1.07714 -0.853646
1.88389 1.08571 -0.853651
1.89247 1.09429 -0.853668
1.90104 1.10286 -0.853695
1.90961 1.11143 -0.853733
1.91818 1.12 -0.853781
1.92675 1.12857 -0.853841
1.93532 1.13714 -0.853911
1.94389 1.14571 -0.853993
1.95247 1.15429 -0.854085
1.96104 1.16286 -0.854188
1.96961 1.17143 -0.854302
1.97818 1.18 -0.854426
1.98675 1.18857 -0.854562
1.99532 1.19714 -0.854708
2.00389 1.20571 -0.854865
2.01247 1.21429 -0.855033
2.02104 1.22286 -0.855211
2.02961 1.23143 -0.855401
2.03818 1.24 -0.855601
2.04675 1.24857 -0.855812
2.05532 1.25714 -0.856034
2.06389 1.26571 -0.856267
2.07247 1.27429 -0.85651
2.08104 1.28286 -0.856764
2.08961 1.29143 -0.857029
2.09818 1.3 -0.857305
2.10675 1.30857 -0.857591
2.11532 1.31714 -0.857888
2.12389 1.32571 -0.858196
2.13247 1.33429 -0.858515
2.14104 1.34286 -0.858844
2.14961 1.35143 -0.859184
2.15818 1.36 -0.859535
2.16675 1.36857 -0.859896
2.17532 1.37714 -0.860268
2.18389 1.38571 -0.860651
2.19247 1.39429 -0.861044
2.20104 1.40286 -0.861448
2.20961 1.41143 -0.861863
2.21818 1.42 -0.862288
2.22675 1.42857 -0.862723
2.23532 1.43714 -0.86317
2.24389 1.44571 -0.863627
2.25247 1.45429 -0.864094
2.26104 1.46286 -0.864572
2.26961 1.47143 -0.865061
2.27818 1.48 -0.86556
2.28675 1.48857 -0.86607
2.29532 1.49714 -0.86659
2.30389 1.50571 -0.86712
2.31247 1.51429 -0.867662
2.32104 1.52286 -0.868213
2.32961 1.53143 -0.868775
2.33818 1.54 -0.869347
2.34675 1.54857 -0.86993
2.35532 1.55714 -0.870523
2.36389 1.56571 -0.871127
2.37247 1.57429 -0.871741
2.38104 1.58286 -0.872365
2.38961 1.59143 -0.873
2.39818 1.6 -0.873645
2.40675 1.60857 -0.8743
2.41532 1.61714 -0.874965
2.42389 1.62571 -0.875641
2.43247 1.63429 -0.876327
2.44104 1.64286 -0.877023
2.44961 1.65143 -0.877729
2.45818 1.66 -0.878446
2.46675 1.66857 -0.879173
2.47532 1.67714 -0.879909
2.48389 1.68571 -0.880656
2.49247 1.69429 -0.881413
2.50104 1.70286 -0.882181
2.50961 1.71143 -0.882958
2.51818 1.72 -0.883745
2.52675 1.72857 -0.884542
2.53532 1.73714 -0.88535
2.54389 1.74571 -0.886167
2.55247 1.75429 -0.886994
2.56104 1.76286 -0.887831
2.56961 1.77143 -0.888678
2.57818 1.78 -0.889535
2.58675 1.78857 -0.890402
2.59532 1.79714 -0.891279
2.60389 1.80571 -0.892165
2.61247 1.81429 -0.893062
2.62104 1.82286 -0.893968
2.62961 1.83143 -0.894883
2.63818 1.84 -0.895809
2.64675 1.84857 -0.896744
2.65532 1.85714 -0.897689
2.66389 1.86571 -0.898644
2.67247 1.87429 -0.899608
2.68104 1.88286 -0.900582
2.68961 1.89143 -0.901566
2.69818 1.9 -0.902559
2.70675 1.90857 -0.903561
2.71532 1.91714 -0.904573
2.72389 1.92571 -0.905595
2.73247 1.93429 -0.906626
2.74104 1.94286 -0.907666
2.74961 1.95143 -0.908716
2.75818 1.96 -0.909776
2.76675 1.96857 -0.910844
2.77532 1.97714 -0.911922
2.78389 1.98571 -0.91301
2.79247 1.99429 -0.914106
2.80104 2.00286 -0.915212
2.80961 2.01143 -0.916327
2.81818 2.02 -0.917452
2.82675 2.02857 -0.918585
2.83532 2.03714 -0.919728
2.84389 2.04571 -0.920879
2.85247 2.05429 -0.92204
2.86104 2.06286 -0.92321
2.86961 2.07143 -0.924389
2.87818 2.08 -0.925577
2.88675 2.08857 -0.926774
2.89532 2.09714 -0.92798
2.90389 2.10571 -0.929195
2.91247 2.11429 -0.930419
2.92104 2.12286 -0.931651
2.92961 2.13143 -0.932893
2.93818 2.14 -0.934143
2.94675 2.14857 -0.935402
2.95532 2.15714 -0.93667
2.96389 2.16571 -0.937947
2.97247 2.17429 -0.939232
2.98104 2.18286 -0.940526
2.98961 2.19143 -0.941829
2.99818 2.2 -0.94314
3.00675 2.20857 -0.94446
3.01532 2.21714 -0.945788
3.02389 2.22571 -0.947125
3.03247 2.23429 -0.948471
3.04104 2.24286 -0.949825
3.04961 2.25143 -0.951187
3.05818 2.26 -0.952558
3.06675 2.26857 -0.953937
3.07532 2.27714 -0.955324
3.08389 2.28571 -0.95672
3.09247 2.29429 -0.958124
3.10104 2.30286 -0.959537
3.10961 2.31143 -0.960957
3.11818 2.32 -0.962386
3.12675 2.32857 -0.963823
3.13532 2.33714 -0.965268
3.14389 2.34571 -0.966722
3.15247 2.35429 -0.968183
3.16104 2.36286 -0.969652
3.16961 2.37143 -0.97113
3.17818 2.38 -0.972615
3.18675 2.38857 -0.974109
3.19532 2.39714 -0.97561
3.20389 2.40571 -0.977119
3.21247 2.41429 -0.978636
3.22104 2.42286 -0.980161
3.22961 2.43143 -0.981694
3.23818 2.44 -0.983234
3.24675 2.44857 -0.984783
3.25532 2.45714 -0.986339
3.26389 2.46571 -0.987902
3.27247 2.47429 -0.989474
3.28104 2.48286 -0.991053
3.28961 2.49143 -0.992639
3.29818 2.5 -0.994233
3.30675 2.50857 -0.995835
3.31532 2.51714 -0.997444
3.32389 2.52571 -0.999061
3.33247 2.53429 -1.00068
3.34104 2.54286 -1.00232
3.34961 2.55143 -1.00396
3.35818 2.56 -1.0056
3.36675 2.56857 -1.00725
3.37532 2.57714 -1.00892
3.38389 2.58571 -1.01058
3.39247 2.59429 -1.01226
3.40104 2.60286 -1.01394
3.40961 2.61143 -1.01563
3.41818 2.62 -1.01733
3.42675 2.62857 -1.01903
3.43532 2.63714 -1.02074
3.44389 2.64571 -1.02246
3.45247 2.65429 -1.02419
3.46104 2.66286 -1.02592
3.46961 2.67143 -1.02766
3.47818 2.68 -1.0294
3.48675 2.68857 -1.03116
3.49532 2.69714 -1.03292
3.50389 2.70571 -1.03468
3.51247 2.71429 -1.03646
3.52104 2.72286 -1.03824
3.52961 2.73143 -1.04002
3.53818 2.74 -1.04182
3.54675 2.74857 -1.04362
3.55532 2.75714 -1.04542
3.56389 2.76571 -1.04724
3.57247 2.77429 -1.04906
3.58104 2.78286 -1.05088
3.58961 2.79143 -1.05272
3.59818 2.8 -1.05456
3.60675 2.80857 -1.0564
3.61532 2.81714 -1.05825
3.62389 2.82571 -1.06011
3.63247 2.83429 -1.06198
3.64104 2.84286 -1.06385
3.64961 2.85143 -1.06573
3.65818 2.86 -1.06761
3.66675 2.86857 -1.0695
3.67532 2.87714 -1.0714
3.68389 2.88571 -1.0733
3.69247 2.89429 -1.07521
3.70104 2.90286 -1.07713
3.70961 2.91143 -1.07905
3.71818 2.92 -1.08097
3.72675 2.92857 -1.08291
3.73532 2.93714 -1.08485
3.74389 2.94571 -1.08679
3.75247 2.95429 -1.08874
3.76104 2.96286 -1.0907
3.76961 2.97143 -1.09267
3.77818 2.98 -1.09463
3.78675 2.98857 -1.09661
3.79532 2.99714 -1.09859
3.80389 3.00571 -1.10058
3.81247 3.01429 -1.10257
3.82104 3.02286 -1.10457
3.82961 3.03143 -1.10657
3.83818 3.04 -1.10858
3.84675 3.04857 -1.1106
3.85532 3.05714 -1.11262
3.86389 3.06571 -1.11464
3.87247 3.07429 -1.11667
3.88104 3.08286 -1.11871
3.88961 3.09143 -1.12075
3.89818 3.1 -1.1228
3.90675 3.10857 -1.12486
3.91532 3.11714 -1.12692
3.92389 3.12571 -1.12898
3.93247 3.13429 -1.13105
3.94104 3.14286 -1.13313
3.94961 3.15143 -1.13521
3.95818 3.16 -1.13729
3.96675 3.16857 -1.13938
3.97532 3.17714 -1.14148
3.98389 3.18571 -1.14358
3.99247 3.19429 -1.14569
4.00104 3.20286 -1.1478
4.00961 3.21143 -1.14992
4.01818 3.22 -1.15204
4.02675 3.22857 -1.15417
4.03532 3.23714 -1.1563
4.04389 3.24571 -1.15844
4.05247 3.25429 -1.16058
4.06104 3.26286 -1.16273
4.06961 3.27143 -1.16488
4.07818 3.28 -1.16704
4.08675 3.28857 -1.1692
4.09532 3.29714 -1.17136
4.10389 3.30571 -1.17354
4.11247 3.31429 -1.17571
4.12104 3.32286 -1.17789
4.12961 3.33143 -1.18008
4.13818 3.34 -1.18227
4.14675 3.34857 -1.18447
4.15532 3.35714 -1.18667
4.16389 3.36571 -1.18887
4.17247 3.37429 -1.19108
4.18104 3.38286 -1.19329
4.18961 3.39143 -1.19551
4.19818 3.4 -1.19774
4.20675 3.40857 -1.19996
4.21532 3.41714 -1.20219
4.22389 3.42571 -1.20443
4.23247 3.43429 -1.20667
4.24104 3.44286 -1.20892
4.24961 3.45143 -1.21117
4.25818 3.46 -1.21342
4.26675 3.46857 -1.21568
4.27532 3.47714 -1.21794
4.28389 3.48571 -1.22021
4.29247 3.49429 -1.22248
4.30104 3.50286 -1.22476
4.30961 3.51143 -1.22704
4.31818 3.52 -1.22932
4.32675 3.52857 -1.23161
4.33532 3.53714 -1.2339
4.34389 3.54571 -1.2362
4.35247 3.55429 -1.2385
4.36104 3.56286 -1.24081
4.36961 3.57143 -1.24311
4.37818 3.58 -1.24543
4.38675 3.58857 -1.24774
4.39532 3.59714 -1.25007
4.40389 3.60571 -1.25239
4.41247 3.61429 -1.25472
4.42104 3.62286 -1.25705
4.42961 3.63143 -1.25939
4.43818 3.64 -1.26173
4.44675 3.64857 -1.26408
4.45532 3.65714 -1.26642
4.46389 3.66571 -1.26878
4.47247 3.67429 -1.27113
4.48104 3.68286 -1.27349
4.48961 3.69143 -1.27586
4.49818 3.7 -1.27822
4.50675 3.70857 -1.28059
4.51532 3.71714 -1.28297
4.52389 3.72571 -1.28535
4.53247 3.73429 -1.28773
4.54104 3.74286 -1.29011
4.54961 3.75143 -1.2925
4.55818 3.76 -1.2949
4.56675 3.76857 -1.29729
4.57532 3.77714 -1.29969
4.58389 3.78571 -1.3021
4.59247 3.79429 -1.3045
4.60104 3.80286 -1.30691
4.60961 3.81143 -1.30933
4.61818 3.82 -1.31175
4.62675 3.82857 -1.31417
4.63532 3.83714 -1.31659
4.64389 3.84571 -1.31902
4.65247 3.85429 -1.32145
4.66104 3.86286 -1.32388
4.66961 3.87143 -1.32632
4.67818 3.88 -1.32876
4.68675 3.88857 -1.33121
4.69532 3.89714 -1.33366
4.70389 3.90571 -1.33611
4.71247 3.91429 -1.33856
4.72104 3.92286 -1.34102
4.72961 3.93143 -1.34348
4.73818 3.94 -1.34594
4.74675 3.94857 -1.34841
4.75532 3.95714 -1.35088
4.76389 3.96571 -1.35335
4.77247 3.97429 -1.35583
4.78104 3.98286 -1.35831
4.78961 3.99143 -1.36079
4.79818 4 -1.36327
4.80675 4.00857 -1.36576
4.81532 4.01714 -1.36825
4.82389 4.02571 -1.37075
4.83247 4.03429 -1.37324
4.84104 4.04286 -1.37574
4.84961 4.05143 -1.37825
4.85818 4.06 -1.38075
4.86675 4.06857 -1.38326
4.87532 4.07714 -1.38577
4.88389 4.08571 -1.38829
4.89247 4.09429 -1.39081
4.90104 4.10286 -1.39333
4.90961 4.11143 -1.39585
4.91818 4.12 -1.39838
4.92675 4.12857 -1.40091
4.93532 4.13714 -1.40344
4.94389 4.14571 -1.40597
4.95247 4.15429 -1.40851
4.96104 4.16286 -1.41105
4.96961 4.17143 -1.41359
4.97818 4.18 -1.41614
4.98675 4.18857 -1.41868
4.99532 4.19714 -1.42123
5.00389 4.20571 -1.42379
5.01247 4.21429 -1.42634
5.02104 4.22286 -1.4289
5.02961 4.23143 -1.43146
5.03818 4.24 -1.43402
5.04675 4.24857 -1.43659
5.05532 4.25714 -1.43916
5.06389 4.26571 -1.44173
5.07247 4.27429 -1.4443
5.08104 4.28286 -1.44688
5.08961 4.29143 -1.44946
5.09818 4.3 -1.45204
5.10675 4.30857 -1.45462
5.11532 4.31714 -1.45721
5.12389 4.32571 -1.4598
5.13247 4.33429 -1.46239
5.14104 4.34286 -1.46498
5.14961 4.35143 -1.46757
5.15818 4.36 -1.47017
5.16675 4.36857 -1.47277
5.17532 4.37714 -1.47537
5.18389 4.38571 -1.47798
5.19247 4.39429 -1.48059
5.20104 4.40286 -1.48319
5.20961 4.41143 -1.48581
5.21818 4.42 -1.48842
5.22675 4.42857 -1.49104
5.23532 4.43714 -1.49365
5.24389 4.44571 -1.49627
5.25247 4.45429 -1.4989
5.26104 4.46286 -1.50152
5.26961 4.47143 -1.50415
5.27818 4.48 -1.50678
5.28675 4.48857 -1.50941
5.29532 4.49714 -1.51204
5.30389 4.50571 -1.51468
5.31247 4.51429 -1.51731
5.32104 4.52286 -1.51995
5.32961 4.53143 -1.5226
5.33818 4.54 -1.52524
5.34675 4.54857 -1.52789
5.35532 4.55714 -1.53053
5.36389 4.56571 -1.53318
5.37247 4.57429 -1.53584
5.38104 4.58286 -1.53849
5.38961 4.59143 -1.54115
5.39818 4.6 -1.5438
5.40675 4.60857 -1.54646
5.41532 4.61714 -1.54912
5.42389 4.62571 -1.55179
5.43247 4.63429 -1.55445
5.44104 4.64286 -1.55712
5.44961 4.65143 -1.55979
5.45818 4.66 -1.56246
5.46675 4.66857 -1.56514
5.47532 4.67714 -1.56781
5.48389 4.68571 -1.57049
5.49247 4.69429 -1.57317
5.50104 4.70286 -1.57585
5.50961 4.71143 -1.57853
5.51818 4.72 -1.58121
5.52675 4.72857 -1.5839
5.53532 4.73714 -1.58659
5.54389 4.74571 -1.58928
5.55247 4.75429 -1.59197
5.56104 4.76286 -1.59466
5.56961 4.77143 -1.59736
5.57818 4.78 -1.60005
5.58675 4.78857 -1.60275
5.59532 4.79714 -1.60545
5.60389 4.80571 -1.60815
5.61247 4.81429 -1.61086
5.62104 4.82286 -1.61356
5.62961 4.83143 -1.61627
5.63818 4.84 -1.61898
5.64675 4.84857 -1.62169
5.65532 4.85714 -1.6244
5.66389 4.86571 -1.62711
5.67247 4.87429 -1.62983
5.68104 4.88286 -1.63254
5.68961 4.89143 -1.63526
5.69818 4.9 -1.63798
5.70675 4.90857 -1.6407
5.71532 4.91714 -1.64342
5.72389 4.92571 -1.64615
5.73247 4.93429 -1.64887
5.74104 4.94286 -1.6516
5.74961 4.95143 -1.65433
5.75818 4.96 -1.65706
5.76675 4.96857 -1.65979
5.77532 4.97714 -1.66252
5.78389 4.98571 -1.66526
5.79247 4.99429 -1.668
5.80104 5.00286 -1.67073
5.80961 5.01143 -1.67347
5.81818 5.02 -1.67621
5.82675 5.02857 -1.67896
5.83532 5.03714 -1.6817
5.84389 5.04571 -1.68444
5.85247 5.05429 -1.68719
5.86104 5.06286 -1.68994
5.86961 5.07143 -1.69269
5.87818 5.08 -1.69544
5.88675 5.08857 -1.69819
5.89532 5.09714 -1.70094
5.90389 5.10571 -1.7037
5.91247 5.11429 -1.70645
5.92104 5.12286 -1.70921
5.92961 5.13143 -1.71197
5.93818 5.14 -1.71473
5.94675 5.14857 -1.71749
5.95532 5.15714 -1.72025
5.96389 5.16571 -1.72302
5.97247 5.17429 -1.72578
5.98104 5.18286 -1.72855
5.98961 5.19143 -1.73132
5.99818 5.2 -1.73408
6.00675 5.20857 -1.73685
6.01532 5.21714 -1.73963
6.02389 5.22571 -1.7424
6.03247 5.23429 -1.74517
6.04104 5.24286 -1.74795
6.04961 5.25143 -1.75072
6.05818 5.26 -1.7535
6.06675 5.26857 -1.75628
6.07532 5.27714 -1.75906
6.08389 5.28571 -1.76184
6.09247 5.29429 -1.76462
6.10104 5.30286 -1.76741
6.10961 5.31143 -1.77019
6.11818 5.32 -1.77298
6.12675 5.32857 -1.77576
6.13532 5.33714 -1.77855
6.14389 5.34571 -1.78134
6.15247 5.35429 -1.78413
6.16104 5.36286 -1.78692
6.16961 5.37143 -1.78971
6.17818 5.38 -1.79251
6.18675 5.38857 -1.7953
6.19532 5.39714 -1.7981
6.20389 5.40571 -1.80089
6.21247 5.41429 -1.80369
6.22104 5.42286 -1.80649
6.22961 5.43143 -1.80929
6.23818 5.44 -1.81209
6.24675 5.44857 -1.81489
6.25532 5.45714 -1.8177
6.26389 5.46571 -1.8205
6.27247 5.47429 -1.82331
6.28104 5.48286 -1.82611
6.28961 5.49143 -1.82892
6.29818 5.5 -1.83173
6.30675 5.50857 -1.83454
6.31532 5.51714 -1.83735
6.32389 5.52571 -1.84016
6.33247 5.53429 -1.84297
6.34104 5.54286 -1.84578
6.34961 5.55143 -1.8486
6.35818 5.56 -1.85141
6.36675 5.56857 -1.85423
6.37532 5.57714 -1.85704
6.38389 5.58571 -1.85986
6.39247 5.59429 -1.86268
6.40104 5.60286 -1.8655
6.40961 5.61143 -1.86832
6.41818 5.62 -1.87114
6.42675 5.62857 -1.87396
6.43532 5.63714 -1.87679
6.44389 5.64571 -1.87961
6.45247 5.65429 -1.88244
6.46104 5.66286 -1.88526
6.46961 5.67143 -1.88809
6.47818 5.68 -1.89092
6.48675 5.68857 -1.89375
6.49532 5.69714 -1.89658
6.50389 5.70571 -1.89941
6.51247 5.71429 -1.90224
6.52104 5.72286 -1.90507
6.52961 5.73143 -1.9079
6.53818 5.74 -1.91074
6.54675 5.74857 -1.91357
6.55532 5.75714 -1.91641
6.56389 5.76571 -1.91924
6.57247 5.77429 -1.92208
6.58104 5.78286 -1.92492
6.58961 5.79143 -1.92775
6.59818 5.8 -1.93059
6.60675 5.80857 -1.93343
6.61532 5.81714 -1.93627
6.62389 5.82571 -1.93912
6.63247 5.83429 -1.94196
6.64104 5.84286 -1.9448
6.64961 5.85143 -1.94765
6.65818 5.86 -1.95049
6.66675 5.86857 -1.95334
6.67532 5.87714 -1.95618
6.68389 5.88571 -1.95903
6.69247 5.89429 -1.96188
6.70104 5.90286 -1.96473
6.70961 5.91143 -1.96757
6.71818 5.92 -1.97042
6.72675 5.92857 -1.97328
