total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=26)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=26)
[-1.378097,-1.348775,-1.316253,-1.264869,-1.214733,-1.155695,-1.093098,-1.031715,-0.968165,-0.901078,-0.830006,-0.763378,-0.696823,-0.630501,-0.569908,-0.517799,-0.471745,-0.435960,-0.412191,-0.399210,-0.397935,-0.408125,-0.427562,-0.460005,-0.493516,-0.561150]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 29
6.19532 5.39714 -0.405186 -0.0889261 -0.322053
6.20389 5.40571 -0.40596 -0.0915816 -0.297567
6.21247 5.41429 -0.406755 -0.0940272 -0.273081
6.22104 5.42286 -0.407571 -0.096263 -0.248595
6.22961 5.43143 -0.408405 -0.0983267 -0.250607
6.23818 5.44 -0.409258 -0.100711 -0.305622
6.24675 5.44857 -0.410133 -0.103566 -0.360638
6.25532 5.45714 -0.411034 -0.106893 -0.415653
6.26389 5.46571 -0.411967 -0.110691 -0.470668
6.27247 5.47429 -0.412933 -0.114961 -0.525684
6.28104 5.48286 -0.413939 -0.119703 -0.580699
6.28961 5.49143 -0.414987 -0.124916 -0.635715
6.29818 5.5 -0.416081 -0.130601 -0.69073
6.30675 5.50857 -0.417227 -0.136757 -0.745745
6.31532 5.51714 -0.418427 -0.143385 -0.800761
6.32389 5.52571 -0.419686 -0.150485 -0.855776
6.33247 5.53429 -0.421008 -0.158056 -0.910792
6.34104 5.54286 -0.422397 -0.166098 -0.965807
6.34961 5.55143 -0.423857 -0.174612 -1.02082
6.35818 5.56 -0.425392 -0.183598 -1.07584
6.36675 5.56857 -0.427006 -0.193055 -1.13085
6.37532 5.57714 -0.428702 -0.202633 -1.06301
6.38389 5.58571 -0.430476 -0.211191 -0.933737
6.39247 5.59429 -0.432319 -0.21864 -0.804462
6.40104 5.60286 -0.434221 -0.224981 -0.675187
6.40961 5.61143 -0.436173 -0.230215 -0.545911
6.41818 5.62 -0.438165 -0.23434 -0.416636
6.42675 5.62857 -0.440187 -0.237357 -0.287361
6.43532 5.63714 -0.442231 -0.239266 -0.158086
6.44389 5.64571 -0.444286 -0.240067 -0.0288104
6.45247 5.65429 -0.446343 -0.23976 0.100465
6.46104 5.66286 -0.448393 -0.238345 0.22974
6.46961 5.67143 -0.450426 -0.235822 0.359015
6.47818 5.68 -0.452432 -0.23219 0.488291
6.48675 5.68857 -0.454403 -0.227451 0.617566
6.49532 5.69714 -0.456328 -0.221603 0.746841
6.50389 5.70571 -0.458199 -0.214648 0.876116
6.51247 5.71429 -0.460005 -0.206584 1.00539
6.52104 5.72286 -0.461741 -0.199044 0.753965
6.52961 5.73143 -0.463423 -0.193659 0.502448
6.53818 5.74 -0.465067 -0.19043 0.250931
6.54675 5.74857 -0.466694 -0.189358 -0.00058673
6.55532 5.75714 -0.46832 -0.190441 -0.252104
6.56389 5.76571 -0.469964 -0.193679 -0.503621
6.57247 5.77429 -0.471646 -0.199074 -0.755138
6.58104 5.78286 -0.473383 -0.206625 -1.00666
6.58961 5.79143 -0.475194 -0.216331 -1.25817
6.59818 5.8 -0.477098 -0.228193 -1.50969
6.60675 5.80857 -0.479112 -0.242211 -1.76121
6.61532 5.81714 -0.481256 -0.258385 -2.01272
6.62389 5.82571 -0.483548 -0.276715 -2.26424
6.63247 5.83429 -0.486006 -0.297201 -2.51576
6.64104 5.84286 -0.488649 -0.319843 -2.76728
6.64961 5.85143 -0.491495 -0.34464 -3.01879
6.65818 5.86 -0.494563 -0.371334 -3.08876
6.66675 5.86857 -0.497856 -0.396551 -2.79508
6.67532 5.87714 -0.501354 -0.41925 -2.50139
6.68389 5.88571 -0.505036 -0.439432 -2.20771
6.69247 5.89429 -0.50888 -0.457096 -1.91402
6.70104 5.90286 -0.512865 -0.472243 -1.62034
6.70961 5.91143 -0.516968 -0.484873 -1.32665
6.71818 5.92 -0.52117 -0.494986 -1.03297
6.72675 5.92857 -0.525447 -0.502582 -0.739286
6.73532 5.93714 -0.529778 -0.50766 -0.445601
6.74389 5.94571 -0.534142 -0.51022 -0.151917
6.75247 5.95429 -0.538517 -0.510264 0.141768
6.76104 5.96286 -0.542882 -0.50779 0.435452
6.76961 5.97143 -0.547215 -0.502799 0.729137
6.77818 5.98 -0.551495 -0.495291 1.02282
6.78675 5.98857 -0.555699 -0.485265 1.31651
6.79532 5.99714 -0.559806 -0.472722 1.61019
6.80389 6.00571 -0.563796 -0.45798 1.79229
6.81247 6.01429 -0.567654 -0.442077 1.91859
6.82104 6.02286 -0.571371 -0.42509 2.0449
6.82961 6.03143 -0.574938 -0.407021 2.17121
6.83818 6.04 -0.578346 -0.38787 2.29752
6.84675 6.04857 -0.581584 -0.367635 2.42383
6.85532 6.05714 -0.584645 -0.346318 2.55014
6.86389 6.06571 -0.587518 -0.323919 2.67644
6.87247 6.07429 -0.590195 -0.300436 2.80275
6.88104 6.08286 -0.592665 -0.275871 2.92906
6.88961 6.09143 -0.594921 -0.250224 3.05537
6.89818 6.1 -0.596952 -0.223494 3.18168
6.90675 6.10857 -0.598749 -0.195681 3.30799
6.91532 6.11714 -0.600303 -0.166785 3.43429
6.92389 6.12571 -0.601605 -0.136807 3.5606
6.93247 6.13429 -0.602645 -0.105746 3.68691
6.94104 6.14286 -0.603415 -0.073603 3.81322
6.94961 6.15143 -0.603918 -0.045322 2.78545
6.95818 6.16 -0.604217 -0.0258525 1.75745
6.96675 6.16857 -0.604387 -0.0151942 0.729463
6.97532 6.17714 -0.604503 -0.0133474 -0.298529
6.98389 6.18571 -0.604641 -0.0203119 -1.32652
6.99247 6.19429 -0.604876 -0.0360877 -2.35451
7.00104 6.20286 -0.605284 -0.060675 -3.3825
7.00961 6.21143 -0.605941 -0.0940735 -4.4105
7.01818 6.22 -0.606922 -0.136283 -5.43849
7.02675 6.22857 -0.608303 -0.187305 -6.46648
7.03532 6.23714 -0.610158 -0.247137 -7.49447
7.04389 6.24571 -0.612565 -0.315781 -8.52246
7.05247 6.25429 -0.615597 -0.393237 -9.55046
7.06104 6.26286 -0.619331 -0.479503 -10.5784
7.06961 6.27143 -0.623842 -0.574582 -11.6064
7.07818 6.28 -0.629206 -0.678471 -12.6344
7.08675 6.28857 -0.635497 -0.78985 -12.7374
7.09532 6.29714 -0.642714 -0.891546 -10.9918
7.10389 6.30571 -0.650738 -0.97828 -9.24615
7.11247 6.31429 -0.659441 -1.05005 -7.50053
7.12104 6.32286 -0.668696 -1.10686 -5.7549
7.12961 6.33143 -0.678374 -1.14871 -4.00928
7.13818 6.34 -0.688345 -1.17559 -2.26366
7.14675 6.34857 -0.698484 -1.18751 -0.518033
7.15532 6.35714 -0.70866 -1.18447 1.22759
7.16389 6.36571 -0.718746 -1.16647 2.97321
7.17247 6.37429 -0.728614 -1.1335 4.71884
7.18104 6.38286 -0.738135 -1.08557 6.46446
7.18961 6.39143 -0.747181 -1.02268 8.21008
7.19818 6.4 -0.755624 -0.944829 9.95571
7.20675 6.40857 -0.763335 -0.852014 11.7013
7.21532 6.41714 -0.770187 -0.744235 13.447
7.22389 6.42571 -0.776051 -0.621494 15.1926
7.23247 6.43429 -0.780811 -0.490475 14.5988
7.24104 6.44286 -0.784501 -0.3729 12.8351
7.24961 6.45143 -0.787247 -0.270443 11.0715
7.25818 6.46 -0.78918 -0.183104 9.30781
7.26675 6.46857 -0.790429 -0.110881 7.54414
7.27532 6.47714 -0.791124 -0.0537755 5.78047
7.28389 6.48571 -0.791394 -0.0117873 4.0168
7.29247 6.49429 -0.791369 0.0150838 2.25313
7.30104 6.50286 -0.791179 0.0268378 0.489457
7.30961 6.51143 -0.790952 0.0234745 -1.27421
7.31818 6.52 -0.79082 0.00499413 -3.03788
7.32675 6.52857 -0.79091 -0.0286035 -4.80155
7.33532 6.53714 -0.791353 -0.0773182 -6.56522
7.34389 6.54571 -0.792279 -0.14115 -8.32889
7.35247 6.55429 -0.793816 -0.220099 -10.0926
7.36104 6.56286 -0.796095 -0.314166 -11.8562
7.36961 6.57143 -0.799245 -0.423349 -13.6199
7.37818 6.58 -0.803367 -0.537719 -13.0663
7.38675 6.58857 -0.808449 -0.647343 -12.5127
7.39532 6.59714 -0.814451 -0.752222 -11.9591
7.40389 6.60571 -0.821331 -0.852356 -11.4054
7.41247 6.61429 -0.829049 -0.947744 -10.8518
7.42104 6.62286 -0.837565 -1.03839 -10.2982
7.42961 6.63143 -0.846837 -1.12428 -9.74453
7.43818 6.64 -0.856824 -1.20544 -9.1909
7.44675 6.64857 -0.867488 -1.28184 -8.63726
7.45532 6.65714 -0.878785 -1.3535 -8.08363
7.46389 6.66571 -0.890677 -1.42042 -7.53
7.47247 6.67429 -0.903122 -1.48259 -6.97636
7.48104 6.68286 -0.916079 -1.54001 -6.42273
7.48961 6.69143 -0.929508 -1.59269 -5.8691
7.49818 6.7 -0.943369 -1.64063 -5.31546
7.50675 6.70857 -0.95762 -1.68381 -4.76183
7.51532 6.71714 -0.97222 -1.7215 -3.67999
7.52389 6.72571 -0.987085 -1.74388 -1.54057
7.53247 6.73429 -1.00206 -1.74791 0.598848
7.54104 6.74286 -1.017 -1.73361 2.73827
7.54961 6.75143 -1.03173 -1.70097 4.87768
7.55818 6.76 -1.0461 -1.64999 7.0171
7.56675 6.76857 -1.05996 -1.58068 9.15652
7.57532 6.77714 -1.07315 -1.49303 11.2959
7.58389 6.78571 -1.0855 -1.38703 13.4354
7.59247 6.79429 -1.09687 -1.2627 15.5748
7.60104 6.80286 -1.1071 -1.12004 17.7142
7.60961 6.81143 -1.11602 -0.959033 19.8536
7.61818 6.82 -1.12349 -0.77969 21.993
7.62675 6.82857 -1.12934 -0.58201 24.1324
7.63532 6.83714 -1.13341 -0.365992 26.2719
7.64389 6.84571 -1.13556 -0.131635 28.4113
7.65247 6.85429 -1.13562 0.121059 30.5507
7.66104 6.86286 -1.13344 0.38802 31.2646
7.66961 6.87143 -1.12896 0.656002 31.2646
7.67818 6.88 -1.12219 0.923984 31.2646
7.68675 6.88857 -1.11312 1.19197 31.2646
7.69532 6.89714 -1.10176 1.45995 31.2646
7.70389 6.90571 -1.0881 1.72793 31.2646
7.71247 6.91429 -1.07214 1.99591 31.2646
7.72104 6.92286 -1.05388 2.26389 31.2646
7.72961 6.93143 -1.03333 2.53188 31.2646
7.73818 6.94 -1.01048 2.79986 31.2646
7.74675 6.94857 -0.98533 3.06784 31.2646
7.75532 6.95714 -0.957885 3.33582 31.2646
7.76389 6.96571 -0.928144 3.6038 31.2646
7.77247 6.97429 -0.896106 3.87179 31.2646
7.78104 6.98286 -0.861771 4.13977 31.2646
7.78961 6.99143 -0.825138 4.40775 31.2646
7.79818 7 -0.786209 4.67573 31.2646


##1 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -3.5979
-0.764677 -1.56286 -3.59333
-0.756105 -1.55429 -3.58876
-0.747534 -1.54571 -3.58419
-0.738962 -1.53714 -3.57962
-0.730391 -1.52857 -3.57504
-0.721819 -1.52 -3.57047
-0.713248 -1.51143 -3.5659
-0.704677 -1.50286 -3.56133
-0.696105 -1.49429 -3.55676
-0.687534 -1.48571 -3.55219
-0.678962 -1.47714 -3.54762
-0.670391 -1.46857 -3.54305
-0.661819 -1.46 -3.53848
-0.653248 -1.45143 -3.53391
-0.644677 -1.44286 -3.52934
-0.636105 -1.43429 -3.52477
-0.627534 -1.42571 -3.5202
-0.618962 -1.41714 -3.51563
-0.610391 -1.40857 -3.51107
-0.601819 -1.4 -3.5065
-0.593248 -1.39143 -3.50193
-0.584677 -1.38286 -3.49736
-0.576105 -1.37429 -3.49279
-0.567534 -1.36571 -3.48822
-0.558962 -1.35714 -3.48365
-0.550391 -1.34857 -3.47908
-0.541819 -1.34 -3.47451
-0.533248 -1.33143 -3.46994
-0.524677 -1.32286 -3.46537
-0.516105 -1.31429 -3.4608
-0.507534 -1.30571 -3.45623
-0.498962 -1.29714 -3.45166
-0.490391 -1.28857 -3.44709
-0.481819 -1.28 -3.44252
-0.473248 -1.27143 -3.43795
-0.464677 -1.26286 -3.43338
-0.456105 -1.25429 -3.42881
-0.447534 -1.24571 -3.42424
-0.438962 -1.23714 -3.41967
-0.430391 -1.22857 -3.4151
-0.421819 -1.22 -3.41053
-0.413248 -1.21143 -3.40596
-0.404677 -1.20286 -3.40139
-0.396105 -1.19429 -3.39682
-0.387534 -1.18571 -3.39225
-0.378962 -1.17714 -3.38768
-0.370391 -1.16857 -3.38311
-0.361819 -1.16 -3.37855
-0.353248 -1.15143 -3.37398
-0.344677 -1.14286 -3.36941
-0.336105 -1.13429 -3.36484
-0.327534 -1.12571 -3.36027
-0.318962 -1.11714 -3.3557
-0.310391 -1.10857 -3.35113
-0.30182 -1.1 -3.34656
-0.293248 -1.09143 -3.34199
-0.284677 -1.08286 -3.33742
-0.276105 -1.07429 -3.33285
-0.267534 -1.06571 -3.32828
-0.258962 -1.05714 -3.32372
-0.250391 -1.04857 -3.31915
-0.24182 -1.04 -3.31458
-0.233248 -1.03143 -3.31001
-0.224677 -1.02286 -3.30544
-0.216105 -1.01429 -3.30087
-0.207534 -1.00571 -3.2963
-0.198962 -0.997142 -3.29173
-0.190391 -0.988571 -3.28716
-0.18182 -0.979999 -3.28259
-0.173248 -0.971428 -3.27803
-0.164677 -0.962857 -3.27346
-0.156105 -0.954285 -3.26889
-0.147534 -0.945714 -3.26432
-0.138962 -0.937142 -3.25975
-0.130391 -0.928571 -3.25518
-0.12182 -0.919999 -3.25061
-0.113248 -0.911428 -3.24604
-0.104677 -0.902857 -3.24148
-0.0961052 -0.894285 -3.23691
-0.0875338 -0.885714 -3.23234
-0.0789624 -0.877142 -3.22777
-0.0703909 -0.868571 -3.2232
-0.0618195 -0.859999 -3.21863
-0.0532481 -0.851428 -3.21406
-0.0446767 -0.842857 -3.2095
-0.0361052 -0.834285 -3.20493
-0.0275338 -0.825714 -3.20036
-0.0189624 -0.817142 -3.19579
-0.0103909 -0.808571 -3.19122
-0.00181951 -0.799999 -3.18665
0.00675192 -0.791428 -3.18209
0.0153233 -0.782857 -3.17752
0.0238948 -0.774285 -3.17295
0.0324662 -0.765714 -3.16838
0.0410376 -0.757142 -3.16381
0.0496091 -0.748571 -3.15925
0.0581805 -0.739999 -3.15468
0.0667519 -0.731428 -3.15011
0.0753233 -0.722857 -3.14554
0.0838948 -0.714285 -3.14097
0.0924662 -0.705714 -3.13641
0.101038 -0.697142 -3.13184
0.109609 -0.688571 -3.12727
0.11818 -0.679999 -3.1227
0.126752 -0.671428 -3.11814
0.135323 -0.662857 -3.11357
0.143895 -0.654285 -3.109
0.152466 -0.645714 -3.10443
0.161038 -0.637142 -3.09987
0.169609 -0.628571 -3.0953
0.17818 -0.619999 -3.09073
0.186752 -0.611428 -3.08616
0.195323 -0.602857 -3.0816
0.203895 -0.594285 -3.07703
0.212466 -0.585714 -3.07246
0.221038 -0.577142 -3.06789
0.229609 -0.568571 -3.06333
0.23818 -0.559999 -3.05876
0.246752 -0.551428 -3.05419
0.255323 -0.542857 -3.04963
0.263895 -0.534285 -3.04506
0.272466 -0.525714 -3.04049
0.281038 -0.517142 -3.03592
0.289609 -0.508571 -3.03136
0.29818 -0.499999 -3.02679
0.306752 -0.491428 -3.02222
0.315323 -0.482857 -3.01766
0.323895 -0.474285 -3.01309
0.332466 -0.465714 -3.00852
0.341038 -0.457142 -3.00396
0.349609 -0.448571 -2.99939
0.35818 -0.439999 -2.99482
0.366752 -0.431428 -2.99026
0.375323 -0.422857 -2.98569
0.383895 -0.414285 -2.98113
0.392466 -0.405714 -2.97656
0.401038 -0.397142 -2.97199
0.409609 -0.388571 -2.96743
0.41818 -0.379999 -2.96286
0.426752 -0.371428 -2.95829
0.435323 -0.362857 -2.95373
0.443895 -0.354285 -2.94916
0.452466 -0.345714 -2.9446
0.461038 -0.337142 -2.94003
0.469609 -0.328571 -2.93546
0.47818 -0.319999 -2.9309
0.486752 -0.311428 -2.92633
0.495323 -0.302857 -2.92177
0.503895 -0.294285 -2.9172
0.512466 -0.285714 -2.91264
0.521038 -0.277142 -2.90807
0.529609 -0.268571 -2.90351
0.53818 -0.259999 -2.89894
0.546752 -0.251428 -2.89438
0.555323 -0.242857 -2.88981
0.563895 -0.234285 -2.88525
0.572466 -0.225714 -2.88068
0.581038 -0.217142 -2.87612
0.589609 -0.208571 -2.87155
0.59818 -0.199999 -2.86699
0.606752 -0.191428 -2.86242
0.615323 -0.182857 -2.85786
0.623895 -0.174285 -2.85329
0.632466 -0.165714 -2.84873
0.641038 -0.157142 -2.84416
0.649609 -0.148571 -2.8396
0.65818 -0.139999 -2.83503
0.666752 -0.131428 -2.83047
0.675323 -0.122857 -2.82591
0.683895 -0.114285 -2.82134
0.692466 -0.105714 -2.81678
0.701038 -0.0971423 -2.81221
0.709609 -0.0885709 -2.80765
0.71818 -0.0799994 -2.80309
0.726752 -0.071428 -2.79852
0.735323 -0.0628566 -2.79396
0.743895 -0.0542852 -2.7894
0.752466 -0.0457137 -2.78483
0.761038 -0.0371423 -2.78027
0.769609 -0.0285709 -2.77571
0.77818 -0.0199994 -2.77114
0.786752 -0.011428 -2.76658
0.795323 -0.00285659 -2.76202
0.803895 0.00571484 -2.75745
0.812466 0.0142863 -2.75289
0.821038 0.0228577 -2.74833
0.829609 0.0314291 -2.74377
0.83818 0.0400006 -2.7392
0.846752 0.048572 -2.73464
0.855323 0.0571434 -2.73008
0.863895 0.0657148 -2.72552
0.872466 0.0742863 -2.72095
0.881038 0.0828577 -2.71639
0.889609 0.0914291 -2.71183
0.89818 0.100001 -2.70727
0.906752 0.108572 -2.70271
0.915323 0.117143 -2.69814
0.923895 0.125715 -2.69358
0.932466 0.134286 -2.68902
0.941038 0.142858 -2.68446
0.949609 0.151429 -2.6799
0.95818 0.160001 -2.67534
0.966752 0.168572 -2.67078
0.975323 0.177143 -2.66622
0.983895 0.185715 -2.66166
0.992466 0.194286 -2.65709
1.00104 0.202858 -2.65253
1.00961 0.211429 -2.64797
1.01818 0.220001 -2.64341
1.02675 0.228572 -2.63885
1.03532 0.237143 -2.63429
1.04389 0.245715 -2.62973
1.05247 0.254286 -2.62517
1.06104 0.262858 -2.62061
1.06961 0.271429 -2.61605
1.07818 0.280001 -2.61149
1.08675 0.288572 -2.60693
1.09532 0.297143 -2.60238
1.10389 0.305715 -2.59782
1.11247 0.314286 -2.59326
1.12104 0.322858 -2.5887
1.12961 0.331429 -2.58414
1.13818 0.340001 -2.57958
1.14675 0.348572 -2.57502
1.15532 0.357143 -2.57046
1.16389 0.365715 -2.56591
1.17247 0.374286 -2.56135
1.18104 0.382858 -2.55679
1.18961 0.391429 -2.55223
1.19818 0.400001 -2.54768
1.20675 0.408572 -2.54312
1.21532 0.417143 -2.53856
1.22389 0.425715 -2.534
1.23247 0.434286 -2.52945
1.24104 0.442858 -2.52489
1.24961 0.451429 -2.52033
1.25818 0.460001 -2.51578
1.26675 0.468572 -2.51122
1.27532 0.477143 -2.50666
1.28389 0.485715 -2.50211
1.29247 0.494286 -2.49755
1.30104 0.502858 -2.493
1.30961 0.511429 -2.48844
1.31818 0.520001 -2.48388
1.32675 0.528572 -2.47933
1.33532 0.537143 -2.47477
1.34389 0.545715 -2.47022
1.35247 0.554286 -2.46566
1.36104 0.562858 -2.46111
1.36961 0.571429 -2.45656
1.37818 0.580001 -2.452
1.38675 0.588572 -2.44745
1.39532 0.597143 -2.44289
1.40389 0.605715 -2.43834
1.41247 0.614286 -2.43379
1.42104 0.622858 -2.42923
1.42961 0.631429 -2.42468
1.43818 0.640001 -2.42013
1.44675 0.648572 -2.41558
1.45532 0.657143 -2.41102
1.46389 0.665715 -2.40647
1.47247 0.674286 -2.40192
1.48104 0.682858 -2.39737
1.48961 0.691429 -2.39281
1.49818 0.700001 -2.38826
1.50675 0.708572 -2.38371
1.51532 0.717143 -2.37916
1.52389 0.725715 -2.37461
1.53247 0.734286 -2.37006
1.54104 0.742858 -2.36551
1.54961 0.751429 -2.36096
1.55818 0.76 -2.35641
1.56675 0.768572 -2.35186
1.57532 0.777143 -2.34731
1.58389 0.785715 -2.34276
1.59247 0.794286 -2.33821
1.60104 0.802858 -2.33366
1.60961 0.811429 -2.32911
1.61818 0.82 -2.32457
1.62675 0.828572 -2.32002
1.63532 0.837143 -2.31547
1.64389 0.845715 -2.31092
1.65247 0.854286 -2.30638
1.66104 0.862858 -2.30183
1.66961 0.871429 -2.29728
1.67818 0.88 -2.29274
1.68675 0.888572 -2.28819
1.69532 0.897143 -2.28364
1.70389 0.905715 -2.2791
1.71247 0.914286 -2.27455
1.72104 0.922858 -2.27001
1.72961 0.931429 -2.26546
1.73818 0.94 -2.26092
1.74675 0.948572 -2.25637
1.75532 0.957143 -2.25183
1.76389 0.965715 -2.24728
1.77247 0.974286 -2.24274
1.78104 0.982858 -2.2382
1.78961 0.991429 -2.23366
1.79818 1 -2.22911
1.80675 1.00857 -2.22457
1.81532 1.01714 -2.22003
1.82389 1.02571 -2.21549
1.83247 1.03429 -2.21095
1.84104 1.04286 -2.2064
1.84961 1.05143 -2.20186
1.85818 1.06 -2.19732
1.86675 1.06857 -2.19278
1.87532 1.07714 -2.18824
1.88389 1.08571 -2.1837
1.89247 1.09429 -2.17917
1.90104 1.10286 -2.17463
1.90961 1.11143 -2.17009
1.91818 1.12 -2.16555
1.92675 1.12857 -2.16101
1.93532 1.13714 -2.15648
1.94389 1.14571 -2.15194
1.95247 1.15429 -2.1474
1.96104 1.16286 -2.14287
1.96961 1.17143 -2.13833
1.97818 1.18 -2.13379
1.98675 1.18857 -2.12926
1.99532 1.19714 -2.12472
2.00389 1.20571 -2.12019
2.01247 1.21429 -2.11566
2.02104 1.22286 -2.11112
2.02961 1.23143 -2.10659
2.03818 1.24 -2.10206
2.04675 1.24857 -2.09753
2.05532 1.25714 -2.09299
2.06389 1.26571 -2.08846
2.07247 1.27429 -2.08393
2.08104 1.28286 -2.0794
2.08961 1.29143 -2.07487
2.09818 1.3 -2.07034
2.10675 1.30857 -2.06581
2.11532 1.31714 -2.06128
2.12389 1.32571 -2.05675
2.13247 1.33429 -2.05223
2.14104 1.34286 -2.0477
2.14961 1.35143 -2.04317
2.15818 1.36 -2.03865
2.16675 1.36857 -2.03412
2.17532 1.37714 -2.02959
2.18389 1.38571 -2.02507
2.19247 1.39429 -2.02054
2.20104 1.40286 -2.01602
2.20961 1.41143 -2.0115
2.21818 1.42 -2.00697
2.22675 1.42857 -2.00245
2.23532 1.43714 -1.99793
2.24389 1.44571 -1.99341
2.25247 1.45429 -1.98889
2.26104 1.46286 -1.98437
2.26961 1.47143 -1.97985
2.27818 1.48 -1.97533
2.28675 1.48857 -1.97081
2.29532 1.49714 -1.96629
2.30389 1.50571 -1.96177
2.31247 1.51429 -1.95725
2.32104 1.52286 -1.95274
2.32961 1.53143 -1.94822
2.33818 1.54 -1.94371
2.34675 1.54857 -1.93919
2.35532 1.55714 -1.93468
2.36389 1.56571 -1.93016
2.37247 1.57429 -1.92565
2.38104 1.58286 -1.92114
2.38961 1.59143 -1.91663
2.39818 1.6 -1.91212
2.40675 1.60857 -1.9076
2.41532 1.61714 -1.90309
2.42389 1.62571 -1.89859
2.43247 1.63429 -1.89408
2.44104 1.64286 -1.88957
2.44961 1.65143 -1.88506
2.45818 1.66 -1.88056
2.46675 1.66857 -1.87605
2.47532 1.67714 -1.87154
2.48389 1.68571 -1.86704
2.49247 1.69429 -1.86254
2.50104 1.70286 -1.85803
2.50961 1.71143 -1.85353
2.51818 1.72 -1.84903
2.52675 1.72857 -1.84453
2.53532 1.73714 -1.84003
2.54389 1.74571 -1.83553
2.55247 1.75429 -1.83103
2.56104 1.76286 -1.82653
2.56961 1.77143 -1.82204
2.57818 1.78 -1.81754
2.58675 1.78857 -1.81304
2.59532 1.79714 -1.80855
2.60389 1.80571 -1.80406
2.61247 1.81429 -1.79956
2.62104 1.82286 -1.79507
2.62961 1.83143 -1.79058
2.63818 1.84 -1.78609
2.64675 1.84857 -1.7816
2.65532 1.85714 -1.77711
2.66389 1.86571 -1.77262
2.67247 1.87429 -1.76814
2.68104 1.88286 -1.76365
2.68961 1.89143 -1.75917
2.69818 1.9 -1.75468
2.70675 1.90857 -1.7502
2.71532 1.91714 -1.74572
2.72389 1.92571 -1.74123
2.73247 1.93429 -1.73675
2.74104 1.94286 -1.73227
2.74961 1.95143 -1.7278
2.75818 1.96 -1.72332
2.76675 1.96857 -1.71884
2.77532 1.97714 -1.71437
2.78389 1.98571 -1.70989
2.79247 1.99429 -1.70542
2.80104 2.00286 -1.70095
2.80961 2.01143 -1.69647
2.81818 2.02 -1.692
2.82675 2.02857 -1.68753
2.83532 2.03714 -1.68307
2.84389 2.04571 -1.6786
2.85247 2.05429 -1.67413
2.86104 2.06286 -1.66967
2.86961 2.07143 -1.6652
2.87818 2.08 -1.66074
2.88675 2.08857 -1.65628
2.89532 2.09714 -1.65182
2.90389 2.10571 -1.64736
2.91247 2.11429 -1.6429
2.92104 2.12286 -1.63845
2.92961 2.13143 -1.63399
2.93818 2.14 -1.62954
2.94675 2.14857 -1.62508
2.95532 2.15714 -1.62063
2.96389 2.16571 -1.61618
2.97247 2.17429 -1.61173
2.98104 2.18286 -1.60728
2.98961 2.19143 -1.60284
2.99818 2.2 -1.59839
3.00675 2.20857 -1.59395
3.01532 2.21714 -1.5895
3.02389 2.22571 -1.58506
3.03247 2.23429 -1.58062
3.04104 2.24286 -1.57619
3.04961 2.25143 -1.57175
3.05818 2.26 -1.56731
3.06675 2.26857 -1.56288
3.07532 2.27714 -1.55845
3.08389 2.28571 -1.55401
3.09247 2.29429 -1.54958
3.10104 2.30286 -1.54516
3.10961 2.31143 -1.54073
3.11818 2.32 -1.5363
3.12675 2.32857 -1.53188
3.13532 2.33714 -1.52746
3.14389 2.34571 -1.52304
3.15247 2.35429 -1.51862
3.16104 2.36286 -1.5142
3.16961 2.37143 -1.50979
3.17818 2.38 -1.50537
3.18675 2.38857 -1.50096
3.19532 2.39714 -1.49655
3.20389 2.40571 -1.49214
3.21247 2.41429 -1.48773
3.22104 2.42286 -1.48333
3.22961 2.43143 -1.47892
3.23818 2.44 -1.47452
3.24675 2.44857 -1.47012
3.25532 2.45714 -1.46572
3.26389 2.46571 -1.46133
3.27247 2.47429 -1.45693
3.28104 2.48286 -1.45254
3.28961 2.49143 -1.44815
3.29818 2.5 -1.44376
3.30675 2.50857 -1.43937
3.31532 2.51714 -1.43499
3.32389 2.52571 -1.4306
3.33247 2.53429 -1.42622
3.34104 2.54286 -1.42184
3.34961 2.55143 -1.41747
3.35818 2.56 -1.41309
3.36675 2.56857 -1.40872
3.37532 2.57714 -1.40435
3.38389 2.58571 -1.39998
3.39247 2.59429 -1.39561
3.40104 2.60286 -1.39125
3.40961 2.61143 -1.38689
3.41818 2.62 -1.38253
3.42675 2.62857 -1.37817
3.43532 2.63714 -1.37381
3.44389 2.64571 -1.36946
3.45247 2.65429 -1.36511
3.46104 2.66286 -1.36076
3.46961 2.67143 -1.35641
3.47818 2.68 -1.35207
3.48675 2.68857 -1.34773
3.49532 2.69714 -1.34339
3.50389 2.70571 -1.33905
