total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039]]

yData (#.=43)
[-1.183922,-1.132159,-1.085430,-1.043476,-0.986287,-0.982505,-0.955865,-0.918314,-0.910704,-0.890598,-0.879823,-0.870884,-0.865890,-0.867049,-0.872007,-0.878736,-0.889024,-0.903342,-0.919310,-0.937705,-0.959254,-0.982013,-1.003068,-1.030971,-1.060759,-1.086188,-1.116719,-1.150565,-1.169586,-1.203426,-1.253082,-1.294893,-1.332937,-1.368463,-1.396054,-1.413364,-1.443003,-1.456917,-1.495063,-1.515117,-1.534286,-1.563076,-1.582768]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 43
1.20675 0.408572 -0.884931
1.21532 0.417143 -0.88412
1.22389 0.425715 -0.883326
1.23247 0.434286 -0.882548
1.24104 0.442858 -0.881788
1.24961 0.451429 -0.881045
1.25818 0.460001 -0.880318
1.26675 0.468572 -0.879609
1.27532 0.477143 -0.878916
1.28389 0.485715 -0.878241
1.29247 0.494286 -0.877582
1.30104 0.502858 -0.87694
1.30961 0.511429 -0.876314
1.31818 0.520001 -0.875706
1.32675 0.528572 -0.875114
1.33532 0.537143 -0.874538
1.34389 0.545715 -0.87398
1.35247 0.554286 -0.873438
1.36104 0.562858 -0.872912
1.36961 0.571429 -0.872403
1.37818 0.580001 -0.87191
1.38675 0.588572 -0.871434
1.39532 0.597143 -0.870974
1.40389 0.605715 -0.87053
1.41247 0.614286 -0.870103
1.42104 0.622858 -0.869691
1.42961 0.631429 -0.869296
1.43818 0.640001 -0.868917
1.44675 0.648572 -0.868554
1.45532 0.657143 -0.868207
1.46389 0.665715 -0.867876
1.47247 0.674286 -0.867561
1.48104 0.682858 -0.867262
1.48961 0.691429 -0.866979
1.49818 0.700001 -0.866711
1.50675 0.708572 -0.866459
1.51532 0.717143 -0.866223
1.52389 0.725715 -0.866002
1.53247 0.734286 -0.865797
1.54104 0.742858 -0.865607
1.54961 0.751429 -0.865432
1.55818 0.76 -0.865273
1.56675 0.768572 -0.865129
1.57532 0.777143 -0.865001
1.58389 0.785715 -0.864887
1.59247 0.794286 -0.864789
1.60104 0.802858 -0.864706
1.60961 0.811429 -0.864637
1.61818 0.82 -0.864584
1.62675 0.828572 -0.864545
1.63532 0.837143 -0.864521
1.64389 0.845715 -0.864512
1.65247 0.854286 -0.864517
1.66104 0.862858 -0.864538
1.66961 0.871429 -0.864572
1.67818 0.88 -0.864621
1.68675 0.888572 -0.864684
1.69532 0.897143 -0.864762
1.70389 0.905715 -0.864854
1.71247 0.914286 -0.86496
1.72104 0.922858 -0.86508
1.72961 0.931429 -0.865215
1.73818 0.94 -0.865363
1.74675 0.948572 -0.865525
1.75532 0.957143 -0.865701
1.76389 0.965715 -0.86589
1.77247 0.974286 -0.866094
1.78104 0.982858 -0.866311
1.78961 0.991429 -0.866541
1.79818 1 -0.866785
1.80675 1.00857 -0.867042
1.81532 1.01714 -0.867313
1.82389 1.02571 -0.867597
1.83247 1.03429 -0.867894
1.84104 1.04286 -0.868204
1.84961 1.05143 -0.868527
1.85818 1.06 -0.868863
1.86675 1.06857 -0.869212
1.87532 1.07714 -0.869574
1.88389 1.08571 -0.869948
1.89247 1.09429 -0.870335
1.90104 1.10286 -0.870735
1.90961 1.11143 -0.871147
1.91818 1.12 -0.871572
1.92675 1.12857 -0.872009
1.93532 1.13714 -0.872458
1.94389 1.14571 -0.87292
1.95247 1.15429 -0.873394
1.96104 1.16286 -0.873879
1.96961 1.17143 -0.874377
1.97818 1.18 -0.874887
1.98675 1.18857 -0.875408
1.99532 1.19714 -0.875941
2.00389 1.20571 -0.876486
2.01247 1.21429 -0.877043
2.02104 1.22286 -0.877611
2.02961 1.23143 -0.87819
2.03818 1.24 -0.878781
2.04675 1.24857 -0.879383
2.05532 1.25714 -0.879997
2.06389 1.26571 -0.880622
2.07247 1.27429 -0.881257
2.08104 1.28286 -0.881904
2.08961 1.29143 -0.882562
2.09818 1.3 -0.88323
2.10675 1.30857 -0.88391
2.11532 1.31714 -0.8846
2.12389 1.32571 -0.8853
2.13247 1.33429 -0.886012
2.14104 1.34286 -0.886733
2.14961 1.35143 -0.887466
2.15818 1.36 -0.888208
2.16675 1.36857 -0.888961
2.17532 1.37714 -0.889724
2.18389 1.38571 -0.890497
2.19247 1.39429 -0.891281
2.20104 1.40286 -0.892074
2.20961 1.41143 -0.892877
2.21818 1.42 -0.89369
2.22675 1.42857 -0.894513
2.23532 1.43714 -0.895346
2.24389 1.44571 -0.896188
2.25247 1.45429 -0.89704
2.26104 1.46286 -0.897901
2.26961 1.47143 -0.898772
2.27818 1.48 -0.899652
2.28675 1.48857 -0.900541
2.29532 1.49714 -0.90144
2.30389 1.50571 -0.902347
2.31247 1.51429 -0.903264
2.32104 1.52286 -0.90419
2.32961 1.53143 -0.905125
2.33818 1.54 -0.906068
2.34675 1.54857 -0.907021
2.35532 1.55714 -0.907982
2.36389 1.56571 -0.908952
2.37247 1.57429 -0.90993
2.38104 1.58286 -0.910918
2.38961 1.59143 -0.911913
2.39818 1.6 -0.912917
2.40675 1.60857 -0.913929
2.41532 1.61714 -0.91495
2.42389 1.62571 -0.915979
2.43247 1.63429 -0.917016
2.44104 1.64286 -0.918061
2.44961 1.65143 -0.919114
2.45818 1.66 -0.920175
2.46675 1.66857 -0.921244
2.47532 1.67714 -0.92232
2.48389 1.68571 -0.923405
2.49247 1.69429 -0.924497
2.50104 1.70286 -0.925597
2.50961 1.71143 -0.926705
2.51818 1.72 -0.92782
2.52675 1.72857 -0.928942
2.53532 1.73714 -0.930072
2.54389 1.74571 -0.931209
2.55247 1.75429 -0.932354
2.56104 1.76286 -0.933505
2.56961 1.77143 -0.934664
2.57818 1.78 -0.93583
2.58675 1.78857 -0.937003
2.59532 1.79714 -0.938183
2.60389 1.80571 -0.93937
2.61247 1.81429 -0.940564
2.62104 1.82286 -0.941765
2.62961 1.83143 -0.942972
2.63818 1.84 -0.944186
2.64675 1.84857 -0.945407
2.65532 1.85714 -0.946635
2.66389 1.86571 -0.947869
2.67247 1.87429 -0.949109
2.68104 1.88286 -0.950356
2.68961 1.89143 -0.951609
2.69818 1.9 -0.952869
2.70675 1.90857 -0.954134
2.71532 1.91714 -0.955406
2.72389 1.92571 -0.956685
2.73247 1.93429 -0.957969
2.74104 1.94286 -0.959259
2.74961 1.95143 -0.960556
2.75818 1.96 -0.961858
2.76675 1.96857 -0.963166
2.77532 1.97714 -0.96448
2.78389 1.98571 -0.9658
2.79247 1.99429 -0.967126
2.80104 2.00286 -0.968457
2.80961 2.01143 -0.969794
2.81818 2.02 -0.971137
2.82675 2.02857 -0.972485
2.83532 2.03714 -0.973839
2.84389 2.04571 -0.975198
2.85247 2.05429 -0.976562
2.86104 2.06286 -0.977932
2.86961 2.07143 -0.979308
2.87818 2.08 -0.980688
2.88675 2.08857 -0.982074
2.89532 2.09714 -0.983465
2.90389 2.10571 -0.984861
2.91247 2.11429 -0.986262
2.92104 2.12286 -0.987668
2.92961 2.13143 -0.989079
2.93818 2.14 -0.990496
2.94675 2.14857 -0.991917
2.95532 2.15714 -0.993343
2.96389 2.16571 -0.994773
2.97247 2.17429 -0.996209
2.98104 2.18286 -0.997649
2.98961 2.19143 -0.999094
2.99818 2.2 -1.00054
3.00675 2.20857 -1.002
3.01532 2.21714 -1.00346
3.02389 2.22571 -1.00492
3.03247 2.23429 -1.00639
3.04104 2.24286 -1.00786
3.04961 2.25143 -1.00934
3.05818 2.26 -1.01082
3.06675 2.26857 -1.0123
3.07532 2.27714 -1.01379
3.08389 2.28571 -1.01529
3.09247 2.29429 -1.01679
3.10104 2.30286 -1.01829
3.10961 2.31143 -1.0198
3.11818 2.32 -1.02131
3.12675 2.32857 -1.02282
3.13532 2.33714 -1.02434
3.14389 2.34571 -1.02586
3.15247 2.35429 -1.02739
3.16104 2.36286 -1.02892
3.16961 2.37143 -1.03045
3.17818 2.38 -1.03199
3.18675 2.38857 -1.03353
3.19532 2.39714 -1.03508
3.20389 2.40571 -1.03663
3.21247 2.41429 -1.03818
3.22104 2.42286 -1.03974
3.22961 2.43143 -1.0413
3.23818 2.44 -1.04287
3.24675 2.44857 -1.04443
3.25532 2.45714 -1.04601
3.26389 2.46571 -1.04758
3.27247 2.47429 -1.04916
3.28104 2.48286 -1.05074
3.28961 2.49143 -1.05233
3.29818 2.5 -1.05392
3.30675 2.50857 -1.05551
3.31532 2.51714 -1.0571
3.32389 2.52571 -1.0587
3.33247 2.53429 -1.0603
3.34104 2.54286 -1.06191
3.34961 2.55143 -1.06352
3.35818 2.56 -1.06513
3.36675 2.56857 -1.06674
3.37532 2.57714 -1.06836
3.38389 2.58571 -1.06998
3.39247 2.59429 -1.07161
3.40104 2.60286 -1.07323
3.40961 2.61143 -1.07486
3.41818 2.62 -1.0765
3.42675 2.62857 -1.07813
3.43532 2.63714 -1.07977
3.44389 2.64571 -1.08141
3.45247 2.65429 -1.08306
3.46104 2.66286 -1.08471
3.46961 2.67143 -1.08636
3.47818 2.68 -1.08801
3.48675 2.68857 -1.08967
3.49532 2.69714 -1.09132
3.50389 2.70571 -1.09299
3.51247 2.71429 -1.09465
3.52104 2.72286 -1.09632
3.52961 2.73143 -1.09799
3.53818 2.74 -1.09966
3.54675 2.74857 -1.10133
3.55532 2.75714 -1.10301
3.56389 2.76571 -1.10469
3.57247 2.77429 -1.10637
3.58104 2.78286 -1.10806
3.58961 2.79143 -1.10974
3.59818 2.8 -1.11143
3.60675 2.80857 -1.11312
3.61532 2.81714 -1.11482
3.62389 2.82571 -1.11652
3.63247 2.83429 -1.11821
3.64104 2.84286 -1.11992
3.64961 2.85143 -1.12162
3.65818 2.86 -1.12333
3.66675 2.86857 -1.12503
3.67532 2.87714 -1.12674
3.68389 2.88571 -1.12846
3.69247 2.89429 -1.13017
3.70104 2.90286 -1.13189
3.70961 2.91143 -1.13361
3.71818 2.92 -1.13533
3.72675 2.92857 -1.13705
3.73532 2.93714 -1.13878
3.74389 2.94571 -1.14051
3.75247 2.95429 -1.14224
3.76104 2.96286 -1.14397
3.76961 2.97143 -1.1457
3.77818 2.98 -1.14744
3.78675 2.98857 -1.14918
3.79532 2.99714 -1.15092
3.80389 3.00571 -1.15266
3.81247 3.01429 -1.1544
3.82104 3.02286 -1.15615
3.82961 3.03143 -1.15789
3.83818 3.04 -1.15964
3.84675 3.04857 -1.1614
3.85532 3.05714 -1.16315
3.86389 3.06571 -1.1649
3.87247 3.07429 -1.16666
3.88104 3.08286 -1.16842
3.88961 3.09143 -1.17018
3.89818 3.1 -1.17194
3.90675 3.10857 -1.1737
3.91532 3.11714 -1.17547
3.92389 3.12571 -1.17724
3.93247 3.13429 -1.17901
3.94104 3.14286 -1.18078
3.94961 3.15143 -1.18255
3.95818 3.16 -1.18432
3.96675 3.16857 -1.1861
3.97532 3.17714 -1.18787
3.98389 3.18571 -1.18965
3.99247 3.19429 -1.19143
4.00104 3.20286 -1.19322
4.00961 3.21143 -1.195
4.01818 3.22 -1.19678
4.02675 3.22857 -1.19857
4.03532 3.23714 -1.20036
4.04389 3.24571 -1.20215
4.05247 3.25429 -1.20394
4.06104 3.26286 -1.20573
4.06961 3.27143 -1.20752
4.07818 3.28 -1.20932
4.08675 3.28857 -1.21112
4.09532 3.29714 -1.21291
4.10389 3.30571 -1.21471
4.11247 3.31429 -1.21651
4.12104 3.32286 -1.21832
4.12961 3.33143 -1.22012
4.13818 3.34 -1.22192
4.14675 3.34857 -1.22373
4.15532 3.35714 -1.22554
4.16389 3.36571 -1.22735
4.17247 3.37429 -1.22916
4.18104 3.38286 -1.23097
4.18961 3.39143 -1.23278
4.19818 3.4 -1.23459
4.20675 3.40857 -1.23641
4.21532 3.41714 -1.23823
4.22389 3.42571 -1.24004
4.23247 3.43429 -1.24186
4.24104 3.44286 -1.24368
4.24961 3.45143 -1.2455
4.25818 3.46 -1.24733
4.26675 3.46857 -1.24915
4.27532 3.47714 -1.25097
4.28389 3.48571 -1.2528
4.29247 3.49429 -1.25463
4.30104 3.50286 -1.25645
4.30961 3.51143 -1.25828
4.31818 3.52 -1.26011
4.32675 3.52857 -1.26195
4.33532 3.53714 -1.26378
4.34389 3.54571 -1.26561
4.35247 3.55429 -1.26745
4.36104 3.56286 -1.26928
4.36961 3.57143 -1.27112
4.37818 3.58 -1.27296
4.38675 3.58857 -1.27479
4.39532 3.59714 -1.27663
4.40389 3.60571 -1.27847
4.41247 3.61429 -1.28032
4.42104 3.62286 -1.28216
4.42961 3.63143 -1.284
4.43818 3.64 -1.28585
4.44675 3.64857 -1.28769
4.45532 3.65714 -1.28954
4.46389 3.66571 -1.29138
4.47247 3.67429 -1.29323
4.48104 3.68286 -1.29508
4.48961 3.69143 -1.29693
4.49818 3.7 -1.29878
4.50675 3.70857 -1.30063
4.51532 3.71714 -1.30249
4.52389 3.72571 -1.30434
4.53247 3.73429 -1.3062
4.54104 3.74286 -1.30805
4.54961 3.75143 -1.30991
4.55818 3.76 -1.31176
4.56675 3.76857 -1.31362
4.57532 3.77714 -1.31548
4.58389 3.78571 -1.31734
4.59247 3.79429 -1.3192
4.60104 3.80286 -1.32106
4.60961 3.81143 -1.32292
4.61818 3.82 -1.32478
4.62675 3.82857 -1.32665
4.63532 3.83714 -1.32851
4.64389 3.84571 -1.33038
4.65247 3.85429 -1.33224
4.66104 3.86286 -1.33411
4.66961 3.87143 -1.33598
4.67818 3.88 -1.33784
4.68675 3.88857 -1.33971
4.69532 3.89714 -1.34158
4.70389 3.90571 -1.34345
4.71247 3.91429 -1.34532
4.72104 3.92286 -1.34719
4.72961 3.93143 -1.34907
4.73818 3.94 -1.35094
4.74675 3.94857 -1.35281
4.75532 3.95714 -1.35469
4.76389 3.96571 -1.35656
4.77247 3.97429 -1.35844
4.78104 3.98286 -1.36031
4.78961 3.99143 -1.36219
4.79818 4 -1.36407
4.80675 4.00857 -1.36594
4.81532 4.01714 -1.36782
4.82389 4.02571 -1.3697
4.83247 4.03429 -1.37158
4.84104 4.04286 -1.37346
4.84961 4.05143 -1.37534
4.85818 4.06 -1.37722
4.86675 4.06857 -1.37911
4.87532 4.07714 -1.38099
4.88389 4.08571 -1.38287
4.89247 4.09429 -1.38476
4.90104 4.10286 -1.38664
4.90961 4.11143 -1.38852
4.91818 4.12 -1.39041
4.92675 4.12857 -1.3923
4.93532 4.13714 -1.39418
4.94389 4.14571 -1.39607
4.95247 4.15429 -1.39796
4.96104 4.16286 -1.39985
4.96961 4.17143 -1.40173
4.97818 4.18 -1.40362
4.98675 4.18857 -1.40551
4.99532 4.19714 -1.4074
5.00389 4.20571 -1.4093
5.01247 4.21429 -1.41119
5.02104 4.22286 -1.41308
5.02961 4.23143 -1.41497
5.03818 4.24 -1.41686
5.04675 4.24857 -1.41876
5.05532 4.25714 -1.42065
5.06389 4.26571 -1.42254
5.07247 4.27429 -1.42444
5.08104 4.28286 -1.42633
5.08961 4.29143 -1.42823
5.09818 4.3 -1.43013
5.10675 4.30857 -1.43202
5.11532 4.31714 -1.43392
5.12389 4.32571 -1.43582
5.13247 4.33429 -1.43771
5.14104 4.34286 -1.43961
5.14961 4.35143 -1.44151
5.15818 4.36 -1.44341
5.16675 4.36857 -1.44531
5.17532 4.37714 -1.44721
5.18389 4.38571 -1.44911
5.19247 4.39429 -1.45101
5.20104 4.40286 -1.45291
5.20961 4.41143 -1.45481
5.21818 4.42 -1.45672
5.22675 4.42857 -1.45862
5.23532 4.43714 -1.46052
5.24389 4.44571 -1.46242
5.25247 4.45429 -1.46433
5.26104 4.46286 -1.46623
5.26961 4.47143 -1.46813
5.27818 4.48 -1.47004
5.28675 4.48857 -1.47194
5.29532 4.49714 -1.47385
5.30389 4.50571 -1.47576
5.31247 4.51429 -1.47766
5.32104 4.52286 -1.47957
5.32961 4.53143 -1.48147
5.33818 4.54 -1.48338
5.34675 4.54857 -1.48529
5.35532 4.55714 -1.4872
5.36389 4.56571 -1.4891
5.37247 4.57429 -1.49101
5.38104 4.58286 -1.49292
5.38961 4.59143 -1.49483
5.39818 4.6 -1.49674
5.40675 4.60857 -1.49865
5.41532 4.61714 -1.50056
5.42389 4.62571 -1.50247
5.43247 4.63429 -1.50438
5.44104 4.64286 -1.50629
5.44961 4.65143 -1.5082
5.45818 4.66 -1.51011
5.46675 4.66857 -1.51203
5.47532 4.67714 -1.51394
5.48389 4.68571 -1.51585
5.49247 4.69429 -1.51776
5.50104 4.70286 -1.51968
5.50961 4.71143 -1.52159
5.51818 4.72 -1.5235
5.52675 4.72857 -1.52542
5.53532 4.73714 -1.52733
5.54389 4.74571 -1.52925
5.55247 4.75429 -1.53116
5.56104 4.76286 -1.53308
5.56961 4.77143 -1.53499
5.57818 4.78 -1.53691
5.58675 4.78857 -1.53882
5.59532 4.79714 -1.54074
5.60389 4.80571 -1.54265
5.61247 4.81429 -1.54457
5.62104 4.82286 -1.54649
5.62961 4.83143 -1.5484
5.63818 4.84 -1.55032
5.64675 4.84857 -1.55224
5.65532 4.85714 -1.55416
5.66389 4.86571 -1.55607
5.67247 4.87429 -1.55799
5.68104 4.88286 -1.55991
5.68961 4.89143 -1.56183
5.69818 4.9 -1.56375
5.70675 4.90857 -1.56567
5.71532 4.91714 -1.56759
5.72389 4.92571 -1.56951
5.73247 4.93429 -1.57143
5.74104 4.94286 -1.57335
5.74961 4.95143 -1.57527
5.75818 4.96 -1.57719
5.76675 4.96857 -1.57911
5.77532 4.97714 -1.58103
5.78389 4.98571 -1.58295
5.79247 4.99429 -1.58487
5.80104 5.00286 -1.58679
5.80961 5.01143 -1.58871
5.81818 5.02 -1.59063
5.82675 5.02857 -1.59256
5.83532 5.03714 -1.59448
5.84389 5.04571 -1.5964
5.85247 5.05429 -1.59832
5.86104 5.06286 -1.60025
5.86961 5.07143 -1.60217
5.87818 5.08 -1.60409
5.88675 5.08857 -1.60602
5.89532 5.09714 -1.60794
5.90389 5.10571 -1.60986
5.91247 5.11429 -1.61179
5.92104 5.12286 -1.61371
5.92961 5.13143 -1.61564
5.93818 5.14 -1.61756
5.94675 5.14857 -1.61948
5.95532 5.15714 -1.62141
5.96389 5.16571 -1.62333
5.97247 5.17429 -1.62526
5.98104 5.18286 -1.62718
5.98961 5.19143 -1.62911
5.99818 5.2 -1.63103
6.00675 5.20857 -1.63296
6.01532 5.21714 -1.63489
6.02389 5.22571 -1.63681
6.03247 5.23429 -1.63874
6.04104 5.24286 -1.64067
6.04961 5.25143 -1.64259
6.05818 5.26 -1.64452
6.06675 5.26857 -1.64645
6.07532 5.27714 -1.64837
6.08389 5.28571 -1.6503
6.09247 5.29429 -1.65223
6.10104 5.30286 -1.65415
6.10961 5.31143 -1.65608
6.11818 5.32 -1.65801
6.12675 5.32857 -1.65994
6.13532 5.33714 -1.66186
6.14389 5.34571 -1.66379
6.15247 5.35429 -1.66572
6.16104 5.36286 -1.66765
6.16961 5.37143 -1.66958
6.17818 5.38 -1.67151
6.18675 5.38857 -1.67344
6.19532 5.39714 -1.67536
6.20389 5.40571 -1.67729
6.21247 5.41429 -1.67922
6.22104 5.42286 -1.68115
6.22961 5.43143 -1.68308
6.23818 5.44 -1.68501
6.24675 5.44857 -1.68694
6.25532 5.45714 -1.68887
6.26389 5.46571 -1.6908
6.27247 5.47429 -1.69273
6.28104 5.48286 -1.69466
6.28961 5.49143 -1.69659
6.29818 5.5 -1.69852
6.30675 5.50857 -1.70045
6.31532 5.51714 -1.70238
6.32389 5.52571 -1.70431
6.33247 5.53429 -1.70624
6.34104 5.54286 -1.70817
6.34961 5.55143 -1.7101
6.35818 5.56 -1.71204
6.36675 5.56857 -1.71397
6.37532 5.57714 -1.7159
6.38389 5.58571 -1.71783
6.39247 5.59429 -1.71976
6.40104 5.60286 -1.72169
6.40961 5.61143 -1.72362
6.41818 5.62 -1.72556
6.42675 5.62857 -1.72749
6.43532 5.63714 -1.72942
6.44389 5.64571 -1.73135
6.45247 5.65429 -1.73328
6.46104 5.66286 -1.73522
6.46961 5.67143 -1.73715
6.47818 5.68 -1.73908
6.48675 5.68857 -1.74101
6.49532 5.69714 -1.74295
6.50389 5.70571 -1.74488
6.51247 5.71429 -1.74681
6.52104 5.72286 -1.74875
6.52961 5.73143 -1.75068
6.53818 5.74 -1.75261
6.54675 5.74857 -1.75455
6.55532 5.75714 -1.75648
6.56389 5.76571 -1.75841
6.57247 5.77429 -1.76035
6.58104 5.78286 -1.76228
6.58961 5.79143 -1.76421
6.59818 5.8 -1.76615
6.60675 5.80857 -1.76808
6.61532 5.81714 -1.77001
6.62389 5.82571 -1.77195
6.63247 5.83429 -1.77388
6.64104 5.84286 -1.77582
6.64961 5.85143 -1.77775
6.65818 5.86 -1.77968
6.66675 5.86857 -1.78162
6.67532 5.87714 -1.78355
6.68389 5.88571 -1.78549
6.69247 5.89429 -1.78742
6.70104 5.90286 -1.78936
6.70961 5.91143 -1.79129
6.71818 5.92 -1.79323
6.72675 5.92857 -1.79516
6.73532 5.93714 -1.7971
6.74389 5.94571 -1.79903
6.75247 5.95429 -1.80097
6.76104 5.96286 -1.8029
6.76961 5.97143 -1.80484
6.77818 5.98 -1.80677
6.78675 5.98857 -1.80871
6.79532 5.99714 -1.81064
6.80389 6.00571 -1.81258
6.81247 6.01429 -1.81451
6.82104 6.02286 -1.81645
6.82961 6.03143 -1.81839
6.83818 6.04 -1.82032
6.84675 6.04857 -1.82226
6.85532 6.05714 -1.82419
6.86389 6.06571 -1.82613
6.87247 6.07429 -1.82806
6.88104 6.08286 -1.83
6.88961 6.09143 -1.83194
6.89818 6.1 -1.83387
6.90675 6.10857 -1.83581
6.91532 6.11714 -1.83774
6.92389 6.12571 -1.83968
6.93247 6.13429 -1.84162
6.94104 6.14286 -1.84355
6.94961 6.15143 -1.84549
6.95818 6.16 -1.84743
6.96675 6.16857 -1.84936
6.97532 6.17714 -1.8513
6.98389 6.18571 -1.85324
6.99247 6.19429 -1.85517
7.00104 6.20286 -1.85711
7.00961 6.21143 -1.85905
7.01818 6.22 -1.86098
7.02675 6.22857 -1.86292
7.03532 6.23714 -1.86486
7.04389 6.24571 -1.86679
7.05247 6.25429 -1.86873
7.06104 6.26286 -1.87067
7.06961 6.27143 -1.87261
7.07818 6.28 -1.87454
7.08675 6.28857 -1.87648
7.09532 6.29714 -1.87842
7.10389 6.30571 -1.88036
7.11247 6.31429 -1.88229
7.12104 6.32286 -1.88423
7.12961 6.33143 -1.88617
7.13818 6.34 -1.88811
7.14675 6.34857 -1.89004
7.15532 6.35714 -1.89198
7.16389 6.36571 -1.89392
7.17247 6.37429 -1.89586
7.18104 6.38286 -1.89779
7.18961 6.39143 -1.89973
7.19818 6.4 -1.90167
7.20675 6.40857 -1.90361
7.21532 6.41714 -1.90554
7.22389 6.42571 -1.90748
7.23247 6.43429 -1.90942
7.24104 6.44286 -1.91136
7.24961 6.45143 -1.9133
7.25818 6.46 -1.91524
7.26675 6.46857 -1.91717
7.27532 6.47714 -1.91911
7.28389 6.48571 -1.92105
7.29247 6.49429 -1.92299
7.30104 6.50286 -1.92493
7.30961 6.51143 -1.92686
7.31818 6.52 -1.9288
7.32675 6.52857 -1.93074
7.33532 6.53714 -1.93268
7.34389 6.54571 -1.93462
7.35247 6.55429 -1.93656
7.36104 6.56286 -1.9385
7.36961 6.57143 -1.94043
7.37818 6.58 -1.94237
7.38675 6.58857 -1.94431
7.39532 6.59714 -1.94625
7.40389 6.60571 -1.94819
7.41247 6.61429 -1.95013
7.42104 6.62286 -1.95207
7.42961 6.63143 -1.954
7.43818 6.64 -1.95594
7.44675 6.64857 -1.95788
7.45532 6.65714 -1.95982
7.46389 6.66571 -1.96176
7.47247 6.67429 -1.9637
7.48104 6.68286 -1.96564
7.48961 6.69143 -1.96758
7.49818 6.7 -1.96952
7.50675 6.70857 -1.97146
7.51532 6.71714 -1.97339
7.52389 6.72571 -1.97533
7.53247 6.73429 -1.97727
7.54104 6.74286 -1.97921
7.54961 6.75143 -1.98115
7.55818 6.76 -1.98309
7.56675 6.76857 -1.98503
7.57532 6.77714 -1.98697
7.58389 6.78571 -1.98891
7.59247 6.79429 -1.99085
7.60104 6.80286 -1.99279
7.60961 6.81143 -1.99473
7.61818 6.82 -1.99667
7.62675 6.82857 -1.99861
7.63532 6.83714 -2.00054
7.64389 6.84571 -2.00248
7.65247 6.85429 -2.00442
7.66104 6.86286 -2.00636
7.66961 6.87143 -2.0083
7.67818 6.88 -2.01024
7.68675 6.88857 -2.01218
7.69532 6.89714 -2.01412
7.70389 6.90571 -2.01606
7.71247 6.91429 -2.018
7.72104 6.92286 -2.01994
7.72961 6.93143 -2.02188
7.73818 6.94 -2.02382
7.74675 6.94857 -2.02576
7.75532 6.95714 -2.0277
7.76389 6.96571 -2.02964
7.77247 6.97429 -2.03158
7.78104 6.98286 -2.03352
7.78961 6.99143 -2.03546
7.79818 7 -2.0374


##1 DSFit Range (#.=43)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
-0.0589614 -0.857141 -1.18392 -1.18364
0.083893 -0.714285 -1.13216 -1.13433
0.226752 -0.571428 -1.08543 -1.0883
0.369609 -0.428571 -1.04348 -1.0459
0.512468 -0.285712 -0.986287 -1.00745
0.655326 -0.142855 -0.982505 -0.973275
0.79818 0 -0.955865 -0.943608
0.941039 0.142859 -0.918314 -0.918632
1.08389 0.285715 -0.910704 -0.898448
1.22675 0.428572 -0.890598 -0.883065
1.36961 0.571429 -0.879823 -0.872403
1.51247 0.714288 -0.870884 -0.8663
1.65533 0.857145 -0.86589 -0.864523
1.79818 1 -0.867049 -0.866785
1.94104 1.14286 -0.872007 -0.872765
2.08389 1.28571 -0.878736 -0.882122
2.22675 1.42857 -0.889024 -0.894513
2.36961 1.57143 -0.903342 -0.909603
2.51247 1.71429 -0.91931 -0.927076
2.65533 1.85715 -0.937705 -0.946635
2.79818 2 -0.959254 -0.968013
2.94104 2.14286 -0.982013 -0.990969
3.08389 2.28571 -1.00307 -1.01529
3.22675 2.42857 -1.03097 -1.04078
3.36961 2.57143 -1.06076 -1.06728
3.51247 2.71429 -1.08619 -1.09465
3.65533 2.85715 -1.11672 -1.12276
3.79818 3 -1.15057 -1.1515
3.94104 3.14286 -1.16959 -1.18078
4.08389 3.28571 -1.20343 -1.21052
4.22675 3.42857 -1.25308 -1.24065
4.36961 3.57143 -1.29489 -1.27112
4.51247 3.71429 -1.33294 -1.30187
4.65533 3.85715 -1.36846 -1.33286
4.79818 4 -1.39605 -1.36407
4.94104 4.14286 -1.41336 -1.39544
5.08389 4.28571 -1.443 -1.42697
5.22675 4.42857 -1.45692 -1.45862
5.36961 4.57143 -1.49506 -1.49038
5.51247 4.71429 -1.51512 -1.52223
5.65533 4.85715 -1.53429 -1.55416
5.79818 5 -1.56308 -1.58615
5.94104 5.14286 -1.58277 -1.6182


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -4.86938
1.42857 -4.70652
1.28571 -4.54393
