total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
0.101038 -0.697142 0.510378 
0.109609 -0.688571 0.502027 
0.11818 -0.679999 0.493676 
0.126752 -0.671428 0.485326 
0.135323 -0.662857 0.476975 
0.143895 -0.654285 0.468625 
0.152466 -0.645714 0.460275 
0.161038 -0.637142 0.451926 
0.169609 -0.628571 0.443577 
0.17818 -0.619999 0.435228 
0.186752 -0.611428 0.42688 
0.195323 -0.602857 0.418532 
0.203895 -0.594285 0.410184 
0.212466 -0.585714 0.401836 
0.221038 -0.577142 0.39349 
0.229609 -0.568571 0.385143 
0.23818 -0.559999 0.376797 
0.246752 -0.551428 0.368451 
0.255323 -0.542857 0.360106 
0.263895 -0.534285 0.351761 
0.272466 -0.525714 0.343417 
0.281038 -0.517142 0.335073 
0.289609 -0.508571 0.32673 
0.29818 -0.499999 0.318387 
0.306752 -0.491428 0.310045 
0.315323 -0.482857 0.301703 
0.323895 -0.474285 0.293362 
0.332466 -0.465714 0.285021 
0.341038 -0.457142 0.276682 
0.349609 -0.448571 0.268342 
0.35818 -0.439999 0.260004 
0.366752 -0.431428 0.251666 
0.375323 -0.422857 0.243329 
0.383895 -0.414285 0.234992 
0.392466 -0.405714 0.226656 
0.401038 -0.397142 0.218321 
0.409609 -0.388571 0.209987 
0.41818 -0.379999 0.201654 
0.426752 -0.371428 0.193321 
0.435323 -0.362857 0.18499 
0.443895 -0.354285 0.176659 
0.452466 -0.345714 0.168329 
0.461038 -0.337142 0.160001 
0.469609 -0.328571 0.151673 
0.47818 -0.319999 0.143346 
0.486752 -0.311428 0.135021 
0.495323 -0.302857 0.126696 
0.503895 -0.294285 0.118373 
0.512466 -0.285714 0.110051 
0.521038 -0.277142 0.10173 
0.529609 -0.268571 0.0934099 
0.53818 -0.259999 0.0850914 
0.546752 -0.251428 0.0767744 
0.555323 -0.242857 0.0684587 
0.563895 -0.234285 0.0601445 
0.572466 -0.225714 0.0518317 
0.581038 -0.217142 0.0435205 
0.589609 -0.208571 0.0352109 
0.59818 -0.199999 0.0269029 
0.606752 -0.191428 0.0185966 
0.615323 -0.182857 0.010292 
0.623895 -0.174285 0.00198929 
0.632466 -0.165714 -0.0063116 
0.641038 -0.157142 -0.0146106 
0.649609 -0.148571 -0.0229075 
0.65818 -0.139999 -0.0312025 
0.666752 -0.131428 -0.0394953 
0.675323 -0.122857 -0.0477859 
0.683895 -0.114285 -0.0560743 
0.692466 -0.105714 -0.0643603 
0.701038 -0.0971423 -0.0726439 
0.709609 -0.0885709 -0.080925 
0.71818 -0.0799994 -0.0892036 
0.726752 -0.071428 -0.0974795 
0.735323 -0.0628566 -0.105753 
0.743895 -0.0542852 -0.114023 
0.752466 -0.0457137 -0.12229 
0.761038 -0.0371423 -0.130555 
0.769609 -0.0285709 -0.138816 
0.77818 -0.0199994 -0.147074 
0.786752 -0.011428 -0.155329 
0.795323 -0.00285659 -0.16358 
0.803895 0.00571484 -0.171828 
0.812466 0.0142863 -0.180072 
0.821038 0.0228577 -0.188312 
0.829609 0.0314291 -0.196549 
0.83818 0.0400006 -0.204781 
0.846752 0.048572 -0.213009 
0.855323 0.0571434 -0.221233 
0.863895 0.0657148 -0.229453 
0.872466 0.0742863 -0.237667 
0.881038 0.0828577 -0.245878 
0.889609 0.0914291 -0.254083 
0.89818 0.100001 -0.262283 
0.906752 0.108572 -0.270478 
0.915323 0.117143 -0.278668 
0.923895 0.125715 -0.286852 
0.932466 0.134286 -0.29503 
0.941038 0.142858 -0.303203 
0.949609 0.151429 -0.311369 
0.95818 0.160001 -0.31953 
0.966752 0.168572 -0.327683 
0.975323 0.177143 -0.33583 
0.983895 0.185715 -0.34397 
0.992466 0.194286 -0.352103 
1.00104 0.202858 -0.360229 
1.00961 0.211429 -0.368347 
1.01818 0.220001 -0.376457 
1.02675 0.228572 -0.384559 
1.03532 0.237143 -0.392653 
1.04389 0.245715 -0.400738 
1.05247 0.254286 -0.408814 
1.06104 0.262858 -0.416881 
1.06961 0.271429 -0.424938 
1.07818 0.280001 -0.432986 
1.08675 0.288572 -0.441024 
1.09532 0.297143 -0.449052 
1.10389 0.305715 -0.457068 
1.11247 0.314286 -0.465074 
1.12104 0.322858 -0.473068 
1.12961 0.331429 -0.481051 
1.13818 0.340001 -0.489021 
1.14675 0.348572 -0.496979 
1.15532 0.357143 -0.504924 
1.16389 0.365715 -0.512856 
1.17247 0.374286 -0.520774 
1.18104 0.382858 -0.528679 
1.18961 0.391429 -0.536568 
1.19818 0.400001 -0.544443 
1.20675 0.408572 -0.552302 
1.21532 0.417143 -0.560145 
1.22389 0.425715 -0.567972 
1.23247 0.434286 -0.575782 
1.24104 0.442858 -0.583575 
1.24961 0.451429 -0.59135 
1.25818 0.460001 -0.599106 
1.26675 0.468572 -0.606843 
1.27532 0.477143 -0.614561 
1.28389 0.485715 -0.622258 
1.29247 0.494286 -0.629935 
1.30104 0.502858 -0.637591 
1.30961 0.511429 -0.645224 
1.31818 0.520001 -0.652835 
1.32675 0.528572 -0.660422 
1.33532 0.537143 -0.667986 
1.34389 0.545715 -0.675524 
1.35247 0.554286 -0.683038 
1.36104 0.562858 -0.690525 
1.36961 0.571429 -0.697985 
1.37818 0.580001 -0.705418 
1.38675 0.588572 -0.712822 
1.39532 0.597143 -0.720197 
1.40389 0.605715 -0.727542 
1.41247 0.614286 -0.734856 
1.42104 0.622858 -0.742138 
1.42961 0.631429 -0.749388 
1.43818 0.640001 -0.756604 
1.44675 0.648572 -0.763786 
1.45532 0.657143 -0.770932 
1.46389 0.665715 -0.778042 
1.47247 0.674286 -0.785115 
1.48104 0.682858 -0.792149 
1.48961 0.691429 -0.799145 
1.49818 0.700001 -0.806099 
1.50675 0.708572 -0.813013 
1.51532 0.717143 -0.819884 
1.52389 0.725715 -0.826711 
1.53247 0.734286 -0.833494 
1.54104 0.742858 -0.840231 
1.54961 0.751429 -0.846921 
1.55818 0.76 -0.853563 
1.56675 0.768572 -0.860156 
1.57532 0.777143 -0.866698 
1.58389 0.785715 -0.873189 
1.59247 0.794286 -0.879627 
1.60104 0.802858 -0.88601 
1.60961 0.811429 -0.892339 
1.61818 0.82 -0.898611 
1.62675 0.828572 -0.904825 
1.63532 0.837143 -0.910979 
1.64389 0.845715 -0.917074 
1.65247 0.854286 -0.923106 
1.66104 0.862858 -0.929075 
1.66961 0.871429 -0.93498 
1.67818 0.88 -0.940819 
1.68675 0.888572 -0.946591 
1.69532 0.897143 -0.952294 
1.70389 0.905715 -0.957927 
1.71247 0.914286 -0.963489 
1.72104 0.922858 -0.968979 
1.72961 0.931429 -0.974394 
1.73818 0.94 -0.979735 
1.74675 0.948572 -0.984998 
1.75532 0.957143 -0.990184 
1.76389 0.965715 -0.99529 
1.77247 0.974286 -1.00031 
1.78104 0.982858 -1.00526 
1.78961 0.991429 -1.01012 
1.79818 1 -1.01489 
1.80675 1.00857 -1.01958 
1.81532 1.01714 -1.02418 
1.82389 1.02571 -1.0287 
1.83247 1.03429 -1.03312 
1.84104 1.04286 -1.03745 
1.84961 1.05143 -1.04169 
1.85818 1.06 -1.04584 
1.86675 1.06857 -1.04989 
1.87532 1.07714 -1.05385 
1.88389 1.08571 -1.05771 
1.89247 1.09429 -1.06147 
1.90104 1.10286 -1.06514 
1.90961 1.11143 -1.0687 
1.91818 1.12 -1.07216 
1.92675 1.12857 -1.07552 
1.93532 1.13714 -1.07878 
1.94389 1.14571 -1.08194 
1.95247 1.15429 -1.08499 
1.96104 1.16286 -1.08794 
1.96961 1.17143 -1.09078 
1.97818 1.18 -1.09352 
1.98675 1.18857 -1.09615 
1.99532 1.19714 -1.09867 
2.00389 1.20571 -1.10108 
2.01247 1.21429 -1.10339 
2.02104 1.22286 -1.10559 
2.02961 1.23143 -1.10768 
2.03818 1.24 -1.10966 
2.04675 1.24857 -1.11153 
2.05532 1.25714 -1.1133 
2.06389 1.26571 -1.11495 
2.07247 1.27429 -1.1165 
2.08104 1.28286 -1.11794 
2.08961 1.29143 -1.11926 
2.09818 1.3 -1.12048 
2.10675 1.30857 -1.12159 
2.11532 1.31714 -1.1226 
2.12389 1.32571 -1.12349 
2.13247 1.33429 -1.12428 
2.14104 1.34286 -1.12496 
2.14961 1.35143 -1.12553 
2.15818 1.36 -1.126 
2.16675 1.36857 -1.12636 
2.17532 1.37714 -1.12662 
2.18389 1.38571 -1.12678 
2.19247 1.39429 -1.12683 
2.20104 1.40286 -1.12678 
2.20961 1.41143 -1.12663 
2.21818 1.42 -1.12638 
2.22675 1.42857 -1.12603 
2.23532 1.43714 -1.12558 
2.24389 1.44571 -1.12503 
2.25247 1.45429 -1.12439 
2.26104 1.46286 -1.12366 
2.26961 1.47143 -1.12283 
2.27818 1.48 -1.1219 
2.28675 1.48857 -1.12089 
2.29532 1.49714 -1.11979 
2.30389 1.50571 -1.11859 
2.31247 1.51429 -1.11731 
2.32104 1.52286 -1.11595 
2.32961 1.53143 -1.1145 
2.33818 1.54 -1.11297 
2.34675 1.54857 -1.11135 
2.35532 1.55714 -1.10966 
2.36389 1.56571 -1.10788 
2.37247 1.57429 -1.10603 
2.38104 1.58286 -1.1041 
2.38961 1.59143 -1.1021 
2.39818 1.6 -1.10003 
2.40675 1.60857 -1.09788 
2.41532 1.61714 -1.09567 
2.42389 1.62571 -1.09338 
2.43247 1.63429 -1.09103 
2.44104 1.64286 -1.08862 
2.44961 1.65143 -1.08614 
2.45818 1.66 -1.08359 
2.46675 1.66857 -1.08099 
2.47532 1.67714 -1.07833 
2.48389 1.68571 -1.07561 
2.49247 1.69429 -1.07283 
2.50104 1.70286 -1.07 
2.50961 1.71143 -1.06712 
2.51818 1.72 -1.06418 
2.52675 1.72857 -1.06119 
2.53532 1.73714 -1.05816 
2.54389 1.74571 -1.05507 
2.55247 1.75429 -1.05195 
2.56104 1.76286 -1.04877 
2.56961 1.77143 -1.04555 
2.57818 1.78 -1.0423 
2.58675 1.78857 -1.039 
2.59532 1.79714 -1.03566 
2.60389 1.80571 -1.03228 
2.61247 1.81429 -1.02887 
2.62104 1.82286 -1.02542 
2.62961 1.83143 -1.02194 
2.63818 1.84 -1.01842 
2.64675 1.84857 -1.01488 
2.65532 1.85714 -1.0113 
2.66389 1.86571 -1.0077 
2.67247 1.87429 -1.00406 
2.68104 1.88286 -1.0004 
2.68961 1.89143 -0.996718 
2.69818 1.9 -0.993009 
2.70675 1.90857 -0.989277 
2.71532 1.91714 -0.985523 
2.72389 1.92571 -0.981748 
2.73247 1.93429 -0.977953 
2.74104 1.94286 -0.974139 
2.74961 1.95143 -0.970307 
2.75818 1.96 -0.966459 
2.76675 1.96857 -0.962596 
2.77532 1.97714 -0.958717 
2.78389 1.98571 -0.954825 
2.79247 1.99429 -0.95092 
2.80104 2.00286 -0.947004 
2.80961 2.01143 -0.943077 
2.81818 2.02 -0.939139 
2.82675 2.02857 -0.935193 
2.83532 2.03714 -0.931239 
2.84389 2.04571 -0.927277 
2.85247 2.05429 -0.923309 
2.86104 2.06286 -0.919336 
2.86961 2.07143 -0.915358 
2.87818 2.08 -0.911376 
2.88675 2.08857 -0.90739 
2.89532 2.09714 -0.903403 
2.90389 2.10571 -0.899414 
2.91247 2.11429 -0.895425 
2.92104 2.12286 -0.891435 
2.92961 2.13143 -0.887447 
2.93818 2.14 -0.88346 
2.94675 2.14857 -0.879475 
2.95532 2.15714 -0.875493 
2.96389 2.16571 -0.871514 
2.97247 2.17429 -0.867541 
2.98104 2.18286 -0.863572 
2.98961 2.19143 -0.859609 
2.99818 2.2 -0.855652 
3.00675 2.20857 -0.851702 
3.01532 2.21714 -0.84776 
3.02389 2.22571 -0.843826 
3.03247 2.23429 -0.839902 
3.04104 2.24286 -0.835986 
3.04961 2.25143 -0.832081 
3.05818 2.26 -0.828187 
3.06675 2.26857 -0.824304 
3.07532 2.27714 -0.820433 
3.08389 2.28571 -0.816574 
3.09247 2.29429 -0.812729 
3.10104 2.30286 -0.808897 
3.10961 2.31143 -0.80508 
3.11818 2.32 -0.801277 
3.12675 2.32857 -0.797489 
3.13532 2.33714 -0.793718 
3.14389 2.34571 -0.789962 
3.15247 2.35429 -0.786224 
3.16104 2.36286 -0.782503 
3.16961 2.37143 -0.7788 
3.17818 2.38 -0.775115 
3.18675 2.38857 -0.771449 
3.19532 2.39714 -0.767802 
3.20389 2.40571 -0.764176 
3.21247 2.41429 -0.76057 
3.22104 2.42286 -0.756984 
3.22961 2.43143 -0.75342 
3.23818 2.44 -0.749878 
3.24675 2.44857 -0.746358 
3.25532 2.45714 -0.742861 
3.26389 2.46571 -0.739386 
3.27247 2.47429 -0.735936 
3.28104 2.48286 -0.732509 
3.28961 2.49143 -0.729107 
3.29818 2.5 -0.725729 
3.30675 2.50857 -0.722377 
3.31532 2.51714 -0.719051 
3.32389 2.52571 -0.715751 
3.33247 2.53429 -0.712477 
3.34104 2.54286 -0.70923 
3.34961 2.55143 -0.706011 
3.35818 2.56 -0.702819 
3.36675 2.56857 -0.699655 
3.37532 2.57714 -0.69652 
3.38389 2.58571 -0.693413 
3.39247 2.59429 -0.690336 
3.40104 2.60286 -0.687289 
3.40961 2.61143 -0.684271 
3.41818 2.62 -0.681283 
3.42675 2.62857 -0.678327 
3.43532 2.63714 -0.675401 
3.44389 2.64571 -0.672506 
3.45247 2.65429 -0.669643 
3.46104 2.66286 -0.666812 
3.46961 2.67143 -0.664014 
3.47818 2.68 -0.661247 
3.48675 2.68857 -0.658514 
3.49532 2.69714 -0.655814 
3.50389 2.70571 -0.653147 
3.51247 2.71429 -0.650515 
3.52104 2.72286 -0.647916 
3.52961 2.73143 -0.645351 
3.53818 2.74 -0.642821 
3.54675 2.74857 -0.640326 
3.55532 2.75714 -0.637866 
3.56389 2.76571 -0.635441 
3.57247 2.77429 -0.633052 
3.58104 2.78286 -0.630699 
3.58961 2.79143 -0.628382 
3.59818 2.8 -0.626101 
3.60675 2.80857 -0.623856 
3.61532 2.81714 -0.621648 
3.62389 2.82571 -0.619477 
3.63247 2.83429 -0.617343 
3.64104 2.84286 -0.615246 
3.64961 2.85143 -0.613187 
3.65818 2.86 -0.611165 
3.66675 2.86857 -0.609181 
3.67532 2.87714 -0.607235 
3.68389 2.88571 -0.605327 
3.69247 2.89429 -0.603457 
3.70104 2.90286 -0.601626 
3.70961 2.91143 -0.599833 
3.71818 2.92 -0.598078 
3.72675 2.92857 -0.596362 
3.73532 2.93714 -0.594685 
3.74389 2.94571 -0.593047 
3.75247 2.95429 -0.591448 
3.76104 2.96286 -0.589887 
3.76961 2.97143 -0.588366 
3.77818 2.98 -0.586884 
3.78675 2.98857 -0.585441 
3.79532 2.99714 -0.584038 
3.80389 3.00571 -0.582673 
3.81247 3.01429 -0.581348 
3.82104 3.02286 -0.580063 
3.82961 3.03143 -0.578817 
3.83818 3.04 -0.57761 
3.84675 3.04857 -0.576442 
3.85532 3.05714 -0.575314 
3.86389 3.06571 -0.574225 
3.87247 3.07429 -0.573175 
3.88104 3.08286 -0.572165 
3.88961 3.09143 -0.571194 
3.89818 3.1 -0.570262 
3.90675 3.10857 -0.56937 
3.91532 3.11714 -0.568516 
3.92389 3.12571 -0.567701 
3.93247 3.13429 -0.566926 
3.94104 3.14286 -0.566189 
3.94961 3.15143 -0.565491 
3.95818 3.16 -0.564832 
3.96675 3.16857 -0.564211 
3.97532 3.17714 -0.563629 
3.98389 3.18571 -0.563085 
3.99247 3.19429 -0.562579 
4.00104 3.20286 -0.562112 
4.00961 3.21143 -0.561682 
4.01818 3.22 -0.561291 
4.02675 3.22857 -0.560937 
4.03532 3.23714 -0.560621 
4.04389 3.24571 -0.560342 
4.05247 3.25429 -0.5601 
4.06104 3.26286 -0.559895 
4.06961 3.27143 -0.559728 
4.07818 3.28 -0.559597 
4.08675 3.28857 -0.559502 
4.09532 3.29714 -0.559444 
4.10389 3.30571 -0.559422 
4.11247 3.31429 -0.559436 
4.12104 3.32286 -0.559486 
4.12961 3.33143 -0.559571 
4.13818 3.34 -0.559692 
4.14675 3.34857 -0.559848 
4.15532 3.35714 -0.560039 
4.16389 3.36571 -0.560265 
4.17247 3.37429 -0.560525 
4.18104 3.38286 -0.560819 
4.18961 3.39143 -0.561148 
4.19818 3.4 -0.56151 
4.20675 3.40857 -0.561906 
4.21532 3.41714 -0.562335 
4.22389 3.42571 -0.562797 
4.23247 3.43429 -0.563292 
4.24104 3.44286 -0.56382 
4.24961 3.45143 -0.56438 
4.25818 3.46 -0.564972 
4.26675 3.46857 -0.565596 
4.27532 3.47714 -0.566252 
4.28389 3.48571 -0.566939 
4.29247 3.49429 -0.567657 
4.30104 3.50286 -0.568406 
4.30961 3.51143 -0.569185 
4.31818 3.52 -0.569995 
4.32675 3.52857 -0.570835 
4.33532 3.53714 -0.571705 
4.34389 3.54571 -0.572604 
4.35247 3.55429 -0.573532 
4.36104 3.56286 -0.574489 
4.36961 3.57143 -0.575475 
4.37818 3.58 -0.57649 
4.38675 3.58857 -0.577533 
4.39532 3.59714 -0.578603 
4.40389 3.60571 -0.579701 
4.41247 3.61429 -0.580827 
4.42104 3.62286 -0.58198 
4.42961 3.63143 -0.583159 
4.43818 3.64 -0.584365 
4.44675 3.64857 -0.585598 
4.45532 3.65714 -0.586856 
4.46389 3.66571 -0.58814 
4.47247 3.67429 -0.58945 
4.48104 3.68286 -0.590785 
4.48961 3.69143 -0.592145 
4.49818 3.7 -0.59353 
4.50675 3.70857 -0.594939 
4.51532 3.71714 -0.596372 
4.52389 3.72571 -0.597829 
4.53247 3.73429 -0.59931 
4.54104 3.74286 -0.600814 
4.54961 3.75143 -0.602342 
4.55818 3.76 -0.603892 
4.56675 3.76857 -0.605465 
4.57532 3.77714 -0.60706 
4.58389 3.78571 -0.608678 
4.59247 3.79429 -0.610317 
4.60104 3.80286 -0.611978 
4.60961 3.81143 -0.61366 
4.61818 3.82 -0.615363 
4.62675 3.82857 -0.617088 
4.63532 3.83714 -0.618833 
4.64389 3.84571 -0.620598 
4.65247 3.85429 -0.622384 
4.66104 3.86286 -0.624189 
4.66961 3.87143 -0.626014 
4.67818 3.88 -0.627859 
4.68675 3.88857 -0.629722 
4.69532 3.89714 -0.631605 
4.70389 3.90571 -0.633507 
4.71247 3.91429 -0.635427 
4.72104 3.92286 -0.637365 
4.72961 3.93143 -0.639321 
4.73818 3.94 -0.641295 
4.74675 3.94857 -0.643287 
4.75532 3.95714 -0.645297 
4.76389 3.96571 -0.647323 
4.77247 3.97429 -0.649367 
4.78104 3.98286 -0.651427 
4.78961 3.99143 -0.653504 
4.79818 4 -0.655597 
4.80675 4.00857 -0.657706 
4.81532 4.01714 -0.659831 
4.82389 4.02571 -0.661972 
4.83247 4.03429 -0.664129 
4.84104 4.04286 -0.666301 
4.84961 4.05143 -0.668488 
4.85818 4.06 -0.67069 
4.86675 4.06857 -0.672907 
4.87532 4.07714 -0.675138 
4.88389 4.08571 -0.677384 
4.89247 4.09429 -0.679644 
4.90104 4.10286 -0.681918 
4.90961 4.11143 -0.684206 
4.91818 4.12 -0.686507 
4.92675 4.12857 -0.688822 
4.93532 4.13714 -0.69115 
4.94389 4.14571 -0.693492 
4.95247 4.15429 -0.695846 
4.96104 4.16286 -0.698213 
4.96961 4.17143 -0.700593 
4.97818 4.18 -0.702985 
4.98675 4.18857 -0.705389 
4.99532 4.19714 -0.707806 
5.00389 4.20571 -0.710235 
5.01247 4.21429 -0.712675 
5.02104 4.22286 -0.715127 
5.02961 4.23143 -0.71759 
5.03818 4.24 -0.720065 
5.04675 4.24857 -0.722551 
5.05532 4.25714 -0.725048 
5.06389 4.26571 -0.727557 
5.07247 4.27429 -0.730075 
5.08104 4.28286 -0.732605 
5.08961 4.29143 -0.735144 
5.09818 4.3 -0.737695 
5.10675 4.30857 -0.740255 
5.11532 4.31714 -0.742825 
5.12389 4.32571 -0.745406 
5.13247 4.33429 -0.747996 
5.14104 4.34286 -0.750596 
5.14961 4.35143 -0.753205 
5.15818 4.36 -0.755823 
5.16675 4.36857 -0.758451 
5.17532 4.37714 -0.761088 
5.18389 4.38571 -0.763735 
5.19247 4.39429 -0.76639 
5.20104 4.40286 -0.769053 
5.20961 4.41143 -0.771726 
5.21818 4.42 -0.774407 
5.22675 4.42857 -0.777096 
5.23532 4.43714 -0.779794 
5.24389 4.44571 -0.7825 
5.25247 4.45429 -0.785214 
5.26104 4.46286 -0.787936 
5.26961 4.47143 -0.790665 
5.27818 4.48 -0.793403 
5.28675 4.48857 -0.796148 
5.29532 4.49714 -0.798901 
5.30389 4.50571 -0.801661 
5.31247 4.51429 -0.804429 
5.32104 4.52286 -0.807204 
5.32961 4.53143 -0.809986 
5.33818 4.54 -0.812775 
5.34675 4.54857 -0.815571 
5.35532 4.55714 -0.818373 
5.36389 4.56571 -0.821183 
5.37247 4.57429 -0.823999 
5.38104 4.58286 -0.826822 
5.38961 4.59143 -0.829651 
5.39818 4.6 -0.832487 
5.40675 4.60857 -0.835329 
5.41532 4.61714 -0.838178 
5.42389 4.62571 -0.841032 
5.43247 4.63429 -0.843893 
5.44104 4.64286 -0.846759 
5.44961 4.65143 -0.849631 
5.45818 4.66 -0.85251 
5.46675 4.66857 -0.855394 
5.47532 4.67714 -0.858283 
5.48389 4.68571 -0.861178 
5.49247 4.69429 -0.864079 
5.50104 4.70286 -0.866985 
5.50961 4.71143 -0.869897 
5.51818 4.72 -0.872813 
5.52675 4.72857 -0.875735 
5.53532 4.73714 -0.878662 
5.54389 4.74571 -0.881594 
5.55247 4.75429 -0.884532 
5.56104 4.76286 -0.887474 
5.56961 4.77143 -0.890421 
5.57818 4.78 -0.893372 
5.58675 4.78857 -0.896329 
5.59532 4.79714 -0.89929 
5.60389 4.80571 -0.902256 
5.61247 4.81429 -0.905226 
5.62104 4.82286 -0.908201 
5.62961 4.83143 -0.91118 
5.63818 4.84 -0.914164 
5.64675 4.84857 -0.917151 
5.65532 4.85714 -0.920143 
5.66389 4.86571 -0.92314 
5.67247 4.87429 -0.92614 
5.68104 4.88286 -0.929144 
5.68961 4.89143 -0.932153 
5.69818 4.9 -0.935165 
5.70675 4.90857 -0.938182 
5.71532 4.91714 -0.941202 
5.72389 4.92571 -0.944226 
5.73247 4.93429 -0.947253 
5.74104 4.94286 -0.950285 
5.74961 4.95143 -0.95332 
5.75818 4.96 -0.956358 
5.76675 4.96857 -0.959401 
5.77532 4.97714 -0.962446 
5.78389 4.98571 -0.965495 
5.79247 4.99429 -0.968548 
5.80104 5.00286 -0.971604 
5.80961 5.01143 -0.974663 
5.81818 5.02 -0.977725 
5.82675 5.02857 -0.980791 
5.83532 5.03714 -0.98386 
5.84389 5.04571 -0.986932 
5.85247 5.05429 -0.990007 
5.86104 5.06286 -0.993085 
5.86961 5.07143 -0.996166 
5.87818 5.08 -0.99925 
5.88675 5.08857 -1.00234 
5.89532 5.09714 -1.00543 
5.90389 5.10571 -1.00852 
5.91247 5.11429 -1.01161 
5.92104 5.12286 -1.01471 
5.92961 5.13143 -1.01781 
5.93818 5.14 -1.02092 
5.94675 5.14857 -1.02402 
5.95532 5.15714 -1.02713 
5.96389 5.16571 -1.03024 
5.97247 5.17429 -1.03336 
5.98104 5.18286 -1.03648 
5.98961 5.19143 -1.03959 
5.99818 5.2 -1.04272 
6.00675 5.20857 -1.04584 
6.01532 5.21714 -1.04897 
6.02389 5.22571 -1.05209 
6.03247 5.23429 -1.05523 
6.04104 5.24286 -1.05836 
6.04961 5.25143 -1.06149 
6.05818 5.26 -1.06463 
6.06675 5.26857 -1.06777 
6.07532 5.27714 -1.07091 
6.08389 5.28571 -1.07406 
6.09247 5.29429 -1.0772 
6.10104 5.30286 -1.08035 
6.10961 5.31143 -1.0835 
6.11818 5.32 -1.08666 
6.12675 5.32857 -1.08981 
6.13532 5.33714 -1.09297 
6.14389 5.34571 -1.09613 
6.15247 5.35429 -1.09929 
6.16104 5.36286 -1.10245 
6.16961 5.37143 -1.10561 
6.17818 5.38 -1.10878 
6.18675 5.38857 -1.11195 
6.19532 5.39714 -1.11511 
6.20389 5.40571 -1.11829 
6.21247 5.41429 -1.12146 
6.22104 5.42286 -1.12463 
6.22961 5.43143 -1.12781 
6.23818 5.44 -1.13099 
6.24675 5.44857 -1.13417 
6.25532 5.45714 -1.13735 
6.26389 5.46571 -1.14053 
6.27247 5.47429 -1.14372 
6.28104 5.48286 -1.1469 
6.28961 5.49143 -1.15009 
6.29818 5.5 -1.15328 
6.30675 5.50857 -1.15647 
6.31532 5.51714 -1.15966 
6.32389 5.52571 -1.16285 
6.33247 5.53429 -1.16605 
6.34104 5.54286 -1.16925 
6.34961 5.55143 -1.17244 
6.35818 5.56 -1.17564 
6.36675 5.56857 -1.17884 
6.37532 5.57714 -1.18204 
6.38389 5.58571 -1.18525 
6.39247 5.59429 -1.18845 
6.40104 5.60286 -1.19166 
6.40961 5.61143 -1.19487 
6.41818 5.62 -1.19807 
6.42675 5.62857 -1.20128 
6.43532 5.63714 -1.20449 
6.44389 5.64571 -1.20771 
6.45247 5.65429 -1.21092 
6.46104 5.66286 -1.21413 
6.46961 5.67143 -1.21735 
6.47818 5.68 -1.22056 
6.48675 5.68857 -1.22378 
6.49532 5.69714 -1.227 
6.50389 5.70571 -1.23022 
6.51247 5.71429 -1.23344 
6.52104 5.72286 -1.23666 
6.52961 5.73143 -1.23989 
6.53818 5.74 -1.24311 
6.54675 5.74857 -1.24634 
6.55532 5.75714 -1.24956 
6.56389 5.76571 -1.25279 
6.57247 5.77429 -1.25602 
6.58104 5.78286 -1.25925 
6.58961 5.79143 -1.26248 
6.59818 5.8 -1.26571 
6.60675 5.80857 -1.26894 
6.61532 5.81714 -1.27217 
6.62389 5.82571 -1.27541 
6.63247 5.83429 -1.27864 
6.64104 5.84286 -1.28188 
6.64961 5.85143 -1.28511 
6.65818 5.86 -1.28835 
6.66675 5.86857 -1.29159 
6.67532 5.87714 -1.29483 
6.68389 5.88571 -1.29807 
6.69247 5.89429 -1.30131 
6.70104 5.90286 -1.30455 
6.70961 5.91143 -1.30779 
6.71818 5.92 -1.31103 
6.72675 5.92857 -1.31428 
6.73532 5.93714 -1.31752 
6.74389 5.94571 -1.32077 
6.75247 5.95429 -1.32401 
6.76104 5.96286 -1.32726 
6.76961 5.97143 -1.33051 
6.77818 5.98 -1.33375 
6.78675 5.98857 -1.337 
6.79532 5.99714 -1.34025 
6.80389 6.00571 -1.3435 
6.81247 6.01429 -1.34675 
6.82104 6.02286 -1.35 
6.82961 6.03143 -1.35326 
6.83818 6.04 -1.35651 
6.84675 6.04857 -1.35976 
