total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=37)
[[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=37)
[-0.906263,-0.869731,-0.829562,-0.787839,-0.748070,-0.711326,-0.679065,-0.651948,-0.630283,-0.614644,-0.605163,-0.601904,-0.604778,-0.613626,-0.628433,-0.648532,-0.673582,-0.703094,-0.736838,-0.773761,-0.813778,-0.856174,-0.900561,-0.946422,-0.993235,-1.040663,-1.088246,-1.135483,-1.182032,-1.227466,-1.270989,-1.313257,-1.353087,-1.391624,-1.428408,-1.464769,-1.500670]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 35
6.05818 5.26 -1.33858
6.06675 5.26857 -1.34141
6.07532 5.27714 -1.34423
6.08389 5.28571 -1.34705
6.09247 5.29429 -1.34987
6.10104 5.30286 -1.3527
6.10961 5.31143 -1.35553
6.11818 5.32 -1.35835
6.12675 5.32857 -1.36118
6.13532 5.33714 -1.36401
6.14389 5.34571 -1.36684
6.15247 5.35429 -1.36966
6.16104 5.36286 -1.37249
6.16961 5.37143 -1.37533
6.17818 5.38 -1.37816
6.18675 5.38857 -1.38099
6.19532 5.39714 -1.38382
6.20389 5.40571 -1.38666
6.21247 5.41429 -1.38949
6.22104 5.42286 -1.39233
6.22961 5.43143 -1.39516
6.23818 5.44 -1.398
6.24675 5.44857 -1.40084
6.25532 5.45714 -1.40368
6.26389 5.46571 -1.40651
6.27247 5.47429 -1.40935
6.28104 5.48286 -1.41219
6.28961 5.49143 -1.41503
6.29818 5.5 -1.41788
6.30675 5.50857 -1.42072
6.31532 5.51714 -1.42356
6.32389 5.52571 -1.4264
6.33247 5.53429 -1.42925
6.34104 5.54286 -1.43209
6.34961 5.55143 -1.43494
6.35818 5.56 -1.43778
6.36675 5.56857 -1.44063
6.37532 5.57714 -1.44347
6.38389 5.58571 -1.44632
6.39247 5.59429 -1.44917
6.40104 5.60286 -1.45202
6.40961 5.61143 -1.45487
6.41818 5.62 -1.45772
6.42675 5.62857 -1.46057
6.43532 5.63714 -1.46342
6.44389 5.64571 -1.46627
6.45247 5.65429 -1.46912
6.46104 5.66286 -1.47197
6.46961 5.67143 -1.47482
6.47818 5.68 -1.47768
6.48675 5.68857 -1.48053
6.49532 5.69714 -1.48339
6.50389 5.70571 -1.48624
6.51247 5.71429 -1.4891
6.52104 5.72286 -1.49195
6.52961 5.73143 -1.49481
6.53818 5.74 -1.49766
6.54675 5.74857 -1.50052
6.55532 5.75714 -1.50338
6.56389 5.76571 -1.50624
6.57247 5.77429 -1.5091
6.58104 5.78286 -1.51195
6.58961 5.79143 -1.51481
6.59818 5.8 -1.51767
6.60675 5.80857 -1.52053
6.61532 5.81714 -1.52339
6.62389 5.82571 -1.52626
6.63247 5.83429 -1.52912
6.64104 5.84286 -1.53198
6.64961 5.85143 -1.53484
6.65818 5.86 -1.5377
6.66675 5.86857 -1.54057
6.67532 5.87714 -1.54343
6.68389 5.88571 -1.54629
6.69247 5.89429 -1.54916
6.70104 5.90286 -1.55202
6.70961 5.91143 -1.55489
6.71818 5.92 -1.55775
6.72675 5.92857 -1.56062
6.73532 5.93714 -1.56349
6.74389 5.94571 -1.56635
6.75247 5.95429 -1.56922
6.76104 5.96286 -1.57209
6.76961 5.97143 -1.57495
6.77818 5.98 -1.57782
6.78675 5.98857 -1.58069
6.79532 5.99714 -1.58356
6.80389 6.00571 -1.58643
6.81247 6.01429 -1.5893
6.82104 6.02286 -1.59217
6.82961 6.03143 -1.59504
6.83818 6.04 -1.59791
6.84675 6.04857 -1.60078
6.85532 6.05714 -1.60365
6.86389 6.06571 -1.60652
6.87247 6.07429 -1.60939
6.88104 6.08286 -1.61226
6.88961 6.09143 -1.61514
6.89818 6.1 -1.61801
6.90675 6.10857 -1.62088
6.91532 6.11714 -1.62376
6.92389 6.12571 -1.62663
6.93247 6.13429 -1.6295
6.94104 6.14286 -1.63238
6.94961 6.15143 -1.63525
6.95818 6.16 -1.63813
6.96675 6.16857 -1.641
6.97532 6.17714 -1.64388
6.98389 6.18571 -1.64675
6.99247 6.19429 -1.64963
7.00104 6.20286 -1.6525
7.00961 6.21143 -1.65538
7.01818 6.22 -1.65825
7.02675 6.22857 -1.66113
7.03532 6.23714 -1.66401
7.04389 6.24571 -1.66689
7.05247 6.25429 -1.66976
7.06104 6.26286 -1.67264
7.06961 6.27143 -1.67552
7.07818 6.28 -1.6784
7.08675 6.28857 -1.68128
7.09532 6.29714 -1.68415
7.10389 6.30571 -1.68703
7.11247 6.31429 -1.68991
7.12104 6.32286 -1.69279
7.12961 6.33143 -1.69567
7.13818 6.34 -1.69855
7.14675 6.34857 -1.70143
7.15532 6.35714 -1.70431
7.16389 6.36571 -1.70719
7.17247 6.37429 -1.71007
7.18104 6.38286 -1.71295
7.18961 6.39143 -1.71583
7.19818 6.4 -1.71872
7.20675 6.40857 -1.7216
7.21532 6.41714 -1.72448
7.22389 6.42571 -1.72736
7.23247 6.43429 -1.73024
7.24104 6.44286 -1.73312
7.24961 6.45143 -1.73601
7.25818 6.46 -1.73889
7.26675 6.46857 -1.74177
7.27532 6.47714 -1.74466
7.28389 6.48571 -1.74754
7.29247 6.49429 -1.75042
7.30104 6.50286 -1.75331
7.30961 6.51143 -1.75619
7.31818 6.52 -1.75907
7.32675 6.52857 -1.76196
7.33532 6.53714 -1.76484
7.34389 6.54571 -1.76773
7.35247 6.55429 -1.77061
7.36104 6.56286 -1.7735
7.36961 6.57143 -1.77638
7.37818 6.58 -1.77927
7.38675 6.58857 -1.78215
7.39532 6.59714 -1.78504
7.40389 6.60571 -1.78792
7.41247 6.61429 -1.79081
7.42104 6.62286 -1.7937
7.42961 6.63143 -1.79658
7.43818 6.64 -1.79947
7.44675 6.64857 -1.80235
7.45532 6.65714 -1.80524
7.46389 6.66571 -1.80813
7.47247 6.67429 -1.81101
7.48104 6.68286 -1.8139
7.48961 6.69143 -1.81679
7.49818 6.7 -1.81968
7.50675 6.70857 -1.82256
7.51532 6.71714 -1.82545
7.52389 6.72571 -1.82834
7.53247 6.73429 -1.83123
7.54104 6.74286 -1.83411
7.54961 6.75143 -1.837
7.55818 6.76 -1.83989
7.56675 6.76857 -1.84278
7.57532 6.77714 -1.84567
7.58389 6.78571 -1.84856
7.59247 6.79429 -1.85145
7.60104 6.80286 -1.85433
7.60961 6.81143 -1.85722
7.61818 6.82 -1.86011
7.62675 6.82857 -1.863
7.63532 6.83714 -1.86589
7.64389 6.84571 -1.86878
7.65247 6.85429 -1.87167
7.66104 6.86286 -1.87456
7.66961 6.87143 -1.87745
7.67818 6.88 -1.88034
7.68675 6.88857 -1.88323
7.69532 6.89714 -1.88612
7.70389 6.90571 -1.88901
7.71247 6.91429 -1.8919
7.72104 6.92286 -1.89479
7.72961 6.93143 -1.89768
7.73818 6.94 -1.90057
7.74675 6.94857 -1.90346
7.75532 6.95714 -1.90636
7.76389 6.96571 -1.90925
7.77247 6.97429 -1.91214
7.78104 6.98286 -1.91503
7.78961 6.99143 -1.91792
7.79818 7 -1.92081


##1 DSFit Range (#.=37)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
1.51247 0.714288 -0.906263 -0.933873
1.65533 0.857145 -0.869731 -0.878036
1.79818 1 -0.829562 -0.826018
1.94104 1.14286 -0.787839 -0.778349
2.08389 1.28571 -0.74807 -0.735573
2.22675 1.42857 -0.711326 -0.698206
2.36961 1.57143 -0.679065 -0.666711
2.51247 1.71429 -0.651948 -0.641457
2.65533 1.85715 -0.630283 -0.622687
2.79818 2 -0.614644 -0.610495
2.94104 2.14286 -0.605163 -0.604816
3.08389 2.28571 -0.601904 -0.605434
3.22675 2.42857 -0.604778 -0.612006
3.36961 2.57143 -0.613626 -0.624088
3.51247 2.71429 -0.628433 -0.64118
3.65533 2.85715 -0.648532 -0.662751
3.79818 3 -0.673582 -0.688273
3.94104 3.14286 -0.703094 -0.717243
4.08389 3.28571 -0.736838 -0.749191
4.22675 3.42857 -0.773761 -0.783697
4.36961 3.57143 -0.813778 -0.820384
4.51247 3.71429 -0.856174 -0.858922
4.65533 3.85715 -0.900561 -0.899028
4.79818 4 -0.946422 -0.940456
4.94104 4.14286 -0.993235 -0.983
5.08389 4.28571 -1.04066 -1.02648
5.22675 4.42857 -1.08825 -1.07075
5.36961 4.57143 -1.13548 -1.11568
5.51247 4.71429 -1.18203 -1.16116
5.65533 4.85715 -1.22747 -1.20711
5.79818 5 -1.27099 -1.25345
5.94104 5.14286 -1.31326 -1.30011
6.08389 5.28571 -1.35309 -1.34705
6.22675 5.42857 -1.39162 -1.39422
6.36961 5.57143 -1.42841 -1.44158
6.51247 5.71429 -1.46477 -1.4891
6.65533 5.85715 -1.50067 -1.53675


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -6.87496
1.42857 -6.6967
1.28571 -6.51841
1.14285 -6.34008
1 -6.16169
0.857141 -5.98324
0.714285 -5.80472
0.571428 -5.62612
0.428571 -5.44743
0.285712 -5.26863
0.142855 -5.08972
0 -4.91069
-0.142859 -4.73153
-0.285715 -4.55226
-0.428572 -4.37289
-0.571429 -4.19345
-0.714288 -4.01403
-0.857145 -3.83474
-1 -3.65581
-1.14286 -3.47754
-1.28571 -3.30042
-1.42857 -3.12518
-1.57143 -2.95286
-1.71429 -2.78497
-1.85715 -2.62355
-2 -2.47134
-2.14286 -2.33171
-2.28571 -2.20856
-2.42857 -2.10593
-2.57143 -2.02734
-2.71429 -1.9751
-2.85715 -1.94975
-3 -1.95002
-3.14286 -1.9732
-3.28571 -2.01578
-3.42857 -2.07413
-3.57143 -2.14487
-3.71429 -2.22517
-3.85715 -2.31274
-4 -2.4058
-4.14286 -2.50301
-4.28571 -2.60346
-4.42857 -2.72391
-4.57143 -2.84329
-4.71429 -2.96164
-4.85715 -3.07903
-5 -3.19557
-5.14286 -3.31136
-5.28571 -3.42648
-5.42857 -3.54103
-5.57143 -3.65508
-5.71429 -3.76871
-5.85715 -3.88198
-6 -3.99494
-6.14286 -4.10764
-6.28571 -4.22012
-6.42857 -4.33241
-6.57143 -4.44455
-6.71429 -4.55656
-6.85715 -4.66845
-7 -4.78025


DC Loss Fit                            
sig/eps  s                             
=======================================
0.647495 0.948886 
r2 0.99959

DC Loss Fit Range (#.=10)
log.afreq  log.loss                    
=======================================
-0.773248 0.550754
-0.630391 0.414221
-0.487532 0.27568
-0.344674 0.137132
-0.20182 -0.00113934
-0.0589614 -0.141174
0.083893 -0.277926
0.226752 -0.41128
0.369609 -0.539779
0.512468 -0.656867

Gloabl Range Extrapolation        
log.afreq  log.sfreq  DCLoss_fit  
==================================
-0.773248 -1.57143 0.544961
-0.764677 -1.56286 0.536828
-0.756105 -1.55429 0.528694
-0.747534 -1.54571 0.520561
-0.738962 -1.53714 0.512428
-0.730391 -1.52857 0.504294
-0.721819 -1.52 0.496161
-0.713248 -1.51143 0.488028
-0.704677 -1.50286 0.479894
-0.696105 -1.49429 0.471761
-0.687534 -1.48571 0.463628
-0.678962 -1.47714 0.455495
-0.670391 -1.46857 0.447361
-0.661819 -1.46 0.439228
-0.653248 -1.45143 0.431095
-0.644677 -1.44286 0.422961
-0.636105 -1.43429 0.414828
-0.627534 -1.42571 0.406695
-0.618962 -1.41714 0.398561
-0.610391 -1.40857 0.390428
-0.601819 -1.4 0.382295
-0.593248 -1.39143 0.374161
-0.584677 -1.38286 0.366028
-0.576105 -1.37429 0.357895
-0.567534 -1.36571 0.349761
-0.558962 -1.35714 0.341628
-0.550391 -1.34857 0.333495
-0.541819 -1.34 0.325362
-0.533248 -1.33143 0.317228
-0.524677 -1.32286 0.309095
-0.516105 -1.31429 0.300962
-0.507534 -1.30571 0.292828
-0.498962 -1.29714 0.284695
-0.490391 -1.28857 0.276562
-0.481819 -1.28 0.268428
-0.473248 -1.27143 0.260295
-0.464677 -1.26286 0.252162
-0.456105 -1.25429 0.244028
-0.447534 -1.24571 0.235895
-0.438962 -1.23714 0.227762
-0.430391 -1.22857 0.219629
-0.421819 -1.22 0.211495
-0.413248 -1.21143 0.203362
-0.404677 -1.20286 0.195229
-0.396105 -1.19429 0.187095
-0.387534 -1.18571 0.178962
-0.378962 -1.17714 0.170829
-0.370391 -1.16857 0.162695
-0.361819 -1.16 0.154562
-0.353248 -1.15143 0.146429
-0.344677 -1.14286 0.138295
-0.336105 -1.13429 0.130162
-0.327534 -1.12571 0.122029
-0.318962 -1.11714 0.113896
-0.310391 -1.10857 0.105762
-0.30182 -1.1 0.0976289
-0.293248 -1.09143 0.0894956
-0.284677 -1.08286 0.0813623
-0.276105 -1.07429 0.073229
-0.267534 -1.06571 0.0650957
-0.258962 -1.05714 0.0569623
-0.250391 -1.04857 0.048829
-0.24182 -1.04 0.0406957
-0.233248 -1.03143 0.0325624
-0.224677 -1.02286 0.0244291
-0.216105 -1.01429 0.0162958
-0.207534 -1.00571 0.00816249
-0.198962 -0.997142 2.91835e-05
-0.190391 -0.988571 -0.00810413
-0.18182 -0.979999 -0.0162374
-0.173248 -0.971428 -0.0243707
-0.164677 -0.962857 -0.0325041
-0.156105 -0.954285 -0.0406374
-0.147534 -0.945714 -0.0487707
-0.138962 -0.937142 -0.056904
-0.130391 -0.928571 -0.0650373
-0.12182 -0.919999 -0.0731706
-0.113248 -0.911428 -0.0813039
-0.104677 -0.902857 -0.0894372
-0.0961052 -0.894285 -0.0975705
-0.0875338 -0.885714 -0.105704
-0.0789624 -0.877142 -0.113837
-0.0703909 -0.868571 -0.12197
-0.0618195 -0.859999 -0.130104
-0.0532481 -0.851428 -0.138237
-0.0446767 -0.842857 -0.14637
-0.0361052 -0.834285 -0.154504
-0.0275338 -0.825714 -0.162637
-0.0189624 -0.817142 -0.17077
-0.0103909 -0.808571 -0.178904
-0.00181951 -0.799999 -0.187037
0.00675192 -0.791428 -0.19517
0.0153233 -0.782857 -0.203304
0.0238948 -0.774285 -0.211437
0.0324662 -0.765714 -0.21957
0.0410376 -0.757142 -0.227703
0.0496091 -0.748571 -0.235837
0.0581805 -0.739999 -0.24397
0.0667519 -0.731428 -0.252103
0.0753233 -0.722857 -0.260237
0.0838948 -0.714285 -0.26837
0.0924662 -0.705714 -0.276503
0.101038 -0.697142 -0.284637
0.109609 -0.688571 -0.29277
0.11818 -0.679999 -0.300903
0.126752 -0.671428 -0.309037
0.135323 -0.662857 -0.31717
0.143895 -0.654285 -0.325303
0.152466 -0.645714 -0.333437
0.161038 -0.637142 -0.34157
0.169609 -0.628571 -0.349703
0.17818 -0.619999 -0.357836
0.186752 -0.611428 -0.36597
0.195323 -0.602857 -0.374103
0.203895 -0.594285 -0.382236
0.212466 -0.585714 -0.39037
0.221038 -0.577142 -0.398503
0.229609 -0.568571 -0.406636
0.23818 -0.559999 -0.41477
0.246752 -0.551428 -0.422903
0.255323 -0.542857 -0.431036
0.263895 -0.534285 -0.43917
0.272466 -0.525714 -0.447303
0.281038 -0.517142 -0.455436
0.289609 -0.508571 -0.463569
0.29818 -0.499999 -0.471703
0.306752 -0.491428 -0.479836
0.315323 -0.482857 -0.487969
0.323895 -0.474285 -0.496103
0.332466 -0.465714 -0.504236
0.341038 -0.457142 -0.512369
0.349609 -0.448571 -0.520503
0.35818 -0.439999 -0.528636
0.366752 -0.431428 -0.536769
0.375323 -0.422857 -0.544903
0.383895 -0.414285 -0.553036
0.392466 -0.405714 -0.561169
0.401038 -0.397142 -0.569302
0.409609 -0.388571 -0.577436
0.41818 -0.379999 -0.585569
0.426752 -0.371428 -0.593702
0.435323 -0.362857 -0.601836
0.443895 -0.354285 -0.609969
0.452466 -0.345714 -0.618102
0.461038 -0.337142 -0.626236
0.469609 -0.328571 -0.634369
0.47818 -0.319999 -0.642502
0.486752 -0.311428 -0.650636
0.495323 -0.302857 -0.658769
0.503895 -0.294285 -0.666902
0.512466 -0.285714 -0.675035
0.521038 -0.277142 -0.683169
0.529609 -0.268571 -0.691302
0.53818 -0.259999 -0.699435
0.546752 -0.251428 -0.707569
0.555323 -0.242857 -0.715702
0.563895 -0.234285 -0.723835
0.572466 -0.225714 -0.731969
0.581038 -0.217142 -0.740102
0.589609 -0.208571 -0.748235
0.59818 -0.199999 -0.756369
0.606752 -0.191428 -0.764502
0.615323 -0.182857 -0.772635
0.623895 -0.174285 -0.780769
0.632466 -0.165714 -0.788902
0.641038 -0.157142 -0.797035
0.649609 -0.148571 -0.805168
0.65818 -0.139999 -0.813302
0.666752 -0.131428 -0.821435
0.675323 -0.122857 -0.829568
0.683895 -0.114285 -0.837702
0.692466 -0.105714 -0.845835
0.701038 -0.0971423 -0.853968
0.709609 -0.0885709 -0.862102
0.71818 -0.0799994 -0.870235
0.726752 -0.071428 -0.878368
0.735323 -0.0628566 -0.886502
0.743895 -0.0542852 -0.894635
0.752466 -0.0457137 -0.902768
0.761038 -0.0371423 -0.910901
0.769609 -0.0285709 -0.919035
0.77818 -0.0199994 -0.927168
0.786752 -0.011428 -0.935301
0.795323 -0.00285659 -0.943435
0.803895 0.00571484 -0.951568
0.812466 0.0142863 -0.959701
0.821038 0.0228577 -0.967835
0.829609 0.0314291 -0.975968
0.83818 0.0400006 -0.984101
0.846752 0.048572 -0.992235
0.855323 0.0571434 -1.00037
0.863895 0.0657148 -1.0085
0.872466 0.0742863 -1.01663
0.881038 0.0828577 -1.02477
0.889609 0.0914291 -1.0329
0.89818 0.100001 -1.04103
0.906752 0.108572 -1.04917
0.915323 0.117143 -1.0573
0.923895 0.125715 -1.06543
0.932466 0.134286 -1.07357
0.941038 0.142858 -1.0817
0.949609 0.151429 -1.08983
0.95818 0.160001 -1.09797
0.966752 0.168572 -1.1061
0.975323 0.177143 -1.11423
0.983895 0.185715 -1.12237
0.992466 0.194286 -1.1305
1.00104 0.202858 -1.13863
1.00961 0.211429 -1.14677
1.01818 0.220001 -1.1549
1.02675 0.228572 -1.16303
1.03532 0.237143 -1.17117
1.04389 0.245715 -1.1793
1.05247 0.254286 -1.18743
1.06104 0.262858 -1.19557
1.06961 0.271429 -1.2037
1.07818 0.280001 -1.21183
1.08675 0.288572 -1.21997
1.09532 0.297143 -1.2281
1.10389 0.305715 -1.23623
1.11247 0.314286 -1.24437
1.12104 0.322858 -1.2525
1.12961 0.331429 -1.26063
1.13818 0.340001 -1.26877
1.14675 0.348572 -1.2769
1.15532 0.357143 -1.28503
1.16389 0.365715 -1.29317
1.17247 0.374286 -1.3013
1.18104 0.382858 -1.30943
1.18961 0.391429 -1.31757
1.19818 0.400001 -1.3257
1.20675 0.408572 -1.33383
1.21532 0.417143 -1.34197
1.22389 0.425715 -1.3501
1.23247 0.434286 -1.35823
1.24104 0.442858 -1.36637
1.24961 0.451429 -1.3745
1.25818 0.460001 -1.38263
1.26675 0.468572 -1.39077
1.27532 0.477143 -1.3989
1.28389 0.485715 -1.40703
1.29247 0.494286 -1.41517
1.30104 0.502858 -1.4233
1.30961 0.511429 -1.43143
1.31818 0.520001 -1.43957
1.32675 0.528572 -1.4477
1.33532 0.537143 -1.45583
1.34389 0.545715 -1.46397
1.35247 0.554286 -1.4721
1.36104 0.562858 -1.48023
1.36961 0.571429 -1.48837
1.37818 0.580001 -1.4965
1.38675 0.588572 -1.50463
1.39532 0.597143 -1.51277
1.40389 0.605715 -1.5209
1.41247 0.614286 -1.52903
1.42104 0.622858 -1.53717
1.42961 0.631429 -1.5453
1.43818 0.640001 -1.55343
1.44675 0.648572 -1.56157
1.45532 0.657143 -1.5697
1.46389 0.665715 -1.57783
1.47247 0.674286 -1.58597
1.48104 0.682858 -1.5941
1.48961 0.691429 -1.60223
1.49818 0.700001 -1.61037
1.50675 0.708572 -1.6185
1.51532 0.717143 -1.62663
1.52389 0.725715 -1.63477
1.53247 0.734286 -1.6429
1.54104 0.742858 -1.65103
1.54961 0.751429 -1.65917
1.55818 0.76 -1.6673
1.56675 0.768572 -1.67543
1.57532 0.777143 -1.68357
1.58389 0.785715 -1.6917
1.59247 0.794286 -1.69983
1.60104 0.802858 -1.70797
1.60961 0.811429 -1.7161
1.61818 0.82 -1.72423
1.62675 0.828572 -1.73237
1.63532 0.837143 -1.7405
1.64389 0.845715 -1.74863
1.65247 0.854286 -1.75677
1.66104 0.862858 -1.7649
1.66961 0.871429 -1.77303
1.67818 0.88 -1.78117
1.68675 0.888572 -1.7893
1.69532 0.897143 -1.79743
1.70389 0.905715 -1.80557
1.71247 0.914286 -1.8137
1.72104 0.922858 -1.82183
1.72961 0.931429 -1.82997
1.73818 0.94 -1.8381
1.74675 0.948572 -1.84623
1.75532 0.957143 -1.85437
1.76389 0.965715 -1.8625
1.77247 0.974286 -1.87063
1.78104 0.982858 -1.87877
1.78961 0.991429 -1.8869
1.79818 1 -1.89503
1.80675 1.00857 -1.90317
1.81532 1.01714 -1.9113
1.82389 1.02571 -1.91943
1.83247 1.03429 -1.92757
1.84104 1.04286 -1.9357
1.84961 1.05143 -1.94383
1.85818 1.06 -1.95197
1.86675 1.06857 -1.9601
1.87532 1.07714 -1.96823
1.88389 1.08571 -1.97637
1.89247 1.09429 -1.9845
1.90104 1.10286 -1.99263
1.90961 1.11143 -2.00076
1.91818 1.12 -2.0089
1.92675 1.12857 -2.01703
1.93532 1.13714 -2.02516
1.94389 1.14571 -2.0333
1.95247 1.15429 -2.04143
1.96104 1.16286 -2.04956
1.96961 1.17143 -2.0577
1.97818 1.18 -2.06583
1.98675 1.18857 -2.07396
1.99532 1.19714 -2.0821
2.00389 1.20571 -2.09023
2.01247 1.21429 -2.09836
2.02104 1.22286 -2.1065
2.02961 1.23143 -2.11463
2.03818 1.24 -2.12276
2.04675 1.24857 -2.1309
2.05532 1.25714 -2.13903
2.06389 1.26571 -2.14716
2.07247 1.27429 -2.1553
2.08104 1.28286 -2.16343
2.08961 1.29143 -2.17156
2.09818 1.3 -2.1797
2.10675 1.30857 -2.18783
2.11532 1.31714 -2.19596
2.12389 1.32571 -2.2041
2.13247 1.33429 -2.21223
2.14104 1.34286 -2.22036
2.14961 1.35143 -2.2285
2.15818 1.36 -2.23663
2.16675 1.36857 -2.24476
2.17532 1.37714 -2.2529
2.18389 1.38571 -2.26103
2.19247 1.39429 -2.26916
2.20104 1.40286 -2.2773
2.20961 1.41143 -2.28543
2.21818 1.42 -2.29356
2.22675 1.42857 -2.3017
2.23532 1.43714 -2.30983
2.24389 1.44571 -2.31796
2.25247 1.45429 -2.3261
2.26104 1.46286 -2.33423
2.26961 1.47143 -2.34236
2.27818 1.48 -2.3505
2.28675 1.48857 -2.35863
2.29532 1.49714 -2.36676
2.30389 1.50571 -2.3749
2.31247 1.51429 -2.38303
2.32104 1.52286 -2.39116
2.32961 1.53143 -2.3993
2.33818 1.54 -2.40743
2.34675 1.54857 -2.41556
2.35532 1.55714 -2.4237
2.36389 1.56571 -2.43183
2.37247 1.57429 -2.43996
2.38104 1.58286 -2.4481
2.38961 1.59143 -2.45623
2.39818 1.6 -2.46436
2.40675 1.60857 -2.4725
2.41532 1.61714 -2.48063
2.42389 1.62571 -2.48876
2.43247 1.63429 -2.4969
2.44104 1.64286 -2.50503
2.44961 1.65143 -2.51316
2.45818 1.66 -2.5213
2.46675 1.66857 -2.52943
2.47532 1.67714 -2.53756
2.48389 1.68571 -2.5457
2.49247 1.69429 -2.55383
2.50104 1.70286 -2.56196
2.50961 1.71143 -2.5701
2.51818 1.72 -2.57823
2.52675 1.72857 -2.58636
2.53532 1.73714 -2.5945
2.54389 1.74571 -2.60263
2.55247 1.75429 -2.61076
2.56104 1.76286 -2.6189
2.56961 1.77143 -2.62703
2.57818 1.78 -2.63516
2.58675 1.78857 -2.6433
2.59532 1.79714 -2.65143
2.60389 1.80571 -2.65956
2.61247 1.81429 -2.6677
2.62104 1.82286 -2.67583
2.62961 1.83143 -2.68396
2.63818 1.84 -2.6921
2.64675 1.84857 -2.70023
2.65532 1.85714 -2.70836
2.66389 1.86571 -2.7165
2.67247 1.87429 -2.72463
2.68104 1.88286 -2.73276
2.68961 1.89143 -2.7409
2.69818 1.9 -2.74903
2.70675 1.90857 -2.75716
2.71532 1.91714 -2.7653
2.72389 1.92571 -2.77343
2.73247 1.93429 -2.78156
2.74104 1.94286 -2.7897
2.74961 1.95143 -2.79783
2.75818 1.96 -2.80596
2.76675 1.96857 -2.8141
2.77532 1.97714 -2.82223
2.78389 1.98571 -2.83036
2.79247 1.99429 -2.8385
2.80104 2.00286 -2.84663
2.80961 2.01143 -2.85476
2.81818 2.02 -2.8629
2.82675 2.02857 -2.87103
2.83532 2.03714 -2.87916
2.84389 2.04571 -2.8873
2.85247 2.05429 -2.89543
2.86104 2.06286 -2.90356
2.86961 2.07143 -2.9117
2.87818 2.08 -2.91983
2.88675 2.08857 -2.92796
2.89532 2.09714 -2.9361
2.90389 2.10571 -2.94423
2.91247 2.11429 -2.95236
2.92104 2.12286 -2.9605
2.92961 2.13143 -2.96863
2.93818 2.14 -2.97676
2.94675 2.14857 -2.9849
2.95532 2.15714 -2.99303
2.96389 2.16571 -3.00116
2.97247 2.17429 -3.0093
2.98104 2.18286 -3.01743
2.98961 2.19143 -3.02556
2.99818 2.2 -3.0337
3.00675 2.20857 -3.04183
3.01532 2.21714 -3.04996
3.02389 2.22571 -3.0581
3.03247 2.23429 -3.06623
3.04104 2.24286 -3.07436
3.04961 2.25143 -3.0825
3.05818 2.26 -3.09063
3.06675 2.26857 -3.09876
3.07532 2.27714 -3.1069
3.08389 2.28571 -3.11503
3.09247 2.29429 -3.12316
3.10104 2.30286 -3.13129
3.10961 2.31143 -3.13943
3.11818 2.32 -3.14756
3.12675 2.32857 -3.15569
3.13532 2.33714 -3.16383
3.14389 2.34571 -3.17196
3.15247 2.35429 -3.18009
3.16104 2.36286 -3.18823
3.16961 2.37143 -3.19636
3.17818 2.38 -3.20449
3.18675 2.38857 -3.21263
3.19532 2.39714 -3.22076
3.20389 2.40571 -3.22889
3.21247 2.41429 -3.23703
3.22104 2.42286 -3.24516
3.22961 2.43143 -3.25329
3.23818 2.44 -3.26143
3.24675 2.44857 -3.26956
3.25532 2.45714 -3.27769
3.26389 2.46571 -3.28583
3.27247 2.47429 -3.29396
3.28104 2.48286 -3.30209
3.28961 2.49143 -3.31023
3.29818 2.5 -3.31836
3.30675 2.50857 -3.32649
3.31532 2.51714 -3.33463
3.32389 2.52571 -3.34276
3.33247 2.53429 -3.35089
3.34104 2.54286 -3.35903
3.34961 2.55143 -3.36716
3.35818 2.56 -3.37529
3.36675 2.56857 -3.38343
3.37532 2.57714 -3.39156
3.38389 2.58571 -3.39969
3.39247 2.59429 -3.40783
3.40104 2.60286 -3.41596
3.40961 2.61143 -3.42409
3.41818 2.62 -3.43223
3.42675 2.62857 -3.44036
3.43532 2.63714 -3.44849
3.44389 2.64571 -3.45663
3.45247 2.65429 -3.46476
3.46104 2.66286 -3.47289
3.46961 2.67143 -3.48103
3.47818 2.68 -3.48916
3.48675 2.68857 -3.49729
3.49532 2.69714 -3.50543
3.50389 2.70571 -3.51356
3.51247 2.71429 -3.52169
3.52104 2.72286 -3.52983
3.52961 2.73143 -3.53796
3.53818 2.74 -3.54609
