total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
3.14389 2.34571 -1.65408 0.76753 -0.633159
3.15247 2.35429 -1.64753 0.762904 -0.446209
3.16104 2.36286 -1.641 0.759881 -0.259258
3.16961 2.37143 -1.63449 0.75846 -0.0723081
3.17818 2.38 -1.62799 0.758641 0.114642
3.18675 2.38857 -1.62149 0.760425 0.301593
3.19532 2.39714 -1.61495 0.763811 0.488543
3.20389 2.40571 -1.60839 0.7688 0.675493
3.21247 2.41429 -1.60177 0.775391 0.862444
3.22104 2.42286 -1.59509 0.783585 1.04939
3.22961 2.43143 -1.58833 0.793228 1.12902
3.23818 2.44 -1.58149 0.802326 0.993965
3.24675 2.44857 -1.57458 0.810267 0.858912
3.25532 2.45714 -1.56761 0.81705 0.723859
3.26389 2.46571 -1.56058 0.822676 0.588806
3.27247 2.47429 -1.55351 0.827144 0.453753
3.28104 2.48286 -1.5464 0.830455 0.3187
3.28961 2.49143 -1.53927 0.832608 0.183647
3.29818 2.5 -1.53213 0.833603 0.0485941
3.30675 2.50857 -1.52499 0.833441 -0.0864588
3.31532 2.51714 -1.51785 0.832121 -0.221512
3.32389 2.52571 -1.51073 0.829643 -0.356565
3.33247 2.53429 -1.50363 0.826008 -0.491618
3.34104 2.54286 -1.49657 0.821216 -0.626671
3.34961 2.55143 -1.48955 0.815265 -0.761724
3.35818 2.56 -1.4826 0.808157 -0.896777
3.36675 2.56857 -1.4757 0.799892 -1.03183
3.37532 2.57714 -1.46889 0.790958 -0.99573
3.38389 2.58571 -1.46214 0.782945 -0.874052
3.39247 2.59429 -1.45546 0.775974 -0.752374
3.40104 2.60286 -1.44884 0.770047 -0.630696
3.40961 2.61143 -1.44226 0.765162 -0.509018
3.41818 2.62 -1.43572 0.761321 -0.38734
3.42675 2.62857 -1.4292 0.758522 -0.265661
3.43532 2.63714 -1.42271 0.756767 -0.143983
3.44389 2.64571 -1.41623 0.756054 -0.0223052
3.45247 2.65429 -1.40975 0.756384 0.099373
3.46104 2.66286 -1.40326 0.757757 0.221051
3.46961 2.67143 -1.39675 0.760174 0.342729
3.47818 2.68 -1.39022 0.763633 0.464407
3.48675 2.68857 -1.38366 0.768135 0.586086
3.49532 2.69714 -1.37705 0.77368 0.707764
3.50389 2.70571 -1.37039 0.780268 0.829442
3.51247 2.71429 -1.36367 0.787899 0.95112
3.52104 2.72286 -1.35689 0.795754 0.88174
3.52961 2.73143 -1.35003 0.803014 0.812317
3.53818 2.74 -1.34312 0.80968 0.742893
3.54675 2.74857 -1.33615 0.81575 0.67347
3.55532 2.75714 -1.32914 0.821225 0.604047
3.56389 2.76571 -1.32208 0.826105 0.534624
3.57247 2.77429 -1.31498 0.83039 0.4652
3.58104 2.78286 -1.30784 0.83408 0.395777
3.58961 2.79143 -1.30068 0.837175 0.326354
3.59818 2.8 -1.29349 0.839674 0.256931
3.60675 2.80857 -1.28629 0.841579 0.187507
3.61532 2.81714 -1.27907 0.842889 0.118084
3.62389 2.82571 -1.27184 0.843603 0.0486608
3.63247 2.83429 -1.26461 0.843723 -0.0207625
3.64104 2.84286 -1.25738 0.843247 -0.0901858
3.64961 2.85143 -1.25015 0.842177 -0.159609
3.65818 2.86 -1.24294 0.840545 -0.205326
3.66675 2.86857 -1.23575 0.838793 -0.203562
3.67532 2.87714 -1.22856 0.837056 -0.201799
3.68389 2.88571 -1.2214 0.835333 -0.200035
3.69247 2.89429 -1.21424 0.833626 -0.198271
3.70104 2.90286 -1.20711 0.831934 -0.196507
3.70961 2.91143 -1.19998 0.830258 -0.194743
3.71818 2.92 -1.19287 0.828596 -0.192979
3.72675 2.92857 -1.18578 0.826949 -0.191215
3.73532 2.93714 -1.1787 0.825318 -0.189451
3.74389 2.94571 -1.17163 0.823702 -0.187687
3.75247 2.95429 -1.16458 0.822101 -0.185923
3.76104 2.96286 -1.15754 0.820514 -0.184159
3.76961 2.97143 -1.15051 0.818944 -0.182395
3.77818 2.98 -1.1435 0.817388 -0.180631
3.78675 2.98857 -1.1365 0.815847 -0.178867
3.79532 2.99714 -1.12951 0.814321 -0.177103
3.80389 3.00571 -1.12254 0.812852 -0.160965
3.81247 3.01429 -1.11558 0.811572 -0.137642
3.82104 3.02286 -1.10862 0.810492 -0.114319
3.82961 3.03143 -1.10168 0.809613 -0.0909951
3.83818 3.04 -1.09474 0.808933 -0.0676716
3.84675 3.04857 -1.08781 0.808452 -0.0443481
3.85532 3.05714 -1.08088 0.808172 -0.0210247
3.86389 3.06571 -1.07396 0.808092 0.0022988
3.87247 3.07429 -1.06703 0.808212 0.0256223
3.88104 3.08286 -1.0601 0.808531 0.0489457
3.88961 3.09143 -1.05317 0.809051 0.0722692
3.89818 3.1 -1.04623 0.80977 0.0955927
3.90675 3.10857 -1.03929 0.810689 0.118916
3.91532 3.11714 -1.03233 0.811809 0.14224
3.92389 3.12571 -1.02537 0.813128 0.165563
3.93247 3.13429 -1.01839 0.814647 0.188887
3.94104 3.14286 -1.0114 0.816366 0.21221
3.94961 3.15143 -1.0044 0.818023 0.174336
3.95818 3.16 -0.997382 0.819355 0.136451
3.96675 3.16857 -0.990354 0.820362 0.0985657
3.97532 3.17714 -0.98332 0.821044 0.0606807
3.98389 3.18571 -0.97628 0.821402 0.0227956
3.99247 3.19429 -0.969239 0.821435 -0.0150894
4.00104 3.20286 -0.962199 0.821143 -0.0529744
4.00961 3.21143 -0.955163 0.820527 -0.0908595
4.01818 3.22 -0.948134 0.819586 -0.128745
4.02675 3.22857 -0.941114 0.81832 -0.16663
4.03532 3.23714 -0.934107 0.816729 -0.204515
4.04389 3.24571 -0.927114 0.814814 -0.2424
4.05247 3.25429 -0.920139 0.812574 -0.280285
4.06104 3.26286 -0.913185 0.810009 -0.31817
4.06961 3.27143 -0.906254 0.807119 -0.356055
4.07818 3.28 -0.89935 0.803905 -0.39394
4.08675 3.28857 -0.892474 0.800403 -0.406074
4.09532 3.29714 -0.885628 0.797091 -0.366752
4.10389 3.30571 -0.878809 0.794116 -0.327429
4.11247 3.31429 -0.872014 0.791478 -0.288106
4.12104 3.32286 -0.86524 0.789177 -0.248784
4.12961 3.33143 -0.858484 0.787213 -0.209461
4.13818 3.34 -0.851744 0.785586 -0.170138
4.14675 3.34857 -0.845016 0.784296 -0.130816
4.15532 3.35714 -0.838298 0.783344 -0.091493
4.16389 3.36571 -0.831586 0.782728 -0.0521703
4.17247 3.37429 -0.824878 0.782449 -0.0128476
4.18104 3.38286 -0.818172 0.782508 0.026475
4.18961 3.39143 -0.811463 0.782903 0.0657977
4.19818 3.4 -0.80475 0.783636 0.10512
4.20675 3.40857 -0.798028 0.784705 0.144443
4.21532 3.41714 -0.791296 0.786112 0.183766
4.22389 3.42571 -0.784551 0.787855 0.223088
4.23247 3.43429 -0.77779 0.789757 0.199771
4.24104 3.44286 -0.771014 0.791235 0.14513
4.24961 3.45143 -0.764227 0.792245 0.0904887
4.25818 3.46 -0.757434 0.792787 0.0358475
4.26675 3.46857 -0.750638 0.79286 -0.0187937
4.27532 3.47714 -0.743843 0.792464 -0.073435
4.28389 3.48571 -0.737054 0.791601 -0.128076
4.29247 3.49429 -0.730274 0.790269 -0.182717
4.30104 3.50286 -0.723508 0.788468 -0.237359
4.30961 3.51143 -0.716759 0.7862 -0.292
4.31818 3.52 -0.710032 0.783463 -0.346641
4.32675 3.52857 -0.70333 0.780257 -0.401282
4.33532 3.53714 -0.696657 0.776584 -0.455924
4.34389 3.54571 -0.690018 0.772441 -0.510565
4.35247 3.55429 -0.683416 0.767831 -0.565206
4.36104 3.56286 -0.676857 0.762752 -0.619847
4.36961 3.57143 -0.670342 0.757205 -0.674488
4.37818 3.58 -0.663877 0.751422 -0.674804
4.38675 3.58857 -0.657461 0.745637 -0.675118
4.39532 3.59714 -0.651094 0.739849 -0.675433
4.40389 3.60571 -0.644777 0.734058 -0.675747
4.41247 3.61429 -0.63851 0.728265 -0.676062
4.42104 3.62286 -0.632293 0.722469 -0.676376
4.42961 3.63143 -0.626125 0.71667 -0.676691
4.43818 3.64 -0.620007 0.710868 -0.677005
4.44675 3.64857 -0.613939 0.705064 -0.67732
4.45532 3.65714 -0.60792 0.699257 -0.677634
4.46389 3.66571 -0.601952 0.693447 -0.677949
4.47247 3.67429 -0.596033 0.687635 -0.678264
4.48104 3.68286 -0.590164 0.68182 -0.678578
4.48961 3.69143 -0.584344 0.676002 -0.678893
4.49818 3.7 -0.578575 0.670182 -0.679207
4.50675 3.70857 -0.572856 0.664359 -0.679522
4.51532 3.71714 -0.567186 0.658541 -0.674389
4.52389 3.72571 -0.561566 0.652829 -0.658352
4.53247 3.73429 -0.555994 0.647255 -0.642315
4.54104 3.74286 -0.55047 0.641818 -0.626277
4.54961 3.75143 -0.544991 0.636518 -0.61024
4.55818 3.76 -0.539558 0.631356 -0.594203
4.56675 3.76857 -0.534168 0.626332 -0.578165
4.57532 3.77714 -0.52882 0.621445 -0.562128
4.58389 3.78571 -0.523514 0.616696 -0.546091
4.59247 3.79429 -0.518248 0.612084 -0.530053
4.60104 3.80286 -0.513021 0.607609 -0.514016
4.60961 3.81143 -0.507831 0.603272 -0.497978
4.61818 3.82 -0.502678 0.599072 -0.481941
4.62675 3.82857 -0.497561 0.59501 -0.465904
4.63532 3.83714 -0.492478 0.591085 -0.449866
4.64389 3.84571 -0.487428 0.587298 -0.433829
4.65247 3.85429 -0.48241 0.583648 -0.417792
4.66104 3.86286 -0.477422 0.580051 -0.431501
4.66961 3.87143 -0.472466 0.57623 -0.460106
4.67818 3.88 -0.467545 0.572163 -0.488711
4.68675 3.88857 -0.462659 0.567852 -0.517316
4.69532 3.89714 -0.457811 0.563295 -0.545921
4.70389 3.90571 -0.453003 0.558493 -0.574526
4.71247 3.91429 -0.448237 0.553446 -0.603131
4.72104 3.92286 -0.443516 0.548154 -0.631735
4.72961 3.93143 -0.438841 0.542616 -0.66034
4.73818 3.94 -0.434215 0.536834 -0.688945
4.74675 3.94857 -0.429639 0.530806 -0.71755
4.75532 3.95714 -0.425116 0.524533 -0.746155
4.76389 3.96571 -0.420648 0.518015 -0.77476
4.77247 3.97429 -0.416236 0.511251 -0.803365
4.78104 3.98286 -0.411884 0.504243 -0.83197
4.78961 3.99143 -0.407593 0.496989 -0.860575
4.79818 4 -0.403365 0.48949 -0.889179
4.80675 4.00857 -0.399202 0.481873 -0.888043
4.81532 4.01714 -0.395104 0.474266 -0.886906
4.82389 4.02571 -0.391072 0.466669 -0.88577
4.83247 4.03429 -0.387104 0.459082 -0.884634
4.84104 4.04286 -0.383202 0.451504 -0.883498
4.84961 4.05143 -0.379364 0.443936 -0.882362
4.85818 4.06 -0.375591 0.436378 -0.881226
4.86675 4.06857 -0.371883 0.428829 -0.88009
4.87532 4.07714 -0.36824 0.421291 -0.878954
4.88389 4.08571 -0.364661 0.413762 -0.877818
4.89247 4.09429 -0.361147 0.406242 -0.876682
4.90104 4.10286 -0.357697 0.398733 -0.875546
4.90961 4.11143 -0.354311 0.391233 -0.87441
4.91818 4.12 -0.35099 0.383743 -0.873274
4.92675 4.12857 -0.347733 0.376262 -0.872138
4.93532 4.13714 -0.34454 0.368792 -0.871002
4.94389 4.14571 -0.341411 0.361329 -0.871601
4.95247 4.15429 -0.338346 0.35384 -0.875673
4.96104 4.16286 -0.335345 0.346317 -0.879746
4.96961 4.17143 -0.332409 0.338759 -0.883818
4.97818 4.18 -0.329538 0.331166 -0.887891
4.98675 4.18857 -0.326732 0.323538 -0.891963
4.99532 4.19714 -0.323991 0.315875 -0.896036
5.00389 4.20571 -0.321317 0.308177 -0.900109
5.01247 4.21429 -0.318709 0.300445 -0.904181
5.02104 4.22286 -0.316167 0.292677 -0.908254
5.02961 4.23143 -0.313691 0.284875 -0.912326
5.03818 4.24 -0.311283 0.277037 -0.916399
5.04675 4.24857 -0.308942 0.269165 -0.920471
5.05532 4.25714 -0.306669 0.261258 -0.924544
5.06389 4.26571 -0.304464 0.253316 -0.928616
5.07247 4.27429 -0.302326 0.245339 -0.932689
5.08104 4.28286 -0.300258 0.237327 -0.936761
5.08961 4.29143 -0.298258 0.229326 -0.924649
5.09818 4.3 -0.296326 0.221487 -0.904451
5.10675 4.30857 -0.294461 0.213821 -0.884252
5.11532 4.31714 -0.29266 0.206328 -0.864054
5.12389 4.32571 -0.290923 0.199009 -0.843856
5.13247 4.33429 -0.289248 0.191862 -0.823658
5.14104 4.34286 -0.287633 0.184889 -0.80346
5.14961 4.35143 -0.286078 0.178089 -0.783262
5.15818 4.36 -0.28458 0.171462 -0.763063
5.16675 4.36857 -0.283138 0.165008 -0.742865
5.17532 4.37714 -0.281751 0.158727 -0.722667
5.18389 4.38571 -0.280417 0.152619 -0.702469
5.19247 4.39429 -0.279134 0.146684 -0.682271
5.20104 4.40286 -0.277902 0.140923 -0.662072
5.20961 4.41143 -0.276718 0.135335 -0.641874
5.21818 4.42 -0.275581 0.129919 -0.621676
5.22675 4.42857 -0.27449 0.124677 -0.601478
5.23532 4.43714 -0.273444 0.119405 -0.628845
5.24389 4.44571 -0.272444 0.113897 -0.656213
5.25247 4.45429 -0.271492 0.108155 -0.683581
5.26104 4.46286 -0.27059 0.102179 -0.71095
5.26961 4.47143 -0.269741 0.0959674 -0.738318
5.27818 4.48 -0.268946 0.0895217 -0.765687
5.28675 4.48857 -0.268207 0.0828414 -0.793055
5.29532 4.49714 -0.267526 0.0759265 -0.820424
5.30389 4.50571 -0.266906 0.068777 -0.847792
5.31247 4.51429 -0.266348 0.0613929 -0.875161
5.32104 4.52286 -0.265854 0.0537742 -0.902529
5.32961 4.53143 -0.265427 0.045921 -0.929897
5.33818 4.54 -0.265068 0.0378331 -0.957266
5.34675 4.54857 -0.264779 0.0295107 -0.984634
5.35532 4.55714 -0.264563 0.0209537 -1.012
5.36389 4.56571 -0.26442 0.0121621 -1.03937
5.37247 4.57429 -0.264355 0.00316601 -1.04565
5.38104 4.58286 -0.264366 -0.00564278 -1.00974
5.38961 4.59143 -0.264451 -0.0141438 -0.973828
5.39818 4.6 -0.264607 -0.022337 -0.937919
5.40675 4.60857 -0.264833 -0.0302224 -0.902009
5.41532 4.61714 -0.265124 -0.0378 -0.866099
5.42389 4.62571 -0.26548 -0.0450698 -0.83019
5.43247 4.63429 -0.265896 -0.0520318 -0.79428
5.44104 4.64286 -0.266371 -0.058686 -0.75837
5.44961 4.65143 -0.266901 -0.0650324 -0.72246
5.45818 4.66 -0.267485 -0.0710711 -0.686551
5.46675 4.66857 -0.268119 -0.0768019 -0.650641
5.47532 4.67714 -0.2688 -0.0822249 -0.614731
5.48389 4.68571 -0.269527 -0.0873401 -0.578822
5.49247 4.69429 -0.270297 -0.0921476 -0.542912
5.50104 4.70286 -0.271106 -0.0966472 -0.507002
5.50961 4.71143 -0.271953 -0.100839 -0.471092
5.51818 4.72 -0.272834 -0.104802 -0.46287
5.52675 4.72857 -0.27375 -0.108794 -0.468505
5.53532 4.73714 -0.274699 -0.112834 -0.47414
5.54389 4.74571 -0.275684 -0.116922 -0.479776
5.55247 4.75429 -0.276704 -0.121058 -0.485411
5.56104 4.76286 -0.277759 -0.125243 -0.491046
5.56961 4.77143 -0.278851 -0.129476 -0.496682
5.57818 4.78 -0.279979 -0.133758 -0.502317
5.58675 4.78857 -0.281144 -0.138087 -0.507953
5.59532 4.79714 -0.282346 -0.142466 -0.513588
5.60389 4.80571 -0.283587 -0.146892 -0.519223
5.61247 4.81429 -0.284865 -0.151366 -0.524859
5.62104 4.82286 -0.286182 -0.155889 -0.530494
5.62961 4.83143 -0.287537 -0.160461 -0.536129
5.63818 4.84 -0.288932 -0.16508 -0.541765
5.64675 4.84857 -0.290367 -0.169748 -0.5474
5.65532 4.85714 -0.291842 -0.174464 -0.553035
5.66389 4.86571 -0.293358 -0.179213 -0.555028
5.67247 4.87429 -0.294915 -0.183979 -0.557019
5.68104 4.88286 -0.296512 -0.188762 -0.55901
5.68961 4.89143 -0.298151 -0.193562 -0.561002
5.69818 4.9 -0.29983 -0.198379 -0.562993
5.70675 4.90857 -0.301552 -0.203213 -0.564984
5.71532 4.91714 -0.303314 -0.208065 -0.566975
5.72389 4.92571 -0.305118 -0.212933 -0.568967
5.73247 4.93429 -0.306965 -0.217818 -0.570958
5.74104 4.94286 -0.308853 -0.222721 -0.572949
5.74961 4.95143 -0.310783 -0.22764 -0.57494
5.75818 4.96 -0.312755 -0.232577 -0.576932
5.76675 4.96857 -0.31477 -0.237531 -0.578923
5.77532 4.97714 -0.316827 -0.242501 -0.580914
5.78389 4.98571 -0.318927 -0.247489 -0.582905
5.79247 4.99429 -0.32107 -0.252494 -0.584897
5.80104 5.00286 -0.323255 -0.257494 -0.571899
5.80961 5.01143 -0.325483 -0.262212 -0.528929
5.81818 5.02 -0.327749 -0.266562 -0.485959
5.82675 5.02857 -0.330052 -0.270543 -0.442988
5.83532 5.03714 -0.332386 -0.274156 -0.400018
5.84389 5.04571 -0.33475 -0.2774 -0.357048
5.85247 5.05429 -0.337141 -0.280277 -0.314078
5.86104 5.06286 -0.339554 -0.282785 -0.271107
5.86961 5.07143 -0.341987 -0.284924 -0.228137
5.87818 5.08 -0.344437 -0.286696 -0.185167
5.88675 5.08857 -0.346901 -0.288099 -0.142196
5.89532 5.09714 -0.349375 -0.289133 -0.0992262
5.90389 5.10571 -0.351857 -0.2898 -0.0562559
5.91247 5.11429 -0.354342 -0.290098 -0.0132856
5.92104 5.12286 -0.356829 -0.290027 0.0296846
5.92961 5.13143 -0.359313 -0.289589 0.0726549
5.93818 5.14 -0.361792 -0.288782 0.115625
5.94675 5.14857 -0.364263 -0.287792 0.093843
5.95532 5.15714 -0.366727 -0.287219 0.0396574
5.96389 5.16571 -0.369188 -0.287112 -0.0145282
5.97247 5.17429 -0.37165 -0.287468 -0.0687138
5.98104 5.18286 -0.374117 -0.28829 -0.122899
5.98961 5.19143 -0.376593 -0.289575 -0.177085
5.99818 5.2 -0.379083 -0.291325 -0.23127
6.00675 5.20857 -0.381589 -0.29354 -0.285456
6.01532 5.21714 -0.384116 -0.296219 -0.339642
6.02389 5.22571 -0.386668 -0.299362 -0.393827
6.03247 5.23429 -0.389249 -0.30297 -0.448013
6.04104 5.24286 -0.391863 -0.307043 -0.502198
6.04961 5.25143 -0.394514 -0.311579 -0.556384
6.05818 5.26 -0.397206 -0.316581 -0.61057
6.06675 5.26857 -0.399943 -0.322046 -0.664755
6.07532 5.27714 -0.402728 -0.327976 -0.718941
6.08389 5.28571 -0.405567 -0.334371 -0.773103
6.09247 5.29429 -0.40846 -0.340677 -0.698315
6.10104 5.30286 -0.411405 -0.346342 -0.623526
6.10961 5.31143 -0.414395 -0.351366 -0.548738
6.11818 5.32 -0.417426 -0.355749 -0.473949
6.12675 5.32857 -0.420492 -0.359491 -0.399161
6.13532 5.33714 -0.423587 -0.362592 -0.324372
6.14389 5.34571 -0.426706 -0.365052 -0.249584
6.15247 5.35429 -0.429844 -0.36687 -0.174795
6.16104 5.36286 -0.432994 -0.368048 -0.100007
6.16961 5.37143 -0.436151 -0.368585 -0.0252182
6.17818 5.38 -0.43931 -0.36848 0.0495703
6.18675 5.38857 -0.442466 -0.367735 0.124359
6.19532 5.39714 -0.445613 -0.366348 0.199147
6.20389 5.40571 -0.448744 -0.364321 0.273936
6.21247 5.41429 -0.451856 -0.361652 0.348724
6.22104 5.42286 -0.454942 -0.358343 0.423513
6.22961 5.43143 -0.457998 -0.354486 0.432533
6.23818 5.44 -0.461022 -0.351304 0.309993
6.24675 5.44857 -0.464023 -0.349172 0.187454
6.25532 5.45714 -0.46701 -0.34809 0.0649145
6.26389 5.46571 -0.469993 -0.348059 -0.0576249
6.27247 5.47429 -0.47298 -0.349078 -0.180164
6.28104 5.48286 -0.47598 -0.351148 -0.302704
6.28961 5.49143 -0.479003 -0.354267 -0.425243
6.29818 5.5 -0.482057 -0.358438 -0.547782
6.30675 5.50857 -0.48515 -0.363658 -0.670322
6.31532 5.51714 -0.488294 -0.369929 -0.792861
6.32389 5.52571 -0.491495 -0.37725 -0.9154
6.33247 5.53429 -0.494764 -0.385621 -1.03794
6.34104 5.54286 -0.498109 -0.395043 -1.16048
6.34961 5.55143 -0.501539 -0.405515 -1.28302
6.35818 5.56 -0.505063 -0.417038 -1.40556
6.36675 5.56857 -0.508691 -0.429611 -1.5281
6.37532 5.57714 -0.51243 -0.442445 -1.37456
6.38389 5.58571 -0.516269 -0.452977 -1.08296
6.39247 5.59429 -0.520188 -0.46101 -0.791369
6.40104 5.60286 -0.524165 -0.466543 -0.499775
6.40961 5.61143 -0.528179 -0.469578 -0.208181
6.41818 5.62 -0.532208 -0.470112 0.0834127
6.42675 5.62857 -0.536231 -0.468148 0.375006
6.43532 5.63714 -0.540226 -0.463684 0.6666
6.44389 5.64571 -0.544172 -0.45672 0.958194
6.45247 5.65429 -0.548048 -0.447257 1.24979
6.46104 5.66286 -0.551832 -0.435295 1.54138
6.46961 5.67143 -0.555503 -0.420834 1.83298
6.47818 5.68 -0.55904 -0.403873 2.12457
6.48675 5.68857 -0.56242 -0.384413 2.41616
6.49532 5.69714 -0.565622 -0.362453 2.70776
6.50389 5.70571 -0.568626 -0.337994 2.99935
6.51247 5.71429 -0.571409 -0.311035 3.29094
6.52104 5.72286 -0.573961 -0.284958 2.79355
6.52961 5.73143 -0.576307 -0.263146 2.29596
6.53818 5.74 -0.578484 -0.245599 1.79838
6.54675 5.74857 -0.580529 -0.232317 1.3008
6.55532 5.75714 -0.582479 -0.2233 0.803211
6.56389 5.76571 -0.584369 -0.218547 0.305627
6.57247 5.77429 -0.586237 -0.21806 -0.191957
6.58104 5.78286 -0.58812 -0.221838 -0.689542
6.58961 5.79143 -0.590052 -0.229881 -1.18713
6.59818 5.8 -0.592073 -0.242189 -1.68471
6.60675 5.80857 -0.594216 -0.258762 -2.18229
6.61532 5.81714 -0.596521 -0.2796 -2.67988
6.62389 5.82571 -0.599022 -0.304702 -3.17746
6.63247 5.83429 -0.601756 -0.33407 -3.67505
6.64104 5.84286 -0.604761 -0.367703 -4.17263
6.64961 5.85143 -0.608072 -0.405601 -4.67022
6.65818 5.86 -0.611726 -0.447336 -4.86806
6.66675 5.86857 -0.615734 -0.487337 -4.46552
6.67532 5.87714 -0.62007 -0.523888 -4.06298
6.68389 5.88571 -0.624705 -0.556989 -3.66044
6.69247 5.89429 -0.629609 -0.586639 -3.2579
6.70104 5.90286 -0.634752 -0.612838 -2.85536
6.70961 5.91143 -0.640105 -0.635588 -2.45282
6.71818 5.92 -0.645638 -0.654887 -2.05028
6.72675 5.92857 -0.651322 -0.670735 -1.64774
6.73532 5.93714 -0.657126 -0.683134 -1.2452
6.74389 5.94571 -0.663023 -0.692082 -0.842663
6.75247 5.95429 -0.668981 -0.697579 -0.440122
6.76104 5.96286 -0.674971 -0.699627 -0.0375823
6.76961 5.97143 -0.680964 -0.698224 0.364958
6.77818 5.98 -0.686931 -0.69337 0.767498
6.78675 5.98857 -0.692841 -0.685067 1.17004
6.79532 5.99714 -0.698665 -0.673313 1.57258
6.80389 6.00571 -0.704374 -0.658225 1.93412
6.81247 6.01429 -0.70994 -0.640185 2.27516
6.82104 6.02286 -0.71534 -0.619222 2.61621
6.82961 6.03143 -0.720547 -0.595336 2.95725
6.83818 6.04 -0.725537 -0.568527 3.29829
6.84675 6.04857 -0.730285 -0.538794 3.63934
6.85532 6.05714 -0.734766 -0.506138 3.98038
6.86389 6.06571 -0.738953 -0.470559 4.32143
6.87247 6.07429 -0.742824 -0.432056 4.66247
6.88104 6.08286 -0.746352 -0.390631 5.00351
6.88961 6.09143 -0.749512 -0.346282 5.34456
6.89818 6.1 -0.75228 -0.29901 5.6856
6.90675 6.10857 -0.75463 -0.248815 6.02665
6.91532 6.11714 -0.756537 -0.195696 6.36769
6.92389 6.12571 -0.757976 -0.139654 6.70873
6.93247 6.13429 -0.758922 -0.0806891 7.04978
6.94104 6.14286 -0.759351 -0.0188008 7.39082
6.94961 6.15143 -0.759261 0.0372439 5.68589
6.95818 6.16 -0.758754 0.0786716 3.98058
6.96675 6.16857 -0.757955 0.105482 2.27526
6.97532 6.17714 -0.756988 0.117676 0.569949
6.98389 6.18571 -0.755979 0.115253 -1.13537
6.99247 6.19429 -0.755054 0.0982127 -2.84068
7.00104 6.20286 -0.754337 0.0665555 -4.546
7.00961 6.21143 -0.753955 0.0202814 -6.25131
7.01818 6.22 -0.754031 -0.0406098 -7.95663
7.02675 6.22857 -0.754692 -0.116118 -9.66194
7.03532 6.23714 -0.756064 -0.206243 -11.3673
7.04389 6.24571 -0.75827 -0.310985 -13.0726
7.05247 6.25429 -0.761437 -0.430344 -14.7779
7.06104 6.26286 -0.765689 -0.56432 -16.4832
7.06961 6.27143 -0.771152 -0.712914 -18.1885
7.07818 6.28 -0.777952 -0.876124 -19.8938
7.08675 6.28857 -0.786211 -1.05187 -20.1421
7.09532 6.29714 -0.795935 -1.2131 -17.4787
7.10389 6.30571 -0.806942 -1.3515 -14.8152
7.11247 6.31429 -0.819038 -1.46708 -12.1518
7.12104 6.32286 -0.832027 -1.55982 -9.48831
7.12961 6.33143 -0.845713 -1.62973 -6.82486
7.13818 6.34 -0.8599 -1.67682 -4.1614
7.14675 6.34857 -0.874393 -1.70107 -1.49795
7.15532 6.35714 -0.888996 -1.7025 1.16551
7.16389 6.36571 -0.903513 -1.68109 3.82896
7.17247 6.37429 -0.917749 -1.63686 6.49242
7.18104 6.38286 -0.931508 -1.56979 9.15587
7.18961 6.39143 -0.944595 -1.4799 11.8193
7.19818 6.4 -0.956813 -1.36717 14.4828
7.20675 6.40857 -0.967967 -1.23162 17.1462
7.21532 6.41714 -0.977861 -1.07324 19.8097
7.22389 6.42571 -0.9863 -0.892027 22.4731
7.23247 6.43429 -0.993106 -0.697755 21.717
7.24104 6.44286 -0.99832 -0.522179 19.2508
7.24961 6.45143 -1.00212 -0.367741 16.7846
7.25818 6.46 -1.00468 -0.234442 14.3184
7.26675 6.46857 -1.0062 -0.122283 11.8522
7.27532 6.47714 -1.00684 -0.0312622 9.38597
7.28389 6.48571 -1.00679 0.0386195 6.91976
7.29247 6.49429 -1.00624 0.0873622 4.45354
7.30104 6.50286 -1.00536 0.114966 1.98733
7.30961 6.51143 -1.00433 0.121431 -0.478881
7.31818 6.52 -1.00334 0.106757 -2.94509
7.32675 6.52857 -1.00256 0.0709435 -5.41131
7.33532 6.53714 -1.00218 0.0139914 -7.87752
7.34389 6.54571 -1.00238 -0.0640997 -10.3437
7.35247 6.55429 -1.00334 -0.16333 -12.8099
7.36104 6.56286 -1.00524 -0.283699 -15.2762
7.36961 6.57143 -1.00826 -0.425207 -17.7424
7.37818 6.58 -1.01258 -0.584597 -19.4487
7.38675 6.58857 -1.01833 -0.758613 -21.155
7.39532 6.59714 -1.02563 -0.947254 -22.8613
7.40389 6.60571 -1.03461 -1.15052 -24.5676
7.41247 6.61429 -1.04539 -1.36841 -26.2739
7.42104 6.62286 -1.05811 -1.60093 -27.9802
7.42961 6.63143 -1.07288 -1.84807 -29.6865
