total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-1.011254,-0.957424,-0.898012,-0.837824,-0.779813,-0.726559,-0.679355,-0.639766,-0.608571,-0.586348,-0.573212,-0.569055,-0.573489,-0.585913,-0.605864,-0.632253,-0.664101,-0.700907,-0.741171,-0.784257,-0.829797,-0.876998,-0.925366,-0.974448,-1.023334,-1.071850,-1.119272,-1.165274,-1.209145,-1.251068,-1.291256,-1.329337,-1.381607,-1.441712]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 56
-0.267534 -1.06571 0.611493 
-0.258962 -1.05714 0.603171 
-0.250391 -1.04857 0.59485 
-0.24182 -1.04 0.586529 
-0.233248 -1.03143 0.578208 
-0.224677 -1.02286 0.569888 
-0.216105 -1.01429 0.561568 
-0.207534 -1.00571 0.553248 
-0.198962 -0.997142 0.544928 
-0.190391 -0.988571 0.536608 
-0.18182 -0.979999 0.528289 
-0.173248 -0.971428 0.51997 
-0.164677 -0.962857 0.511652 
-0.156105 -0.954285 0.503333 
-0.147534 -0.945714 0.495015 
-0.138962 -0.937142 0.486698 
-0.130391 -0.928571 0.47838 
-0.12182 -0.919999 0.470063 
-0.113248 -0.911428 0.461747 
-0.104677 -0.902857 0.45343 
-0.0961052 -0.894285 0.445115 
-0.0875338 -0.885714 0.436799 
-0.0789624 -0.877142 0.428484 
-0.0703909 -0.868571 0.42017 
-0.0618195 -0.859999 0.411855 
-0.0532481 -0.851428 0.403542 
-0.0446767 -0.842857 0.395228 
-0.0361052 -0.834285 0.386916 
-0.0275338 -0.825714 0.378603 
-0.0189624 -0.817142 0.370292 
-0.0103909 -0.808571 0.36198 
-0.00181951 -0.799999 0.35367 
0.00675192 -0.791428 0.34536 
0.0153233 -0.782857 0.33705 
0.0238948 -0.774285 0.328741 
0.0324662 -0.765714 0.320433 
0.0410376 -0.757142 0.312126 
0.0496091 -0.748571 0.303819 
0.0581805 -0.739999 0.295512 
0.0667519 -0.731428 0.287207 
0.0753233 -0.722857 0.278902 
0.0838948 -0.714285 0.270598 
0.0924662 -0.705714 0.262295 
0.101038 -0.697142 0.253992 
0.109609 -0.688571 0.245691 
0.11818 -0.679999 0.23739 
0.126752 -0.671428 0.22909 
0.135323 -0.662857 0.220792 
0.143895 -0.654285 0.212494 
0.152466 -0.645714 0.204197 
0.161038 -0.637142 0.195901 
0.169609 -0.628571 0.187606 
0.17818 -0.619999 0.179312 
0.186752 -0.611428 0.17102 
0.195323 -0.602857 0.162728 
0.203895 -0.594285 0.154438 
0.212466 -0.585714 0.146149 
0.221038 -0.577142 0.137861 
0.229609 -0.568571 0.129575 
0.23818 -0.559999 0.12129 
0.246752 -0.551428 0.113006 
0.255323 -0.542857 0.104724 
0.263895 -0.534285 0.0964434 
0.272466 -0.525714 0.0881643 
0.281038 -0.517142 0.0798868 
0.289609 -0.508571 0.071611 
0.29818 -0.499999 0.0633368 
0.306752 -0.491428 0.0550645 
0.315323 -0.482857 0.046794 
0.323895 -0.474285 0.0385254 
0.332466 -0.465714 0.0302587 
0.341038 -0.457142 0.021994 
0.349609 -0.448571 0.0137315 
0.35818 -0.439999 0.00547102 
0.366752 -0.431428 -0.00278719 
0.375323 -0.422857 -0.0110431 
0.383895 -0.414285 -0.0192967 
0.392466 -0.405714 -0.0275478 
0.401038 -0.397142 -0.0357964 
0.409609 -0.388571 -0.0440424 
0.41818 -0.379999 -0.0522857 
0.426752 -0.371428 -0.0605262 
0.435323 -0.362857 -0.0687639 
0.443895 -0.354285 -0.0769986 
0.452466 -0.345714 -0.0852303 
0.461038 -0.337142 -0.0934588 
0.469609 -0.328571 -0.101684 
0.47818 -0.319999 -0.109906 
0.486752 -0.311428 -0.118124 
0.495323 -0.302857 -0.126339 
0.503895 -0.294285 -0.13455 
0.512466 -0.285714 -0.142758 
0.521038 -0.277142 -0.150961 
0.529609 -0.268571 -0.15916 
0.53818 -0.259999 -0.167355 
0.546752 -0.251428 -0.175546 
0.555323 -0.242857 -0.183732 
0.563895 -0.234285 -0.191914 
0.572466 -0.225714 -0.200091 
0.581038 -0.217142 -0.208263 
0.589609 -0.208571 -0.21643 
0.59818 -0.199999 -0.224591 
0.606752 -0.191428 -0.232748 
0.615323 -0.182857 -0.240898 
0.623895 -0.174285 -0.249043 
0.632466 -0.165714 -0.257182 
0.641038 -0.157142 -0.265315 
0.649609 -0.148571 -0.273442 
0.65818 -0.139999 -0.281561 
0.666752 -0.131428 -0.289675 
0.675323 -0.122857 -0.297781 
0.683895 -0.114285 -0.30588 
0.692466 -0.105714 -0.313972 
0.701038 -0.0971423 -0.322056 
0.709609 -0.0885709 -0.330132 
0.71818 -0.0799994 -0.3382 
0.726752 -0.071428 -0.346259 
0.735323 -0.0628566 -0.35431 
0.743895 -0.0542852 -0.362352 
0.752466 -0.0457137 -0.370385 
0.761038 -0.0371423 -0.378408 
0.769609 -0.0285709 -0.386422 
0.77818 -0.0199994 -0.394425 
0.786752 -0.011428 -0.402418 
0.795323 -0.00285659 -0.410401 
0.803895 0.00571484 -0.418372 
0.812466 0.0142863 -0.426332 
0.821038 0.0228577 -0.43428 
0.829609 0.0314291 -0.442215 
0.83818 0.0400006 -0.450139 
0.846752 0.048572 -0.458049 
0.855323 0.0571434 -0.465946 
0.863895 0.0657148 -0.47383 
0.872466 0.0742863 -0.481699 
0.881038 0.0828577 -0.489554 
0.889609 0.0914291 -0.497394 
0.89818 0.100001 -0.505218 
0.906752 0.108572 -0.513027 
0.915323 0.117143 -0.520819 
0.923895 0.125715 -0.528594 
0.932466 0.134286 -0.536351 
0.941038 0.142858 -0.544091 
0.949609 0.151429 -0.551813 
0.95818 0.160001 -0.559515 
0.966752 0.168572 -0.567198 
0.975323 0.177143 -0.57486 
0.983895 0.185715 -0.582502 
0.992466 0.194286 -0.590123 
1.00104 0.202858 -0.597721 
1.00961 0.211429 -0.605297 
1.01818 0.220001 -0.61285 
1.02675 0.228572 -0.620379 
1.03532 0.237143 -0.627883 
1.04389 0.245715 -0.635361 
1.05247 0.254286 -0.642814 
1.06104 0.262858 -0.65024 
1.06961 0.271429 -0.657638 
1.07818 0.280001 -0.665008 
1.08675 0.288572 -0.672349 
1.09532 0.297143 -0.67966 
1.10389 0.305715 -0.68694 
1.11247 0.314286 -0.694188 
1.12104 0.322858 -0.701404 
1.12961 0.331429 -0.708587 
1.13818 0.340001 -0.715735 
1.14675 0.348572 -0.722849 
1.15532 0.357143 -0.729926 
1.16389 0.365715 -0.736966 
1.17247 0.374286 -0.743967 
1.18104 0.382858 -0.75093 
1.18961 0.391429 -0.757853 
1.19818 0.400001 -0.764735 
1.20675 0.408572 -0.771574 
1.21532 0.417143 -0.77837 
1.22389 0.425715 -0.785122 
1.23247 0.434286 -0.791829 
1.24104 0.442858 -0.798489 
1.24961 0.451429 -0.805101 
1.25818 0.460001 -0.811665 
1.26675 0.468572 -0.818178 
1.27532 0.477143 -0.82464 
1.28389 0.485715 -0.83105 
1.29247 0.494286 -0.837407 
1.30104 0.502858 -0.843708 
1.30961 0.511429 -0.849954 
1.31818 0.520001 -0.856142 
1.32675 0.528572 -0.862271 
1.33532 0.537143 -0.868341 
1.34389 0.545715 -0.87435 
1.35247 0.554286 -0.880296 
1.36104 0.562858 -0.886178 
1.36961 0.571429 -0.891995 
1.37818 0.580001 -0.897746 
1.38675 0.588572 -0.90343 
1.39532 0.597143 -0.909044 
1.40389 0.605715 -0.914588 
1.41247 0.614286 -0.92006 
1.42104 0.622858 -0.925459 
1.42961 0.631429 -0.930784 
1.43818 0.640001 -0.936033 
1.44675 0.648572 -0.941205 
1.45532 0.657143 -0.946299 
1.46389 0.665715 -0.951313 
1.47247 0.674286 -0.956246 
1.48104 0.682858 -0.961097 
1.48961 0.691429 -0.965865 
1.49818 0.700001 -0.970548 
1.50675 0.708572 -0.975144 
1.51532 0.717143 -0.979654 
1.52389 0.725715 -0.984076 
1.53247 0.734286 -0.988407 
1.54104 0.742858 -0.992648 
1.54961 0.751429 -0.996797 
1.55818 0.76 -1.00085 
1.56675 0.768572 -1.00482 
1.57532 0.777143 -1.00868 
1.58389 0.785715 -1.01245 
1.59247 0.794286 -1.01613 
1.60104 0.802858 -1.0197 
1.60961 0.811429 -1.02318 
1.61818 0.82 -1.02656 
1.62675 0.828572 -1.02983 
1.63532 0.837143 -1.03301 
1.64389 0.845715 -1.03608 
1.65247 0.854286 -1.03905 
1.66104 0.862858 -1.04192 
1.66961 0.871429 -1.04468 
1.67818 0.88 -1.04734 
1.68675 0.888572 -1.0499 
1.69532 0.897143 -1.05234 
1.70389 0.905715 -1.05469 
1.71247 0.914286 -1.05692 
1.72104 0.922858 -1.05905 
1.72961 0.931429 -1.06107 
1.73818 0.94 -1.06299 
1.74675 0.948572 -1.0648 
1.75532 0.957143 -1.0665 
1.76389 0.965715 -1.0681 
1.77247 0.974286 -1.06959 
1.78104 0.982858 -1.07097 
1.78961 0.991429 -1.07225 
1.79818 1 -1.07342 
1.80675 1.00857 -1.07448 
1.81532 1.01714 -1.07544 
1.82389 1.02571 -1.07629 
1.83247 1.03429 -1.07704 
1.84104 1.04286 -1.07768 
1.84961 1.05143 -1.07822 
1.85818 1.06 -1.07866 
1.86675 1.06857 -1.079 
1.87532 1.07714 -1.07923 
1.88389 1.08571 -1.07936 
1.89247 1.09429 -1.0794 
1.90104 1.10286 -1.07933 
1.90961 1.11143 -1.07917 
1.91818 1.12 -1.07891 
1.92675 1.12857 -1.07855 
1.93532 1.13714 -1.0781 
1.94389 1.14571 -1.07756 
1.95247 1.15429 -1.07692 
1.96104 1.16286 -1.07619 
1.96961 1.17143 -1.07537 
1.97818 1.18 -1.07446 
1.98675 1.18857 -1.07346 
1.99532 1.19714 -1.07238 
2.00389 1.20571 -1.07121 
2.01247 1.21429 -1.06996 
2.02104 1.22286 -1.06863 
2.02961 1.23143 -1.06721 
2.03818 1.24 -1.06572 
2.04675 1.24857 -1.06414 
2.05532 1.25714 -1.06249 
2.06389 1.26571 -1.06076 
2.07247 1.27429 -1.05896 
2.08104 1.28286 -1.05709 
2.08961 1.29143 -1.05515 
2.09818 1.3 -1.05314 
2.10675 1.30857 -1.05106 
2.11532 1.31714 -1.04891 
2.12389 1.32571 -1.0467 
2.13247 1.33429 -1.04442 
2.14104 1.34286 -1.04208 
2.14961 1.35143 -1.03969 
2.15818 1.36 -1.03723 
2.16675 1.36857 -1.03471 
2.17532 1.37714 -1.03214 
2.18389 1.38571 -1.02952 
2.19247 1.39429 -1.02684 
2.20104 1.40286 -1.02411 
2.20961 1.41143 -1.02133 
2.21818 1.42 -1.0185 
2.22675 1.42857 -1.01563 
2.23532 1.43714 -1.01271 
2.24389 1.44571 -1.00974 
2.25247 1.45429 -1.00674 
2.26104 1.46286 -1.00369 
2.26961 1.47143 -1.0006 
2.27818 1.48 -0.997469 
2.28675 1.48857 -0.994303 
2.29532 1.49714 -0.991102 
2.30389 1.50571 -0.987865 
2.31247 1.51429 -0.984595 
2.32104 1.52286 -0.981294 
2.32961 1.53143 -0.977961 
2.33818 1.54 -0.974599 
2.34675 1.54857 -0.971208 
2.35532 1.55714 -0.96779 
2.36389 1.56571 -0.964347 
2.37247 1.57429 -0.960878 
2.38104 1.58286 -0.957386 
2.38961 1.59143 -0.953872 
2.39818 1.6 -0.950336 
2.40675 1.60857 -0.946781 
2.41532 1.61714 -0.943206 
2.42389 1.62571 -0.939614 
2.43247 1.63429 -0.936004 
2.44104 1.64286 -0.932379 
2.44961 1.65143 -0.928739 
2.45818 1.66 -0.925086 
2.46675 1.66857 -0.921419 
2.47532 1.67714 -0.917741 
2.48389 1.68571 -0.914053 
2.49247 1.69429 -0.910354 
2.50104 1.70286 -0.906647 
2.50961 1.71143 -0.902932 
2.51818 1.72 -0.89921 
2.52675 1.72857 -0.895482 
2.53532 1.73714 -0.891748 
2.54389 1.74571 -0.888011 
2.55247 1.75429 -0.884269 
2.56104 1.76286 -0.880526 
2.56961 1.77143 -0.87678 
2.57818 1.78 -0.873034 
2.58675 1.78857 -0.869287 
2.59532 1.79714 -0.865542 
2.60389 1.80571 -0.861797 
2.61247 1.81429 -0.858055 
2.62104 1.82286 -0.854316 
2.62961 1.83143 -0.85058 
2.63818 1.84 -0.846849 
2.64675 1.84857 -0.843123 
2.65532 1.85714 -0.839403 
2.66389 1.86571 -0.83569 
2.67247 1.87429 -0.831984 
2.68104 1.88286 -0.828285 
2.68961 1.89143 -0.824596 
2.69818 1.9 -0.820916 
2.70675 1.90857 -0.817245 
2.71532 1.91714 -0.813585 
2.72389 1.92571 -0.809937 
2.73247 1.93429 -0.8063 
2.74104 1.94286 -0.802675 
2.74961 1.95143 -0.799064 
2.75818 1.96 -0.795466 
2.76675 1.96857 -0.791883 
2.77532 1.97714 -0.788314 
2.78389 1.98571 -0.78476 
2.79247 1.99429 -0.781223 
2.80104 2.00286 -0.777701 
2.80961 2.01143 -0.774197 
2.81818 2.02 -0.770711 
2.82675 2.02857 -0.767242 
2.83532 2.03714 -0.763792 
2.84389 2.04571 -0.760361 
2.85247 2.05429 -0.75695 
2.86104 2.06286 -0.753558 
2.86961 2.07143 -0.750188 
2.87818 2.08 -0.746838 
2.88675 2.08857 -0.74351 
2.89532 2.09714 -0.740204 
2.90389 2.10571 -0.73692 
2.91247 2.11429 -0.733659 
2.92104 2.12286 -0.730421 
2.92961 2.13143 -0.727208 
2.93818 2.14 -0.724018 
2.94675 2.14857 -0.720853 
2.95532 2.15714 -0.717714 
2.96389 2.16571 -0.714599 
2.97247 2.17429 -0.711511 
2.98104 2.18286 -0.708449 
2.98961 2.19143 -0.705413 
2.99818 2.2 -0.702405 
3.00675 2.20857 -0.699423 
3.01532 2.21714 -0.69647 
3.02389 2.22571 -0.693545 
3.03247 2.23429 -0.690648 
3.04104 2.24286 -0.687781 
3.04961 2.25143 -0.684942 
3.05818 2.26 -0.682133 
3.06675 2.26857 -0.679354 
3.07532 2.27714 -0.676605 
3.08389 2.28571 -0.673886 
3.09247 2.29429 -0.671199 
3.10104 2.30286 -0.668542 
3.10961 2.31143 -0.665917 
3.11818 2.32 -0.663323 
3.12675 2.32857 -0.660762 
3.13532 2.33714 -0.658233 
3.14389 2.34571 -0.655736 
3.15247 2.35429 -0.653272 
3.16104 2.36286 -0.650841 
3.16961 2.37143 -0.648443 
3.17818 2.38 -0.646079 
3.18675 2.38857 -0.643748 
3.19532 2.39714 -0.641451 
3.20389 2.40571 -0.639189 
3.21247 2.41429 -0.636961 
3.22104 2.42286 -0.634767 
3.22961 2.43143 -0.632608 
3.23818 2.44 -0.630484 
3.24675 2.44857 -0.628395 
3.25532 2.45714 -0.626342 
3.26389 2.46571 -0.624324 
3.27247 2.47429 -0.622341 
3.28104 2.48286 -0.620394 
3.28961 2.49143 -0.618483 
3.29818 2.5 -0.616608 
3.30675 2.50857 -0.614769 
3.31532 2.51714 -0.612966 
3.32389 2.52571 -0.6112 
3.33247 2.53429 -0.60947 
3.34104 2.54286 -0.607776 
3.34961 2.55143 -0.606119 
3.35818 2.56 -0.604499 
3.36675 2.56857 -0.602915 
3.37532 2.57714 -0.601368 
3.38389 2.58571 -0.599858 
3.39247 2.59429 -0.598385 
3.40104 2.60286 -0.596949 
3.40961 2.61143 -0.59555 
3.41818 2.62 -0.594188 
3.42675 2.62857 -0.592862 
3.43532 2.63714 -0.591574 
3.44389 2.64571 -0.590323 
3.45247 2.65429 -0.589108 
3.46104 2.66286 -0.587931 
3.46961 2.67143 -0.58679 
3.47818 2.68 -0.585687 
3.48675 2.68857 -0.58462 
3.49532 2.69714 -0.58359 
3.50389 2.70571 -0.582597 
3.51247 2.71429 -0.581641 
3.52104 2.72286 -0.580721 
3.52961 2.73143 -0.579838 
3.53818 2.74 -0.578991 
3.54675 2.74857 -0.578181 
3.55532 2.75714 -0.577407 
3.56389 2.76571 -0.576669 
3.57247 2.77429 -0.575968 
3.58104 2.78286 -0.575302 
3.58961 2.79143 -0.574673 
3.59818 2.8 -0.574079 
3.60675 2.80857 -0.573521 
3.61532 2.81714 -0.572998 
3.62389 2.82571 -0.572511 
3.63247 2.83429 -0.572059 
3.64104 2.84286 -0.571642 
3.64961 2.85143 -0.57126 
3.65818 2.86 -0.570913 
3.66675 2.86857 -0.570601 
3.67532 2.87714 -0.570323 
3.68389 2.88571 -0.570079 
3.69247 2.89429 -0.569869 
3.70104 2.90286 -0.569694 
3.70961 2.91143 -0.569552 
3.71818 2.92 -0.569443 
3.72675 2.92857 -0.569368 
3.73532 2.93714 -0.569327 
3.74389 2.94571 -0.569318 
3.75247 2.95429 -0.569342 
3.76104 2.96286 -0.569398 
3.76961 2.97143 -0.569487 
3.77818 2.98 -0.569608 
3.78675 2.98857 -0.569761 
3.79532 2.99714 -0.569946 
3.80389 3.00571 -0.570162 
3.81247 3.01429 -0.57041 
3.82104 3.02286 -0.570689 
3.82961 3.03143 -0.570998 
3.83818 3.04 -0.571338 
3.84675 3.04857 -0.571708 
3.85532 3.05714 -0.572109 
3.86389 3.06571 -0.572539 
3.87247 3.07429 -0.572999 
3.88104 3.08286 -0.573489 
3.88961 3.09143 -0.574007 
3.89818 3.1 -0.574555 
3.90675 3.10857 -0.575131 
3.91532 3.11714 -0.575736 
3.92389 3.12571 -0.576369 
3.93247 3.13429 -0.577029 
3.94104 3.14286 -0.577718 
3.94961 3.15143 -0.578434 
3.95818 3.16 -0.579177 
3.96675 3.16857 -0.579947 
3.97532 3.17714 -0.580744 
3.98389 3.18571 -0.581568 
3.99247 3.19429 -0.582417 
4.00104 3.20286 -0.583293 
4.00961 3.21143 -0.584194 
4.01818 3.22 -0.585121 
4.02675 3.22857 -0.586073 
4.03532 3.23714 -0.587049 
4.04389 3.24571 -0.588051 
4.05247 3.25429 -0.589077 
4.06104 3.26286 -0.590127 
4.06961 3.27143 -0.591202 
4.07818 3.28 -0.5923 
4.08675 3.28857 -0.593421 
4.09532 3.29714 -0.594566 
4.10389 3.30571 -0.595734 
4.11247 3.31429 -0.596924 
4.12104 3.32286 -0.598137 
4.12961 3.33143 -0.599372 
4.13818 3.34 -0.60063 
4.14675 3.34857 -0.601909 
4.15532 3.35714 -0.603209 
4.16389 3.36571 -0.604531 
4.17247 3.37429 -0.605874 
4.18104 3.38286 -0.607238 
4.18961 3.39143 -0.608622 
4.19818 3.4 -0.610027 
4.20675 3.40857 -0.611452 
4.21532 3.41714 -0.612897 
4.22389 3.42571 -0.614361 
4.23247 3.43429 -0.615845 
4.24104 3.44286 -0.617348 
4.24961 3.45143 -0.618871 
4.25818 3.46 -0.620412 
4.26675 3.46857 -0.621971 
4.27532 3.47714 -0.623549 
4.28389 3.48571 -0.625145 
4.29247 3.49429 -0.626759 
4.30104 3.50286 -0.628391 
4.30961 3.51143 -0.63004 
4.31818 3.52 -0.631706 
4.32675 3.52857 -0.63339 
4.33532 3.53714 -0.63509 
4.34389 3.54571 -0.636807 
4.35247 3.55429 -0.638541 
4.36104 3.56286 -0.64029 
4.36961 3.57143 -0.642056 
4.37818 3.58 -0.643838 
4.38675 3.58857 -0.645635 
4.39532 3.59714 -0.647448 
4.40389 3.60571 -0.649276 
4.41247 3.61429 -0.651119 
4.42104 3.62286 -0.652977 
4.42961 3.63143 -0.65485 
4.43818 3.64 -0.656737 
4.44675 3.64857 -0.658639 
4.45532 3.65714 -0.660555 
4.46389 3.66571 -0.662484 
4.47247 3.67429 -0.664428 
4.48104 3.68286 -0.666385 
4.48961 3.69143 -0.668356 
4.49818 3.7 -0.67034 
4.50675 3.70857 -0.672337 
4.51532 3.71714 -0.674347 
4.52389 3.72571 -0.67637 
4.53247 3.73429 -0.678405 
4.54104 3.74286 -0.680453 
4.54961 3.75143 -0.682514 
4.55818 3.76 -0.684586 
4.56675 3.76857 -0.68667 
4.57532 3.77714 -0.688767 
4.58389 3.78571 -0.690874 
4.59247 3.79429 -0.692994 
4.60104 3.80286 -0.695125 
4.60961 3.81143 -0.697267 
4.61818 3.82 -0.69942 
4.62675 3.82857 -0.701584 
4.63532 3.83714 -0.703758 
4.64389 3.84571 -0.705944 
4.65247 3.85429 -0.70814 
4.66104 3.86286 -0.710346 
4.66961 3.87143 -0.712563 
4.67818 3.88 -0.714789 
4.68675 3.88857 -0.717026 
4.69532 3.89714 -0.719272 
4.70389 3.90571 -0.721529 
4.71247 3.91429 -0.723794 
4.72104 3.92286 -0.726069 
4.72961 3.93143 -0.728354 
4.73818 3.94 -0.730648 
4.74675 3.94857 -0.732951 
4.75532 3.95714 -0.735262 
4.76389 3.96571 -0.737583 
4.77247 3.97429 -0.739912 
4.78104 3.98286 -0.74225 
4.78961 3.99143 -0.744596 
4.79818 4 -0.746951 
4.80675 4.00857 -0.749314 
4.81532 4.01714 -0.751686 
4.82389 4.02571 -0.754065 
4.83247 4.03429 -0.756452 
4.84104 4.04286 -0.758847 
4.84961 4.05143 -0.76125 
4.85818 4.06 -0.76366 
4.86675 4.06857 -0.766078 
4.87532 4.07714 -0.768503 
4.88389 4.08571 -0.770936 
4.89247 4.09429 -0.773376 
4.90104 4.10286 -0.775823 
4.90961 4.11143 -0.778277 
4.91818 4.12 -0.780738 
4.92675 4.12857 -0.783206 
4.93532 4.13714 -0.78568 
4.94389 4.14571 -0.788161 
4.95247 4.15429 -0.790649 
4.96104 4.16286 -0.793143 
4.96961 4.17143 -0.795644 
4.97818 4.18 -0.798151 
4.98675 4.18857 -0.800664 
4.99532 4.19714 -0.803183 
5.00389 4.20571 -0.805709 
5.01247 4.21429 -0.80824 
5.02104 4.22286 -0.810777 
5.02961 4.23143 -0.81332 
5.03818 4.24 -0.815869 
5.04675 4.24857 -0.818424 
5.05532 4.25714 -0.820984 
5.06389 4.26571 -0.823549 
5.07247 4.27429 -0.82612 
5.08104 4.28286 -0.828697 
5.08961 4.29143 -0.831278 
5.09818 4.3 -0.833865 
5.10675 4.30857 -0.836457 
5.11532 4.31714 -0.839054 
5.12389 4.32571 -0.841656 
5.13247 4.33429 -0.844263 
5.14104 4.34286 -0.846875 
5.14961 4.35143 -0.849492 
5.15818 4.36 -0.852113 
5.16675 4.36857 -0.854739 
5.17532 4.37714 -0.85737 
5.18389 4.38571 -0.860005 
5.19247 4.39429 -0.862645 
5.20104 4.40286 -0.865289 
5.20961 4.41143 -0.867938 
5.21818 4.42 -0.870591 
5.22675 4.42857 -0.873248 
5.23532 4.43714 -0.875909 
5.24389 4.44571 -0.878575 
5.25247 4.45429 -0.881244 
5.26104 4.46286 -0.883918 
5.26961 4.47143 -0.886595 
5.27818 4.48 -0.889277 
5.28675 4.48857 -0.891962 
5.29532 4.49714 -0.894651 
5.30389 4.50571 -0.897344 
5.31247 4.51429 -0.900041 
5.32104 4.52286 -0.902741 
5.32961 4.53143 -0.905445 
5.33818 4.54 -0.908152 
5.34675 4.54857 -0.910863 
5.35532 4.55714 -0.913578 
5.36389 4.56571 -0.916295 
5.37247 4.57429 -0.919017 
5.38104 4.58286 -0.921741 
5.38961 4.59143 -0.924469 
5.39818 4.6 -0.9272 
5.40675 4.60857 -0.929934 
5.41532 4.61714 -0.932672 
5.42389 4.62571 -0.935412 
5.43247 4.63429 -0.938156 
5.44104 4.64286 -0.940902 
5.44961 4.65143 -0.943652 
5.45818 4.66 -0.946405 
5.46675 4.66857 -0.94916 
5.47532 4.67714 -0.951918 
5.48389 4.68571 -0.954679 
5.49247 4.69429 -0.957443 
5.50104 4.70286 -0.96021 
5.50961 4.71143 -0.962979 
5.51818 4.72 -0.965751 
5.52675 4.72857 -0.968526 
5.53532 4.73714 -0.971303 
5.54389 4.74571 -0.974083 
5.55247 4.75429 -0.976866 
5.56104 4.76286 -0.979651 
5.56961 4.77143 -0.982438 
5.57818 4.78 -0.985228 
5.58675 4.78857 -0.98802 
5.59532 4.79714 -0.990815 
5.60389 4.80571 -0.993612 
5.61247 4.81429 -0.996411 
5.62104 4.82286 -0.999212 
5.62961 4.83143 -1.00202 
5.63818 4.84 -1.00482 
5.64675 4.84857 -1.00763 
5.65532 4.85714 -1.01044 
5.66389 4.86571 -1.01325 
5.67247 4.87429 -1.01607 
5.68104 4.88286 -1.01888 
5.68961 4.89143 -1.0217 
5.69818 4.9 -1.02452 
5.70675 4.90857 -1.02735 
5.71532 4.91714 -1.03017 
5.72389 4.92571 -1.033 
5.73247 4.93429 -1.03583 
5.74104 4.94286 -1.03866 
5.74961 4.95143 -1.04149 
5.75818 4.96 -1.04432 
5.76675 4.96857 -1.04716 
5.77532 4.97714 -1.04999 
5.78389 4.98571 -1.05283 
5.79247 4.99429 -1.05568 
5.80104 5.00286 -1.05852 
5.80961 5.01143 -1.06136 
5.81818 5.02 -1.06421 
5.82675 5.02857 -1.06706 
5.83532 5.03714 -1.06991 
5.84389 5.04571 -1.07276 
5.85247 5.05429 -1.07561 
5.86104 5.06286 -1.07846 
5.86961 5.07143 -1.08132 
5.87818 5.08 -1.08418 
5.88675 5.08857 -1.08703 
5.89532 5.09714 -1.08989 
5.90389 5.10571 -1.09276 
5.91247 5.11429 -1.09562 
5.92104 5.12286 -1.09848 
5.92961 5.13143 -1.10135 
5.93818 5.14 -1.10422 
5.94675 5.14857 -1.10708 
5.95532 5.15714 -1.10995 
5.96389 5.16571 -1.11283 
5.97247 5.17429 -1.1157 
5.98104 5.18286 -1.11857 
5.98961 5.19143 -1.12145 
5.99818 5.2 -1.12432 
6.00675 5.20857 -1.1272 
6.01532 5.21714 -1.13008 
6.02389 5.22571 -1.13296 
6.03247 5.23429 -1.13584 
6.04104 5.24286 -1.13872 
6.04961 5.25143 -1.14161 
6.05818 5.26 -1.14449 
6.06675 5.26857 -1.14738 
6.07532 5.27714 -1.15026 
6.08389 5.28571 -1.15315 
6.09247 5.29429 -1.15604 
6.10104 5.30286 -1.15893 
6.10961 5.31143 -1.16182 
6.11818 5.32 -1.16471 
6.12675 5.32857 -1.16761 
6.13532 5.33714 -1.1705 
6.14389 5.34571 -1.1734 
6.15247 5.35429 -1.17629 
6.16104 5.36286 -1.17919 
6.16961 5.37143 -1.18209 
6.17818 5.38 -1.18499 
6.18675 5.38857 -1.18789 
6.19532 5.39714 -1.19079 
6.20389 5.40571 -1.19369 
6.21247 5.41429 -1.19659 
6.22104 5.42286 -1.1995 
6.22961 5.43143 -1.2024 
6.23818 5.44 -1.20531 
6.24675 5.44857 -1.20821 
6.25532 5.45714 -1.21112 
6.26389 5.46571 -1.21403 
6.27247 5.47429 -1.21693 
6.28104 5.48286 -1.21984 
6.28961 5.49143 -1.22275 
6.29818 5.5 -1.22567 
6.30675 5.50857 -1.22858 
6.31532 5.51714 -1.23149 
6.32389 5.52571 -1.2344 
6.33247 5.53429 -1.23732 
6.34104 5.54286 -1.24023 
6.34961 5.55143 -1.24315 
6.35818 5.56 -1.24606 
6.36675 5.56857 -1.24898 
6.37532 5.57714 -1.2519 
6.38389 5.58571 -1.25482 
6.39247 5.59429 -1.25773 
6.40104 5.60286 -1.26065 
6.40961 5.61143 -1.26357 
6.41818 5.62 -1.2665 
6.42675 5.62857 -1.26942 
6.43532 5.63714 -1.27234 
6.44389 5.64571 -1.27526 
