total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
0.255323 -0.542857 0.593905 
0.263895 -0.534285 0.585488 
0.272466 -0.525714 0.57707 
0.281038 -0.517142 0.568653 
0.289609 -0.508571 0.560236 
0.29818 -0.499999 0.55182 
0.306752 -0.491428 0.543403 
0.315323 -0.482857 0.534987 
0.323895 -0.474285 0.52657 
0.332466 -0.465714 0.518154 
0.341038 -0.457142 0.509738 
0.349609 -0.448571 0.501322 
0.35818 -0.439999 0.492907 
0.366752 -0.431428 0.484492 
0.375323 -0.422857 0.476076 
0.383895 -0.414285 0.467661 
0.392466 -0.405714 0.459247 
0.401038 -0.397142 0.450832 
0.409609 -0.388571 0.442418 
0.41818 -0.379999 0.434004 
0.426752 -0.371428 0.42559 
0.435323 -0.362857 0.417176 
0.443895 -0.354285 0.408763 
0.452466 -0.345714 0.40035 
0.461038 -0.337142 0.391937 
0.469609 -0.328571 0.383524 
0.47818 -0.319999 0.375112 
0.486752 -0.311428 0.3667 
0.495323 -0.302857 0.358289 
0.503895 -0.294285 0.349877 
0.512466 -0.285714 0.341467 
0.521038 -0.277142 0.333056 
0.529609 -0.268571 0.324646 
0.53818 -0.259999 0.316236 
0.546752 -0.251428 0.307826 
0.555323 -0.242857 0.299417 
0.563895 -0.234285 0.291009 
0.572466 -0.225714 0.282601 
0.581038 -0.217142 0.274193 
0.589609 -0.208571 0.265786 
0.59818 -0.199999 0.257379 
0.606752 -0.191428 0.248972 
0.615323 -0.182857 0.240566 
0.623895 -0.174285 0.232161 
0.632466 -0.165714 0.223756 
0.641038 -0.157142 0.215352 
0.649609 -0.148571 0.206949 
0.65818 -0.139999 0.198546 
0.666752 -0.131428 0.190143 
0.675323 -0.122857 0.181741 
0.683895 -0.114285 0.17334 
0.692466 -0.105714 0.16494 
0.701038 -0.0971423 0.15654 
0.709609 -0.0885709 0.148141 
0.71818 -0.0799994 0.139743 
0.726752 -0.071428 0.131345 
0.735323 -0.0628566 0.122949 
0.743895 -0.0542852 0.114553 
0.752466 -0.0457137 0.106158 
0.761038 -0.0371423 0.0977639 
0.769609 -0.0285709 0.0893707 
0.77818 -0.0199994 0.0809786 
0.786752 -0.011428 0.0725874 
0.795323 -0.00285659 0.0641972 
0.803895 0.00571484 0.0558081 
0.812466 0.0142863 0.0474201 
0.821038 0.0228577 0.0390332 
0.829609 0.0314291 0.0306474 
0.83818 0.0400006 0.0222629 
0.846752 0.048572 0.0138797 
0.855323 0.0571434 0.00549767 
0.863895 0.0657148 -0.00288298 
0.872466 0.0742863 -0.0112623 
0.881038 0.0828577 -0.0196401 
0.889609 0.0914291 -0.0280165 
0.89818 0.100001 -0.0363913 
0.906752 0.108572 -0.0447646 
0.915323 0.117143 -0.0531363 
0.923895 0.125715 -0.0615062 
0.932466 0.134286 -0.0698744 
0.941038 0.142858 -0.0782409 
0.949609 0.151429 -0.0866054 
0.95818 0.160001 -0.0949681 
0.966752 0.168572 -0.103329 
0.975323 0.177143 -0.111687 
0.983895 0.185715 -0.120044 
0.992466 0.194286 -0.128398 
1.00104 0.202858 -0.13675 
1.00961 0.211429 -0.1451 
1.01818 0.220001 -0.153447 
1.02675 0.228572 -0.161792 
1.03532 0.237143 -0.170134 
1.04389 0.245715 -0.178473 
1.05247 0.254286 -0.18681 
1.06104 0.262858 -0.195144 
1.06961 0.271429 -0.203475 
1.07818 0.280001 -0.211803 
1.08675 0.288572 -0.220127 
1.09532 0.297143 -0.228449 
1.10389 0.305715 -0.236767 
1.11247 0.314286 -0.245081 
1.12104 0.322858 -0.253392 
1.12961 0.331429 -0.261699 
1.13818 0.340001 -0.270003 
1.14675 0.348572 -0.278302 
1.15532 0.357143 -0.286597 
1.16389 0.365715 -0.294888 
1.17247 0.374286 -0.303175 
1.18104 0.382858 -0.311457 
1.18961 0.391429 -0.319735 
1.19818 0.400001 -0.328007 
1.20675 0.408572 -0.336275 
1.21532 0.417143 -0.344537 
1.22389 0.425715 -0.352794 
1.23247 0.434286 -0.361045 
1.24104 0.442858 -0.369291 
1.24961 0.451429 -0.377531 
1.25818 0.460001 -0.385765 
1.26675 0.468572 -0.393992 
1.27532 0.477143 -0.402213 
1.28389 0.485715 -0.410428 
1.29247 0.494286 -0.418635 
1.30104 0.502858 -0.426835 
1.30961 0.511429 -0.435028 
1.31818 0.520001 -0.443213 
1.32675 0.528572 -0.451391 
1.33532 0.537143 -0.45956 
1.34389 0.545715 -0.46772 
1.35247 0.554286 -0.475872 
1.36104 0.562858 -0.484015 
1.36961 0.571429 -0.492149 
1.37818 0.580001 -0.500273 
1.38675 0.588572 -0.508388 
1.39532 0.597143 -0.516492 
1.40389 0.605715 -0.524585 
1.41247 0.614286 -0.532668 
1.42104 0.622858 -0.540739 
1.42961 0.631429 -0.548799 
1.43818 0.640001 -0.556847 
1.44675 0.648572 -0.564883 
1.45532 0.657143 -0.572905 
1.46389 0.665715 -0.580915 
1.47247 0.674286 -0.588911 
1.48104 0.682858 -0.596893 
1.48961 0.691429 -0.604861 
1.49818 0.700001 -0.612813 
1.50675 0.708572 -0.620751 
1.51532 0.717143 -0.628672 
1.52389 0.725715 -0.636577 
1.53247 0.734286 -0.644465 
1.54104 0.742858 -0.652336 
1.54961 0.751429 -0.660189 
1.55818 0.76 -0.668023 
1.56675 0.768572 -0.675839 
1.57532 0.777143 -0.683634 
1.58389 0.785715 -0.691409 
1.59247 0.794286 -0.699164 
1.60104 0.802858 -0.706897 
1.60961 0.811429 -0.714607 
1.61818 0.82 -0.722295 
1.62675 0.828572 -0.729959 
1.63532 0.837143 -0.737599 
1.64389 0.845715 -0.745214 
1.65247 0.854286 -0.752803 
1.66104 0.862858 -0.760366 
1.66961 0.871429 -0.767901 
1.67818 0.88 -0.775408 
1.68675 0.888572 -0.782886 
1.69532 0.897143 -0.790334 
1.70389 0.905715 -0.797752 
1.71247 0.914286 -0.805138 
1.72104 0.922858 -0.812492 
1.72961 0.931429 -0.819812 
1.73818 0.94 -0.827098 
1.74675 0.948572 -0.834349 
1.75532 0.957143 -0.841563 
1.76389 0.965715 -0.84874 
1.77247 0.974286 -0.855878 
1.78104 0.982858 -0.862977 
1.78961 0.991429 -0.870036 
1.79818 1 -0.877053 
1.80675 1.00857 -0.884027 
1.81532 1.01714 -0.890957 
1.82389 1.02571 -0.897843 
1.83247 1.03429 -0.904682 
1.84104 1.04286 -0.911473 
1.84961 1.05143 -0.918216 
1.85818 1.06 -0.924909 
1.86675 1.06857 -0.931551 
1.87532 1.07714 -0.93814 
1.88389 1.08571 -0.944676 
1.89247 1.09429 -0.951156 
1.90104 1.10286 -0.95758 
1.90961 1.11143 -0.963946 
1.91818 1.12 -0.970253 
1.92675 1.12857 -0.9765 
1.93532 1.13714 -0.982684 
1.94389 1.14571 -0.988805 
1.95247 1.15429 -0.994861 
1.96104 1.16286 -1.00085 
1.96961 1.17143 -1.00677 
1.97818 1.18 -1.01263 
1.98675 1.18857 -1.01841 
1.99532 1.19714 -1.02412 
2.00389 1.20571 -1.02975 
2.01247 1.21429 -1.03532 
2.02104 1.22286 -1.0408 
2.02961 1.23143 -1.04621 
2.03818 1.24 -1.05153 
2.04675 1.24857 -1.05678 
2.05532 1.25714 -1.06194 
2.06389 1.26571 -1.06702 
2.07247 1.27429 -1.07202 
2.08104 1.28286 -1.07692 
2.08961 1.29143 -1.08174 
2.09818 1.3 -1.08647 
2.10675 1.30857 -1.09111 
2.11532 1.31714 -1.09565 
2.12389 1.32571 -1.1001 
2.13247 1.33429 -1.10445 
2.14104 1.34286 -1.10871 
2.14961 1.35143 -1.11287 
2.15818 1.36 -1.11693 
2.16675 1.36857 -1.12089 
2.17532 1.37714 -1.12475 
2.18389 1.38571 -1.1285 
2.19247 1.39429 -1.13215 
2.20104 1.40286 -1.1357 
2.20961 1.41143 -1.13914 
2.21818 1.42 -1.14247 
2.22675 1.42857 -1.14569 
2.23532 1.43714 -1.14881 
2.24389 1.44571 -1.15181 
2.25247 1.45429 -1.1547 
2.26104 1.46286 -1.15748 
2.26961 1.47143 -1.16015 
2.27818 1.48 -1.16271 
2.28675 1.48857 -1.16515 
2.29532 1.49714 -1.16748 
2.30389 1.50571 -1.16969 
2.31247 1.51429 -1.17179 
2.32104 1.52286 -1.17377 
2.32961 1.53143 -1.17563 
2.33818 1.54 -1.17739 
2.34675 1.54857 -1.17902 
2.35532 1.55714 -1.18054 
2.36389 1.56571 -1.18194 
2.37247 1.57429 -1.18323 
2.38104 1.58286 -1.1844 
2.38961 1.59143 -1.18545 
2.39818 1.6 -1.18639 
2.40675 1.60857 -1.18721 
2.41532 1.61714 -1.18792 
2.42389 1.62571 -1.18852 
2.43247 1.63429 -1.189 
2.44104 1.64286 -1.18936 
2.44961 1.65143 -1.18962 
2.45818 1.66 -1.18976 
2.46675 1.66857 -1.18979 
2.47532 1.67714 -1.18971 
2.48389 1.68571 -1.18952 
2.49247 1.69429 -1.18922 
2.50104 1.70286 -1.18882 
2.50961 1.71143 -1.18831 
2.51818 1.72 -1.18769 
2.52675 1.72857 -1.18697 
2.53532 1.73714 -1.18614 
2.54389 1.74571 -1.18522 
2.55247 1.75429 -1.18419 
2.56104 1.76286 -1.18306 
2.56961 1.77143 -1.18183 
2.57818 1.78 -1.18051 
2.58675 1.78857 -1.17909 
2.59532 1.79714 -1.17758 
2.60389 1.80571 -1.17598 
2.61247 1.81429 -1.17428 
2.62104 1.82286 -1.1725 
2.62961 1.83143 -1.17063 
2.63818 1.84 -1.16867 
2.64675 1.84857 -1.16662 
2.65532 1.85714 -1.1645 
2.66389 1.86571 -1.16229 
2.67247 1.87429 -1.16 
2.68104 1.88286 -1.15763 
2.68961 1.89143 -1.15519 
2.69818 1.9 -1.15267 
2.70675 1.90857 -1.15008 
2.71532 1.91714 -1.14741 
2.72389 1.92571 -1.14468 
2.73247 1.93429 -1.14188 
2.74104 1.94286 -1.13901 
2.74961 1.95143 -1.13607 
2.75818 1.96 -1.13307 
2.76675 1.96857 -1.13001 
2.77532 1.97714 -1.12689 
2.78389 1.98571 -1.12372 
2.79247 1.99429 -1.12048 
2.80104 2.00286 -1.11719 
2.80961 2.01143 -1.11384 
2.81818 2.02 -1.11044 
2.82675 2.02857 -1.10699 
2.83532 2.03714 -1.1035 
2.84389 2.04571 -1.09995 
2.85247 2.05429 -1.09636 
2.86104 2.06286 -1.09272 
2.86961 2.07143 -1.08904 
2.87818 2.08 -1.08532 
2.88675 2.08857 -1.08156 
2.89532 2.09714 -1.07776 
2.90389 2.10571 -1.07392 
2.91247 2.11429 -1.07004 
2.92104 2.12286 -1.06613 
2.92961 2.13143 -1.06219 
2.93818 2.14 -1.05821 
2.94675 2.14857 -1.05421 
2.95532 2.15714 -1.05017 
2.96389 2.16571 -1.04611 
2.97247 2.17429 -1.04202 
2.98104 2.18286 -1.0379 
2.98961 2.19143 -1.03376 
2.99818 2.2 -1.02959 
3.00675 2.20857 -1.02541 
3.01532 2.21714 -1.0212 
3.02389 2.22571 -1.01697 
3.03247 2.23429 -1.01273 
3.04104 2.24286 -1.00846 
3.04961 2.25143 -1.00418 
3.05818 2.26 -0.999888 
3.06675 2.26857 -0.995578 
3.07532 2.27714 -0.991254 
3.08389 2.28571 -0.986918 
3.09247 2.29429 -0.982571 
3.10104 2.30286 -0.978213 
3.10961 2.31143 -0.973846 
3.11818 2.32 -0.969471 
3.12675 2.32857 -0.965088 
3.13532 2.33714 -0.960698 
3.14389 2.34571 -0.956303 
3.15247 2.35429 -0.951903 
3.16104 2.36286 -0.947499 
3.16961 2.37143 -0.943092 
3.17818 2.38 -0.938683 
3.18675 2.38857 -0.934272 
3.19532 2.39714 -0.929861 
3.20389 2.40571 -0.92545 
3.21247 2.41429 -0.92104 
3.22104 2.42286 -0.916632 
3.22961 2.43143 -0.912227 
3.23818 2.44 -0.907825 
3.24675 2.44857 -0.903427 
3.25532 2.45714 -0.899034 
3.26389 2.46571 -0.894647 
3.27247 2.47429 -0.890267 
3.28104 2.48286 -0.885893 
3.28961 2.49143 -0.881527 
3.29818 2.5 -0.87717 
3.30675 2.50857 -0.872822 
3.31532 2.51714 -0.868484 
3.32389 2.52571 -0.864156 
3.33247 2.53429 -0.859839 
3.34104 2.54286 -0.855535 
3.34961 2.55143 -0.851243 
3.35818 2.56 -0.846964 
3.36675 2.56857 -0.842699 
3.37532 2.57714 -0.838448 
3.38389 2.58571 -0.834213 
3.39247 2.59429 -0.829993 
3.40104 2.60286 -0.825789 
3.40961 2.61143 -0.821602 
3.41818 2.62 -0.817433 
3.42675 2.62857 -0.813281 
3.43532 2.63714 -0.809149 
3.44389 2.64571 -0.805035 
3.45247 2.65429 -0.800942 
3.46104 2.66286 -0.796868 
3.46961 2.67143 -0.792816 
3.47818 2.68 -0.788785 
3.48675 2.68857 -0.784776 
3.49532 2.69714 -0.78079 
3.50389 2.70571 -0.776826 
3.51247 2.71429 -0.772887 
3.52104 2.72286 -0.768971 
3.52961 2.73143 -0.76508 
3.53818 2.74 -0.761215 
3.54675 2.74857 -0.757375 
3.55532 2.75714 -0.753561 
3.56389 2.76571 -0.749774 
3.57247 2.77429 -0.746014 
3.58104 2.78286 -0.742282 
3.58961 2.79143 -0.738578 
3.59818 2.8 -0.734903 
3.60675 2.80857 -0.731257 
3.61532 2.81714 -0.727641 
3.62389 2.82571 -0.724055 
3.63247 2.83429 -0.720499 
3.64104 2.84286 -0.716974 
3.64961 2.85143 -0.713481 
3.65818 2.86 -0.710019 
3.66675 2.86857 -0.70659 
3.67532 2.87714 -0.703194 
3.68389 2.88571 -0.699831 
3.69247 2.89429 -0.696502 
3.70104 2.90286 -0.693207 
3.70961 2.91143 -0.689946 
3.71818 2.92 -0.68672 
3.72675 2.92857 -0.683529 
3.73532 2.93714 -0.680374 
3.74389 2.94571 -0.677255 
3.75247 2.95429 -0.674172 
3.76104 2.96286 -0.671126 
3.76961 2.97143 -0.668117 
3.77818 2.98 -0.665146 
3.78675 2.98857 -0.662212 
3.79532 2.99714 -0.659317 
3.80389 3.00571 -0.65646 
3.81247 3.01429 -0.653642 
3.82104 3.02286 -0.650864 
3.82961 3.03143 -0.648124 
3.83818 3.04 -0.645425 
3.84675 3.04857 -0.642765 
3.85532 3.05714 -0.640146 
3.86389 3.06571 -0.637567 
3.87247 3.07429 -0.63503 
3.88104 3.08286 -0.632533 
3.88961 3.09143 -0.630078 
3.89818 3.1 -0.627665 
3.90675 3.10857 -0.625293 
3.91532 3.11714 -0.622964 
3.92389 3.12571 -0.620676 
3.93247 3.13429 -0.618432 
3.94104 3.14286 -0.61623 
3.94961 3.15143 -0.614071 
3.95818 3.16 -0.611955 
3.96675 3.16857 -0.609882 
3.97532 3.17714 -0.607853 
3.98389 3.18571 -0.605867 
3.99247 3.19429 -0.603925 
4.00104 3.20286 -0.602026 
4.00961 3.21143 -0.600172 
4.01818 3.22 -0.598361 
4.02675 3.22857 -0.596595 
4.03532 3.23714 -0.594873 
4.04389 3.24571 -0.593195 
4.05247 3.25429 -0.591562 
4.06104 3.26286 -0.589973 
4.06961 3.27143 -0.588428 
4.07818 3.28 -0.586928 
4.08675 3.28857 -0.585473 
4.09532 3.29714 -0.584061 
4.10389 3.30571 -0.582695 
4.11247 3.31429 -0.581373 
4.12104 3.32286 -0.580096 
4.12961 3.33143 -0.578863 
4.13818 3.34 -0.577674 
4.14675 3.34857 -0.57653 
4.15532 3.35714 -0.57543 
4.16389 3.36571 -0.574375 
4.17247 3.37429 -0.573364 
4.18104 3.38286 -0.572397 
4.18961 3.39143 -0.571474 
4.19818 3.4 -0.570595 
4.20675 3.40857 -0.56976 
4.21532 3.41714 -0.568969 
4.22389 3.42571 -0.568221 
4.23247 3.43429 -0.567517 
4.24104 3.44286 -0.566856 
4.24961 3.45143 -0.566238 
4.25818 3.46 -0.565663 
4.26675 3.46857 -0.565131 
4.27532 3.47714 -0.564642 
4.28389 3.48571 -0.564195 
4.29247 3.49429 -0.563791 
4.30104 3.50286 -0.563429 
4.30961 3.51143 -0.563109 
4.31818 3.52 -0.56283 
4.32675 3.52857 -0.562593 
4.33532 3.53714 -0.562397 
4.34389 3.54571 -0.562242 
4.35247 3.55429 -0.562128 
4.36104 3.56286 -0.562055 
4.36961 3.57143 -0.562021 
4.37818 3.58 -0.562028 
4.38675 3.58857 -0.562075 
4.39532 3.59714 -0.562161 
4.40389 3.60571 -0.562287 
4.41247 3.61429 -0.562451 
4.42104 3.62286 -0.562654 
4.42961 3.63143 -0.562896 
4.43818 3.64 -0.563176 
4.44675 3.64857 -0.563493 
4.45532 3.65714 -0.563848 
4.46389 3.66571 -0.564241 
4.47247 3.67429 -0.56467 
4.48104 3.68286 -0.565136 
4.48961 3.69143 -0.565639 
4.49818 3.7 -0.566177 
4.50675 3.70857 -0.566751 
4.51532 3.71714 -0.567361 
4.52389 3.72571 -0.568006 
4.53247 3.73429 -0.568685 
4.54104 3.74286 -0.569399 
4.54961 3.75143 -0.570147 
4.55818 3.76 -0.570929 
4.56675 3.76857 -0.571745 
4.57532 3.77714 -0.572593 
4.58389 3.78571 -0.573475 
4.59247 3.79429 -0.574389 
4.60104 3.80286 -0.575335 
4.60961 3.81143 -0.576313 
4.61818 3.82 -0.577323 
4.62675 3.82857 -0.578364 
4.63532 3.83714 -0.579435 
4.64389 3.84571 -0.580538 
4.65247 3.85429 -0.58167 
4.66104 3.86286 -0.582833 
4.66961 3.87143 -0.584025 
4.67818 3.88 -0.585246 
4.68675 3.88857 -0.586496 
4.69532 3.89714 -0.587775 
4.70389 3.90571 -0.589082 
4.71247 3.91429 -0.590417 
4.72104 3.92286 -0.59178 
4.72961 3.93143 -0.593169 
4.73818 3.94 -0.594586 
4.74675 3.94857 -0.59603 
4.75532 3.95714 -0.5975 
4.76389 3.96571 -0.598996 
4.77247 3.97429 -0.600518 
4.78104 3.98286 -0.602065 
4.78961 3.99143 -0.603637 
4.79818 4 -0.605234 
4.80675 4.00857 -0.606856 
4.81532 4.01714 -0.608501 
4.82389 4.02571 -0.610171 
4.83247 4.03429 -0.611864 
4.84104 4.04286 -0.613581 
4.84961 4.05143 -0.61532 
4.85818 4.06 -0.617083 
4.86675 4.06857 -0.618867 
4.87532 4.07714 -0.620674 
4.88389 4.08571 -0.622503 
4.89247 4.09429 -0.624353 
4.90104 4.10286 -0.626224 
4.90961 4.11143 -0.628117 
4.91818 4.12 -0.63003 
4.92675 4.12857 -0.631963 
4.93532 4.13714 -0.633917 
4.94389 4.14571 -0.635891 
4.95247 4.15429 -0.637884 
4.96104 4.16286 -0.639897 
4.96961 4.17143 -0.641929 
4.97818 4.18 -0.643979 
4.98675 4.18857 -0.646049 
4.99532 4.19714 -0.648136 
5.00389 4.20571 -0.650242 
5.01247 4.21429 -0.652366 
5.02104 4.22286 -0.654507 
5.02961 4.23143 -0.656666 
5.03818 4.24 -0.658841 
5.04675 4.24857 -0.661034 
5.05532 4.25714 -0.663243 
5.06389 4.26571 -0.665469 
5.07247 4.27429 -0.667711 
5.08104 4.28286 -0.669969 
5.08961 4.29143 -0.672243 
5.09818 4.3 -0.674532 
5.10675 4.30857 -0.676836 
5.11532 4.31714 -0.679156 
5.12389 4.32571 -0.681491 
5.13247 4.33429 -0.68384 
5.14104 4.34286 -0.686203 
5.14961 4.35143 -0.688581 
5.15818 4.36 -0.690973 
5.16675 4.36857 -0.693379 
5.17532 4.37714 -0.695799 
5.18389 4.38571 -0.698232 
5.19247 4.39429 -0.700678 
5.20104 4.40286 -0.703138 
5.20961 4.41143 -0.70561 
5.21818 4.42 -0.708095 
5.22675 4.42857 -0.710593 
5.23532 4.43714 -0.713103 
5.24389 4.44571 -0.715625 
5.25247 4.45429 -0.718159 
5.26104 4.46286 -0.720705 
5.26961 4.47143 -0.723263 
5.27818 4.48 -0.725832 
5.28675 4.48857 -0.728413 
5.29532 4.49714 -0.731004 
5.30389 4.50571 -0.733607 
5.31247 4.51429 -0.73622 
5.32104 4.52286 -0.738845 
5.32961 4.53143 -0.741479 
5.33818 4.54 -0.744125 
5.34675 4.54857 -0.74678 
5.35532 4.55714 -0.749445 
5.36389 4.56571 -0.752121 
5.37247 4.57429 -0.754806 
5.38104 4.58286 -0.757501 
5.38961 4.59143 -0.760205 
5.39818 4.6 -0.762919 
5.40675 4.60857 -0.765642 
5.41532 4.61714 -0.768374 
5.42389 4.62571 -0.771115 
5.43247 4.63429 -0.773865 
5.44104 4.64286 -0.776624 
5.44961 4.65143 -0.779391 
5.45818 4.66 -0.782166 
5.46675 4.66857 -0.78495 
5.47532 4.67714 -0.787743 
5.48389 4.68571 -0.790543 
5.49247 4.69429 -0.793351 
5.50104 4.70286 -0.796167 
5.50961 4.71143 -0.798991 
5.51818 4.72 -0.801823 
5.52675 4.72857 -0.804662 
5.53532 4.73714 -0.807508 
5.54389 4.74571 -0.810362 
5.55247 4.75429 -0.813223 
5.56104 4.76286 -0.816091 
5.56961 4.77143 -0.818966 
5.57818 4.78 -0.821848 
5.58675 4.78857 -0.824736 
5.59532 4.79714 -0.827632 
5.60389 4.80571 -0.830534 
5.61247 4.81429 -0.833442 
5.62104 4.82286 -0.836357 
5.62961 4.83143 -0.839278 
5.63818 4.84 -0.842206 
5.64675 4.84857 -0.845139 
5.65532 4.85714 -0.848078 
5.66389 4.86571 -0.851024 
5.67247 4.87429 -0.853975 
5.68104 4.88286 -0.856932 
5.68961 4.89143 -0.859895 
5.69818 4.9 -0.862863 
5.70675 4.90857 -0.865837 
5.71532 4.91714 -0.868817 
5.72389 4.92571 -0.871801 
5.73247 4.93429 -0.874791 
5.74104 4.94286 -0.877786 
5.74961 4.95143 -0.880787 
5.75818 4.96 -0.883792 
5.76675 4.96857 -0.886802 
5.77532 4.97714 -0.889818 
5.78389 4.98571 -0.892838 
5.79247 4.99429 -0.895862 
5.80104 5.00286 -0.898892 
5.80961 5.01143 -0.901926 
5.81818 5.02 -0.904965 
5.82675 5.02857 -0.908008 
5.83532 5.03714 -0.911056 
5.84389 5.04571 -0.914108 
5.85247 5.05429 -0.917164 
5.86104 5.06286 -0.920224 
5.86961 5.07143 -0.923289 
5.87818 5.08 -0.926358 
5.88675 5.08857 -0.929431 
5.89532 5.09714 -0.932508 
5.90389 5.10571 -0.935589 
5.91247 5.11429 -0.938673 
5.92104 5.12286 -0.941762 
5.92961 5.13143 -0.944854 
5.93818 5.14 -0.94795 
5.94675 5.14857 -0.95105 
5.95532 5.15714 -0.954153 
5.96389 5.16571 -0.95726 
5.97247 5.17429 -0.96037 
5.98104 5.18286 -0.963484 
5.98961 5.19143 -0.966601 
5.99818 5.2 -0.969722 
6.00675 5.20857 -0.972845 
6.01532 5.21714 -0.975973 
6.02389 5.22571 -0.979103 
6.03247 5.23429 -0.982236 
6.04104 5.24286 -0.985373 
6.04961 5.25143 -0.988512 
6.05818 5.26 -0.991655 
6.06675 5.26857 -0.994801 
6.07532 5.27714 -0.997949 
6.08389 5.28571 -1.0011 
6.09247 5.29429 -1.00426 
6.10104 5.30286 -1.00741 
6.10961 5.31143 -1.01057 
6.11818 5.32 -1.01374 
6.12675 5.32857 -1.0169 
6.13532 5.33714 -1.02007 
6.14389 5.34571 -1.02324 
6.15247 5.35429 -1.02641 
6.16104 5.36286 -1.02959 
6.16961 5.37143 -1.03277 
6.17818 5.38 -1.03595 
6.18675 5.38857 -1.03913 
6.19532 5.39714 -1.04232 
6.20389 5.40571 -1.0455 
6.21247 5.41429 -1.04869 
6.22104 5.42286 -1.05189 
6.22961 5.43143 -1.05508 
6.23818 5.44 -1.05828 
6.24675 5.44857 -1.06148 
6.25532 5.45714 -1.06468 
6.26389 5.46571 -1.06788 
6.27247 5.47429 -1.07109 
6.28104 5.48286 -1.0743 
6.28961 5.49143 -1.07751 
6.29818 5.5 -1.08072 
6.30675 5.50857 -1.08393 
6.31532 5.51714 -1.08715 
6.32389 5.52571 -1.09036 
6.33247 5.53429 -1.09358 
6.34104 5.54286 -1.09681 
6.34961 5.55143 -1.10003 
6.35818 5.56 -1.10325 
6.36675 5.56857 -1.10648 
6.37532 5.57714 -1.10971 
6.38389 5.58571 -1.11294 
6.39247 5.59429 -1.11617 
6.40104 5.60286 -1.11941 
6.40961 5.61143 -1.12264 
6.41818 5.62 -1.12588 
6.42675 5.62857 -1.12912 
6.43532 5.63714 -1.13236 
6.44389 5.64571 -1.1356 
6.45247 5.65429 -1.13884 
6.46104 5.66286 -1.14209 
6.46961 5.67143 -1.14533 
6.47818 5.68 -1.14858 
6.48675 5.68857 -1.15183 
6.49532 5.69714 -1.15508 
6.50389 5.70571 -1.15833 
6.51247 5.71429 -1.16159 
6.52104 5.72286 -1.16484 
6.52961 5.73143 -1.1681 
6.53818 5.74 -1.17136 
6.54675 5.74857 -1.17462 
6.55532 5.75714 -1.17788 
6.56389 5.76571 -1.18114 
6.57247 5.77429 -1.1844 
6.58104 5.78286 -1.18767 
6.58961 5.79143 -1.19093 
6.59818 5.8 -1.1942 
6.60675 5.80857 -1.19747 
6.61532 5.81714 -1.20073 
6.62389 5.82571 -1.204 
6.63247 5.83429 -1.20728 
6.64104 5.84286 -1.21055 
6.64961 5.85143 -1.21382 
6.65818 5.86 -1.2171 
6.66675 5.86857 -1.22037 
6.67532 5.87714 -1.22365 
6.68389 5.88571 -1.22693 
6.69247 5.89429 -1.23021 
6.70104 5.90286 -1.23349 
6.70961 5.91143 -1.23677 
6.71818 5.92 -1.24005 
6.72675 5.92857 -1.24333 
6.73532 5.93714 -1.24662 
6.74389 5.94571 -1.2499 
6.75247 5.95429 -1.25319 
6.76104 5.96286 -1.25647 
6.76961 5.97143 -1.25976 
6.77818 5.98 -1.26305 
6.78675 5.98857 -1.26634 
6.79532 5.99714 -1.26963 
6.80389 6.00571 -1.27292 
6.81247 6.01429 -1.27621 
6.82104 6.02286 -1.27951 
6.82961 6.03143 -1.2828 
6.83818 6.04 -1.28609 
6.84675 6.04857 -1.28939 
6.85532 6.05714 -1.29268 
6.86389 6.06571 -1.29598 
6.87247 6.07429 -1.29928 
6.88104 6.08286 -1.30258 
6.88961 6.09143 -1.30588 
6.89818 6.1 -1.30918 
6.90675 6.10857 -1.31248 
6.91532 6.11714 -1.31578 
6.92389 6.12571 -1.31908 
6.93247 6.13429 -1.32238 
6.94104 6.14286 -1.32569 
6.94961 6.15143 -1.32899 
6.95818 6.16 -1.3323 
6.96675 6.16857 -1.3356 
6.97532 6.17714 -1.33891 
6.98389 6.18571 -1.34221 
6.99247 6.19429 -1.34552 
7.00104 6.20286 -1.34883 
7.00961 6.21143 -1.35214 
7.01818 6.22 -1.35545 
7.02675 6.22857 -1.35876 
7.03532 6.23714 -1.36207 
