total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=39)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=39)
[-0.843330,-0.814798,-0.783649,-0.752763,-0.723033,-0.697020,-0.674115,-0.655176,-0.640563,-0.630543,-0.625270,-0.624885,-0.629524,-0.638971,-0.653315,-0.672273,-0.695703,-0.723125,-0.754265,-0.788853,-0.826231,-0.866046,-0.908017,-0.951636,-0.996453,-1.042129,-1.088289,-1.134476,-1.180390,-1.225622,-1.269702,-1.312302,-1.352979,-1.392084,-1.429247,-1.464149,-1.498133,-1.532244,-1.565798]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 33
2.51818 1.72 -0.617697 0.0244147 -0.235867
2.52675 1.72857 -0.617496 0.0223958 -0.235219
2.53532 1.73714 -0.617313 0.0203824 -0.234571
2.54389 1.74571 -0.617147 0.0183746 -0.233922
2.55247 1.75429 -0.616998 0.0163723 -0.233274
2.56104 1.76286 -0.616866 0.0143756 -0.232626
2.56961 1.77143 -0.616751 0.0123844 -0.231977
2.57818 1.78 -0.616654 0.0103988 -0.231329
2.58675 1.78857 -0.616573 0.00841877 -0.230681
2.59532 1.79714 -0.616509 0.00644429 -0.230033
2.60389 1.80571 -0.616463 0.00447536 -0.229384
2.61247 1.81429 -0.616433 0.00251198 -0.228736
2.62104 1.82286 -0.616419 0.000554166 -0.228088
2.62961 1.83143 -0.616423 -0.00139809 -0.22744
2.63818 1.84 -0.616443 -0.0033448 -0.226791
2.64675 1.84857 -0.61648 -0.00528594 -0.226143
2.65532 1.85714 -0.616534 -0.00722153 -0.225495
2.66389 1.86571 -0.616604 -0.00915007 -0.224497
2.67247 1.87429 -0.616691 -0.01107 -0.223499
2.68104 1.88286 -0.616794 -0.0129815 -0.222501
2.68961 1.89143 -0.616913 -0.0148843 -0.221502
2.69818 1.9 -0.617049 -0.0167787 -0.220504
2.70675 1.90857 -0.617201 -0.0186644 -0.219506
2.71532 1.91714 -0.617369 -0.0205416 -0.218508
2.72389 1.92571 -0.617553 -0.0224103 -0.21751
2.73247 1.93429 -0.617753 -0.0242704 -0.216512
2.74104 1.94286 -0.617969 -0.0261219 -0.215514
2.74961 1.95143 -0.618201 -0.0279649 -0.214516
2.75818 1.96 -0.618448 -0.0297993 -0.213518
2.76675 1.96857 -0.618712 -0.0316252 -0.21252
2.77532 1.97714 -0.618991 -0.0334425 -0.211522
2.78389 1.98571 -0.619285 -0.0352513 -0.210524
2.79247 1.99429 -0.619595 -0.0370515 -0.209526
2.80104 2.00286 -0.61992 -0.0388431 -0.208477
2.80961 2.01143 -0.620261 -0.0406251 -0.207327
2.81818 2.02 -0.620617 -0.0423973 -0.206177
2.82675 2.02857 -0.620988 -0.0441596 -0.205028
2.83532 2.03714 -0.621374 -0.045912 -0.203878
2.84389 2.04571 -0.621775 -0.0476546 -0.202728
2.85247 2.05429 -0.62219 -0.0493874 -0.201578
2.86104 2.06286 -0.622621 -0.0511102 -0.200428
2.86961 2.07143 -0.623067 -0.0528233 -0.199279
2.87818 2.08 -0.623527 -0.0545264 -0.198129
2.88675 2.08857 -0.624001 -0.0562198 -0.196979
2.89532 2.09714 -0.62449 -0.0579032 -0.195829
2.90389 2.10571 -0.624994 -0.0595768 -0.19468
2.91247 2.11429 -0.625512 -0.0612406 -0.19353
2.92104 2.12286 -0.626044 -0.0628945 -0.19238
2.92961 2.13143 -0.62659 -0.0645385 -0.19123
2.93818 2.14 -0.62715 -0.0661727 -0.190081
2.94675 2.14857 -0.627724 -0.0677978 -0.189189
2.95532 2.15714 -0.628312 -0.0694162 -0.188428
2.96389 2.16571 -0.628914 -0.071028 -0.187666
2.97247 2.17429 -0.62953 -0.0726333 -0.186904
2.98104 2.18286 -0.630159 -0.0742321 -0.186142
2.98961 2.19143 -0.630802 -0.0758243 -0.18538
2.99818 2.2 -0.631459 -0.07741 -0.184619
3.00675 2.20857 -0.632129 -0.0789892 -0.183857
3.01532 2.21714 -0.632813 -0.0805618 -0.183095
3.02389 2.22571 -0.63351 -0.082128 -0.182333
3.03247 2.23429 -0.634221 -0.0836875 -0.181571
3.04104 2.24286 -0.634945 -0.0852406 -0.180809
3.04961 2.25143 -0.635682 -0.0867871 -0.180048
3.05818 2.26 -0.636433 -0.0883271 -0.179286
3.06675 2.26857 -0.637197 -0.0898606 -0.178524
3.07532 2.27714 -0.637973 -0.0913876 -0.177762
3.08389 2.28571 -0.638763 -0.092908 -0.177001
3.09247 2.29429 -0.639566 -0.0944259 -0.177179
3.10104 2.30286 -0.640382 -0.0959453 -0.177358
3.10961 2.31143 -0.641211 -0.0974663 -0.177537
3.11818 2.32 -0.642053 -0.0989888 -0.177715
3.12675 2.32857 -0.642908 -0.100513 -0.177894
3.13532 2.33714 -0.643776 -0.102038 -0.178072
3.14389 2.34571 -0.644657 -0.103566 -0.178251
3.15247 2.35429 -0.645551 -0.105094 -0.17843
3.16104 2.36286 -0.646459 -0.106624 -0.178608
3.16961 2.37143 -0.647379 -0.108156 -0.178787
3.17818 2.38 -0.648313 -0.109689 -0.178966
3.18675 2.38857 -0.649259 -0.111224 -0.179144
3.19532 2.39714 -0.650219 -0.11276 -0.179323
3.20389 2.40571 -0.651193 -0.114298 -0.179502
3.21247 2.41429 -0.652179 -0.115837 -0.17968
3.22104 2.42286 -0.653178 -0.117378 -0.179859
3.22961 2.43143 -0.654191 -0.118921 -0.180444
3.23818 2.44 -0.655217 -0.120474 -0.181843
3.24675 2.44857 -0.656256 -0.122039 -0.183242
3.25532 2.45714 -0.657309 -0.123615 -0.184641
3.26389 2.46571 -0.658375 -0.125204 -0.18604
3.27247 2.47429 -0.659455 -0.126805 -0.187438
3.28104 2.48286 -0.660549 -0.128417 -0.188837
3.28961 2.49143 -0.661657 -0.130042 -0.190236
3.29818 2.5 -0.662779 -0.131678 -0.191635
3.30675 2.50857 -0.663914 -0.133327 -0.193034
3.31532 2.51714 -0.665064 -0.134987 -0.194433
3.32389 2.52571 -0.666228 -0.13666 -0.195831
3.33247 2.53429 -0.667407 -0.138345 -0.19723
3.34104 2.54286 -0.6686 -0.140041 -0.198629
3.34961 2.55143 -0.669808 -0.14175 -0.200028
3.35818 2.56 -0.67103 -0.14347 -0.201427
3.36675 2.56857 -0.672267 -0.145203 -0.202826
3.37532 2.57714 -0.673519 -0.146947 -0.204058
3.38389 2.58571 -0.674786 -0.148701 -0.205207
3.39247 2.59429 -0.676069 -0.150465 -0.206356
3.40104 2.60286 -0.677366 -0.152238 -0.207505
3.40961 2.61143 -0.678678 -0.154022 -0.208654
3.41818 2.62 -0.680006 -0.155815 -0.209803
3.42675 2.62857 -0.68135 -0.157618 -0.210952
3.43532 2.63714 -0.682708 -0.159432 -0.212101
3.44389 2.64571 -0.684083 -0.161254 -0.213251
3.45247 2.65429 -0.685473 -0.163087 -0.2144
3.46104 2.66286 -0.686878 -0.16493 -0.215549
3.46961 2.67143 -0.6883 -0.166782 -0.216698
3.47818 2.68 -0.689738 -0.168645 -0.217847
3.48675 2.68857 -0.691191 -0.170517 -0.218996
3.49532 2.69714 -0.692661 -0.172399 -0.220145
3.50389 2.70571 -0.694147 -0.174291 -0.221294
3.51247 2.71429 -0.695649 -0.176193 -0.222443
3.52104 2.72286 -0.697167 -0.178095 -0.221378
3.52961 2.73143 -0.698702 -0.179988 -0.220312
3.53818 2.74 -0.700253 -0.181871 -0.219246
3.54675 2.74857 -0.701819 -0.183746 -0.21818
3.55532 2.75714 -0.703402 -0.185612 -0.217114
3.56389 2.76571 -0.705001 -0.187468 -0.216048
3.57247 2.77429 -0.706616 -0.189315 -0.214982
3.58104 2.78286 -0.708247 -0.191153 -0.213916
3.58961 2.79143 -0.709893 -0.192982 -0.21285
3.59818 2.8 -0.711555 -0.194802 -0.211784
3.60675 2.80857 -0.713232 -0.196613 -0.210718
3.61532 2.81714 -0.714925 -0.198415 -0.209652
3.62389 2.82571 -0.716634 -0.200207 -0.208586
3.63247 2.83429 -0.718358 -0.20199 -0.20752
3.64104 2.84286 -0.720096 -0.203765 -0.206454
3.64961 2.85143 -0.721851 -0.20553 -0.205388
3.65818 2.86 -0.72362 -0.207285 -0.203698
3.66675 2.86857 -0.725404 -0.209018 -0.200759
3.67532 2.87714 -0.727203 -0.210726 -0.19782
3.68389 2.88571 -0.729016 -0.212409 -0.19488
3.69247 2.89429 -0.730844 -0.214067 -0.191941
3.70104 2.90286 -0.732686 -0.2157 -0.189001
3.70961 2.91143 -0.734542 -0.217307 -0.186062
3.71818 2.92 -0.736411 -0.218889 -0.183122
3.72675 2.92857 -0.738294 -0.220446 -0.180183
3.73532 2.93714 -0.74019 -0.221978 -0.177243
3.74389 2.94571 -0.742099 -0.223485 -0.174304
3.75247 2.95429 -0.744021 -0.224966 -0.171364
3.76104 2.96286 -0.745956 -0.226422 -0.168425
3.76961 2.97143 -0.747903 -0.227853 -0.165486
3.77818 2.98 -0.749862 -0.229259 -0.162546
3.78675 2.98857 -0.751833 -0.23064 -0.159607
3.79532 2.99714 -0.753816 -0.231995 -0.156667
3.80389 3.00571 -0.75581 -0.233326 -0.153735
3.81247 3.01429 -0.757815 -0.234631 -0.150806
3.82104 3.02286 -0.759832 -0.235911 -0.147876
3.82961 3.03143 -0.76186 -0.237166 -0.144947
3.83818 3.04 -0.763898 -0.238396 -0.142018
3.84675 3.04857 -0.765946 -0.2396 -0.139089
3.85532 3.05714 -0.768005 -0.24078 -0.13616
3.86389 3.06571 -0.770074 -0.241935 -0.133231
3.87247 3.07429 -0.772152 -0.243064 -0.130302
3.88104 3.08286 -0.774241 -0.244168 -0.127373
3.88961 3.09143 -0.776338 -0.245248 -0.124444
3.89818 3.1 -0.778445 -0.246302 -0.121515
3.90675 3.10857 -0.78056 -0.247331 -0.118586
3.91532 3.11714 -0.782685 -0.248335 -0.115657
3.92389 3.12571 -0.784817 -0.249313 -0.112727
3.93247 3.13429 -0.786958 -0.250267 -0.109798
3.94104 3.14286 -0.789108 -0.251196 -0.106869
3.94961 3.15143 -0.791265 -0.252103 -0.104915
3.95818 3.16 -0.793429 -0.252994 -0.102961
3.96675 3.16857 -0.795602 -0.253868 -0.101007
3.97532 3.17714 -0.797781 -0.254726 -0.0990524
3.98389 3.18571 -0.799968 -0.255566 -0.0970982
3.99247 3.19429 -0.802162 -0.25639 -0.095144
4.00104 3.20286 -0.804364 -0.257197 -0.0931898
4.00961 3.21143 -0.806571 -0.257988 -0.0912356
4.01818 3.22 -0.808786 -0.258761 -0.0892814
4.02675 3.22857 -0.811007 -0.259518 -0.0873272
4.03532 3.23714 -0.813235 -0.260258 -0.085373
4.04389 3.24571 -0.815469 -0.260982 -0.0834188
4.05247 3.25429 -0.817709 -0.261689 -0.0814646
4.06104 3.26286 -0.819955 -0.262378 -0.0795104
4.06961 3.27143 -0.822207 -0.263052 -0.0775563
4.07818 3.28 -0.824464 -0.263708 -0.0756021
4.08675 3.28857 -0.826727 -0.264348 -0.0739208
4.09532 3.29714 -0.828996 -0.264977 -0.0727848
4.10389 3.30571 -0.83127 -0.265596 -0.0716488
4.11247 3.31429 -0.833549 -0.266205 -0.0705128
4.12104 3.32286 -0.835833 -0.266805 -0.0693768
4.12961 3.33143 -0.838123 -0.267394 -0.0682408
4.13818 3.34 -0.840417 -0.267974 -0.0671049
4.14675 3.34857 -0.842717 -0.268545 -0.0659689
4.15532 3.35714 -0.845021 -0.269105 -0.0648329
4.16389 3.36571 -0.84733 -0.269656 -0.0636969
4.17247 3.37429 -0.849643 -0.270197 -0.0625609
4.18104 3.38286 -0.851962 -0.270729 -0.0614249
4.18961 3.39143 -0.854284 -0.27125 -0.0602889
4.19818 3.4 -0.856612 -0.271762 -0.059153
4.20675 3.40857 -0.858943 -0.272264 -0.058017
4.21532 3.41714 -0.861279 -0.272757 -0.056881
4.22389 3.42571 -0.863619 -0.273239 -0.055745
4.23247 3.43429 -0.865963 -0.273713 -0.0549336
4.24104 3.44286 -0.868311 -0.274181 -0.0542846
4.24961 3.45143 -0.870663 -0.274644 -0.0536356
4.25818 3.46 -0.873019 -0.275101 -0.0529866
4.26675 3.46857 -0.875379 -0.275552 -0.0523376
4.27532 3.47714 -0.877743 -0.275998 -0.0516886
4.28389 3.48571 -0.880111 -0.276438 -0.0510396
4.29247 3.49429 -0.882482 -0.276873 -0.0503905
4.30104 3.50286 -0.884857 -0.277302 -0.0497415
4.30961 3.51143 -0.887236 -0.277726 -0.0490925
4.31818 3.52 -0.889618 -0.278144 -0.0484435
4.32675 3.52857 -0.892004 -0.278556 -0.0477945
4.33532 3.53714 -0.894393 -0.278963 -0.0471455
4.34389 3.54571 -0.896786 -0.279364 -0.0464965
4.35247 3.55429 -0.899182 -0.27976 -0.0458474
4.36104 3.56286 -0.901582 -0.28015 -0.0451984
4.36961 3.57143 -0.903985 -0.280535 -0.0445494
4.37818 3.58 -0.906391 -0.280915 -0.0441343
4.38675 3.58857 -0.908801 -0.281292 -0.0437191
4.39532 3.59714 -0.911213 -0.281664 -0.043304
4.40389 3.60571 -0.913629 -0.282034 -0.0428888
4.41247 3.61429 -0.916048 -0.2824 -0.0424737
4.42104 3.62286 -0.91847 -0.282762 -0.0420585
4.42961 3.63143 -0.920896 -0.283121 -0.0416433
4.43818 3.64 -0.923324 -0.283476 -0.0412282
4.44675 3.64857 -0.925755 -0.283827 -0.040813
4.45532 3.65714 -0.928189 -0.284176 -0.0403979
4.46389 3.66571 -0.930627 -0.28452 -0.0399827
4.47247 3.67429 -0.933067 -0.284861 -0.0395676
4.48104 3.68286 -0.93551 -0.285198 -0.0391524
4.48961 3.69143 -0.937956 -0.285532 -0.0387373
4.49818 3.7 -0.940405 -0.285862 -0.0383221
4.50675 3.70857 -0.942856 -0.286189 -0.037907
4.51532 3.71714 -0.945311 -0.286512 -0.0375289
4.52389 3.72571 -0.947768 -0.286833 -0.0372251
4.53247 3.73429 -0.950228 -0.28715 -0.0369212
4.54104 3.74286 -0.952691 -0.287466 -0.0366174
4.54961 3.75143 -0.955156 -0.287778 -0.0363135
4.55818 3.76 -0.957624 -0.288088 -0.0360097
4.56675 3.76857 -0.960095 -0.288395 -0.0357058
4.57532 3.77714 -0.962568 -0.2887 -0.0354019
4.58389 3.78571 -0.965044 -0.289002 -0.0350981
4.59247 3.79429 -0.967522 -0.289302 -0.0347942
4.60104 3.80286 -0.970003 -0.289599 -0.0344904
4.60961 3.81143 -0.972487 -0.289893 -0.0341865
4.61818 3.82 -0.974973 -0.290185 -0.0338827
4.62675 3.82857 -0.977461 -0.290474 -0.0335788
4.63532 3.83714 -0.979952 -0.29076 -0.033275
4.64389 3.84571 -0.982446 -0.291044 -0.0329711
4.65247 3.85429 -0.984942 -0.291326 -0.0326673
4.66104 3.86286 -0.98744 -0.291604 -0.0323936
4.66961 3.87143 -0.989941 -0.291881 -0.032135
4.67818 3.88 -0.992444 -0.292155 -0.0318764
4.68675 3.88857 -0.994949 -0.292428 -0.0316178
4.69532 3.89714 -0.997457 -0.292697 -0.0313591
4.70389 3.90571 -0.999967 -0.292965 -0.0311005
4.71247 3.91429 -1.00248 -0.293231 -0.0308419
4.72104 3.92286 -1.00499 -0.293494 -0.0305833
4.72961 3.93143 -1.00751 -0.293755 -0.0303247
4.73818 3.94 -1.01003 -0.294014 -0.0300661
4.74675 3.94857 -1.01255 -0.29427 -0.0298075
4.75532 3.95714 -1.01507 -0.294525 -0.0295489
4.76389 3.96571 -1.0176 -0.294777 -0.0292903
4.77247 3.97429 -1.02013 -0.295027 -0.0290317
4.78104 3.98286 -1.02266 -0.295274 -0.0287731
4.78961 3.99143 -1.02519 -0.29552 -0.0285145
4.79818 4 -1.02772 -0.295763 -0.0282558
4.80675 4.00857 -1.03026 -0.296005 -0.028048
4.81532 4.01714 -1.0328 -0.296244 -0.0278402
4.82389 4.02571 -1.03534 -0.296482 -0.0276323
4.83247 4.03429 -1.03788 -0.296718 -0.0274245
4.84104 4.04286 -1.04042 -0.296952 -0.0272166
4.84961 4.05143 -1.04297 -0.297184 -0.0270088
4.85818 4.06 -1.04552 -0.297415 -0.0268009
4.86675 4.06857 -1.04807 -0.297644 -0.0265931
4.87532 4.07714 -1.05062 -0.297871 -0.0263852
4.88389 4.08571 -1.05318 -0.298096 -0.0261774
4.89247 4.09429 -1.05573 -0.29832 -0.0259695
4.90104 4.10286 -1.05829 -0.298541 -0.0257617
4.90961 4.11143 -1.06085 -0.298761 -0.0255539
4.91818 4.12 -1.06341 -0.298979 -0.025346
4.92675 4.12857 -1.06597 -0.299196 -0.0251382
4.93532 4.13714 -1.06854 -0.29941 -0.0249303
4.94389 4.14571 -1.07111 -0.299623 -0.0247257
4.95247 4.15429 -1.07368 -0.299834 -0.0245275
4.96104 4.16286 -1.07625 -0.300044 -0.0243293
4.96961 4.17143 -1.07882 -0.300251 -0.0241311
4.97818 4.18 -1.08139 -0.300457 -0.023933
4.98675 4.18857 -1.08397 -0.300662 -0.0237348
4.99532 4.19714 -1.08655 -0.300864 -0.0235366
5.00389 4.20571 -1.08913 -0.301065 -0.0233384
5.01247 4.21429 -1.09171 -0.301264 -0.0231402
5.02104 4.22286 -1.09429 -0.301462 -0.022942
5.02961 4.23143 -1.09688 -0.301658 -0.0227438
5.03818 4.24 -1.09946 -0.301852 -0.0225457
5.04675 4.24857 -1.10205 -0.302044 -0.0223475
5.05532 4.25714 -1.10464 -0.302235 -0.0221493
5.06389 4.26571 -1.10723 -0.302424 -0.0219511
5.07247 4.27429 -1.10983 -0.302611 -0.0217529
5.08104 4.28286 -1.11242 -0.302797 -0.0215547
5.08961 4.29143 -1.11502 -0.302981 -0.0213794
5.09818 4.3 -1.11762 -0.303163 -0.0212156
5.10675 4.30857 -1.12021 -0.303344 -0.0210517
5.11532 4.31714 -1.12282 -0.303524 -0.0208878
5.12389 4.32571 -1.12542 -0.303702 -0.020724
5.13247 4.33429 -1.12802 -0.303879 -0.0205601
5.14104 4.34286 -1.13063 -0.304055 -0.0203963
5.14961 4.35143 -1.13323 -0.304229 -0.0202324
5.15818 4.36 -1.13584 -0.304402 -0.0200685
5.16675 4.36857 -1.13845 -0.304573 -0.0199047
5.17532 4.37714 -1.14106 -0.304743 -0.0197408
5.18389 4.38571 -1.14368 -0.304911 -0.0195769
5.19247 4.39429 -1.14629 -0.305079 -0.0194131
5.20104 4.40286 -1.14891 -0.305244 -0.0192492
5.20961 4.41143 -1.15152 -0.305409 -0.0190853
5.21818 4.42 -1.15414 -0.305571 -0.0189215
5.22675 4.42857 -1.15676 -0.305733 -0.0187576
5.23532 4.43714 -1.15938 -0.305893 -0.0186078
5.24389 4.44571 -1.16201 -0.306052 -0.018458
5.25247 4.45429 -1.16463 -0.306209 -0.0183083
5.26104 4.46286 -1.16726 -0.306366 -0.0181585
5.26961 4.47143 -1.16988 -0.306521 -0.0180087
5.27818 4.48 -1.17251 -0.306674 -0.0178589
5.28675 4.48857 -1.17514 -0.306827 -0.0177091
5.29532 4.49714 -1.17777 -0.306978 -0.0175593
5.30389 4.50571 -1.1804 -0.307128 -0.0174096
5.31247 4.51429 -1.18303 -0.307277 -0.0172598
5.32104 4.52286 -1.18567 -0.307424 -0.01711
5.32961 4.53143 -1.1883 -0.30757 -0.0169602
5.33818 4.54 -1.19094 -0.307715 -0.0168104
5.34675 4.54857 -1.19358 -0.307858 -0.0166606
5.35532 4.55714 -1.19622 -0.308 -0.0165109
5.36389 4.56571 -1.19886 -0.308141 -0.0163611
5.37247 4.57429 -1.2015 -0.308281 -0.0162143
5.38104 4.58286 -1.20414 -0.308419 -0.0160737
5.38961 4.59143 -1.20679 -0.308556 -0.0159331
5.39818 4.6 -1.20943 -0.308692 -0.0157924
5.40675 4.60857 -1.21208 -0.308827 -0.0156518
5.41532 4.61714 -1.21473 -0.30896 -0.0155111
5.42389 4.62571 -1.21738 -0.309093 -0.0153705
5.43247 4.63429 -1.22003 -0.309224 -0.0152299
5.44104 4.64286 -1.22268 -0.309354 -0.0150892
5.44961 4.65143 -1.22533 -0.309483 -0.0149486
5.45818 4.66 -1.22798 -0.30961 -0.0148079
5.46675 4.66857 -1.23064 -0.309736 -0.0146673
5.47532 4.67714 -1.23329 -0.309862 -0.0145267
5.48389 4.68571 -1.23595 -0.309986 -0.014386
5.49247 4.69429 -1.23861 -0.310108 -0.0142454
5.50104 4.70286 -1.24127 -0.31023 -0.0141047
5.50961 4.71143 -1.24393 -0.31035 -0.0139641
5.51818 4.72 -1.24659 -0.310469 -0.0138503
5.52675 4.72857 -1.24925 -0.310587 -0.0137499
5.53532 4.73714 -1.25191 -0.310705 -0.0136494
5.54389 4.74571 -1.25457 -0.310821 -0.013549
5.55247 4.75429 -1.25724 -0.310937 -0.0134486
5.56104 4.76286 -1.2599 -0.311052 -0.0133482
5.56961 4.77143 -1.26257 -0.311166 -0.0132478
5.57818 4.78 -1.26524 -0.311279 -0.0131474
5.58675 4.78857 -1.26791 -0.311391 -0.013047
5.59532 4.79714 -1.27058 -0.311503 -0.0129466
5.60389 4.80571 -1.27325 -0.311613 -0.0128462
5.61247 4.81429 -1.27592 -0.311723 -0.0127458
5.62104 4.82286 -1.27859 -0.311832 -0.0126454
5.62961 4.83143 -1.28126 -0.31194 -0.012545
5.63818 4.84 -1.28394 -0.312047 -0.0124445
5.64675 4.84857 -1.28661 -0.312153 -0.0123441
5.65532 4.85714 -1.28929 -0.312258 -0.0122437
5.66389 4.86571 -1.29197 -0.312363 -0.0121324
5.67247 4.87429 -1.29464 -0.312466 -0.0120211
5.68104 4.88286 -1.29732 -0.312569 -0.0119098
5.68961 4.89143 -1.3 -0.312671 -0.0117984
5.69818 4.9 -1.30268 -0.312771 -0.0116871
5.70675 4.90857 -1.30537 -0.312871 -0.0115758
5.71532 4.91714 -1.30805 -0.31297 -0.0114645
5.72389 4.92571 -1.31073 -0.313068 -0.0113531
5.73247 4.93429 -1.31341 -0.313164 -0.0112418
5.74104 4.94286 -1.3161 -0.31326 -0.0111305
5.74961 4.95143 -1.31878 -0.313355 -0.0110192
5.75818 4.96 -1.32147 -0.313449 -0.0109078
5.76675 4.96857 -1.32416 -0.313542 -0.0107965
5.77532 4.97714 -1.32685 -0.313634 -0.0106852
5.78389 4.98571 -1.32953 -0.313725 -0.0105739
5.79247 4.99429 -1.33222 -0.313815 -0.0104625
5.80104 5.00286 -1.33491 -0.313905 -0.0103596
5.80961 5.01143 -1.3376 -0.313993 -0.0102734
5.81818 5.02 -1.3403 -0.314081 -0.0101873
5.82675 5.02857 -1.34299 -0.314168 -0.0101011
5.83532 5.03714 -1.34568 -0.314254 -0.010015
5.84389 5.04571 -1.34838 -0.314339 -0.00992879
5.85247 5.05429 -1.35107 -0.314424 -0.00984263
5.86104 5.06286 -1.35377 -0.314508 -0.00975646
5.86961 5.07143 -1.35646 -0.314591 -0.0096703
5.87818 5.08 -1.35916 -0.314674 -0.00958413
5.88675 5.08857 -1.36186 -0.314756 -0.00949797
5.89532 5.09714 -1.36456 -0.314837 -0.0094118
5.90389 5.10571 -1.36725 -0.314917 -0.00932564
5.91247 5.11429 -1.36995 -0.314997 -0.00923947
5.92104 5.12286 -1.37265 -0.315075 -0.00915331
5.92961 5.13143 -1.37536 -0.315154 -0.00906714
5.93818 5.14 -1.37806 -0.315231 -0.00898098
5.94675 5.14857 -1.38076 -0.315308 -0.00890514
5.95532 5.15714 -1.38346 -0.315384 -0.00883448
5.96389 5.16571 -1.38617 -0.315459 -0.00876381
5.97247 5.17429 -1.38887 -0.315534 -0.00869315
5.98104 5.18286 -1.39157 -0.315608 -0.00862248
5.98961 5.19143 -1.39428 -0.315682 -0.00855182
5.99818 5.2 -1.39699 -0.315755 -0.00848115
6.00675 5.20857 -1.39969 -0.315827 -0.00841049
6.01532 5.21714 -1.4024 -0.315899 -0.00833982
6.02389 5.22571 -1.40511 -0.31597 -0.00826916
6.03247 5.23429 -1.40782 -0.316041 -0.00819849
6.04104 5.24286 -1.41053 -0.316111 -0.00812783
6.04961 5.25143 -1.41324 -0.31618 -0.00805716
6.05818 5.26 -1.41595 -0.316249 -0.0079865
6.06675 5.26857 -1.41866 -0.316317 -0.00791583
6.07532 5.27714 -1.42137 -0.316384 -0.00784517
6.08389 5.28571 -1.42408 -0.316451 -0.0077745
6.09247 5.29429 -1.42679 -0.316518 -0.00769953
6.10104 5.30286 -1.42951 -0.316583 -0.00762456
6.10961 5.31143 -1.43222 -0.316648 -0.0075496
6.11818 5.32 -1.43494 -0.316713 -0.00747463
6.12675 5.32857 -1.43765 -0.316776 -0.00739966
6.13532 5.33714 -1.44037 -0.31684 -0.00732469
6.14389 5.34571 -1.44308 -0.316902 -0.00724972
6.15247 5.35429 -1.4458 -0.316964 -0.00717475
6.16104 5.36286 -1.44852 -0.317025 -0.00709978
6.16961 5.37143 -1.45123 -0.317086 -0.00702481
6.17818 5.38 -1.45395 -0.317145 -0.00694984
6.18675 5.38857 -1.45667 -0.317205 -0.00687487
6.19532 5.39714 -1.45939 -0.317263 -0.0067999
6.20389 5.40571 -1.46211 -0.317321 -0.00672493
6.21247 5.41429 -1.46483 -0.317379 -0.00664996
6.22104 5.42286 -1.46755 -0.317435 -0.00657499
6.22961 5.43143 -1.47027 -0.317491 -0.00650866
6.23818 5.44 -1.47299 -0.317547 -0.00645962
6.24675 5.44857 -1.47571 -0.317602 -0.00641058
6.25532 5.45714 -1.47844 -0.317657 -0.00636153
6.26389 5.46571 -1.48116 -0.317711 -0.00631249
6.27247 5.47429 -1.48388 -0.317765 -0.00626344
6.28104 5.48286 -1.48661 -0.317818 -0.0062144
6.28961 5.49143 -1.48933 -0.317872 -0.00616536
6.29818 5.5 -1.49206 -0.317924 -0.00611631
6.30675 5.50857 -1.49478 -0.317976 -0.00606727
6.31532 5.51714 -1.49751 -0.318028 -0.00601822
6.32389 5.52571 -1.50023 -0.31808 -0.00596918
6.33247 5.53429 -1.50296 -0.318131 -0.00592014
6.34104 5.54286 -1.50569 -0.318181 -0.00587109
6.34961 5.55143 -1.50842 -0.318231 -0.00582205
6.35818 5.56 -1.51114 -0.318281 -0.005773
6.36675 5.56857 -1.51387 -0.31833 -0.00572396
6.37532 5.57714 -1.5166 -0.318379 -0.00567351
6.38389 5.58571 -1.51933 -0.318427 -0.00562235
6.39247 5.59429 -1.52206 -0.318475 -0.00557119
6.40104 5.60286 -1.52479 -0.318523 -0.00552003
6.40961 5.61143 -1.52752 -0.31857 -0.00546888
6.41818 5.62 -1.53025 -0.318617 -0.00541772
6.42675 5.62857 -1.53298 -0.318663 -0.00536656
6.43532 5.63714 -1.53571 -0.318709 -0.0053154
6.44389 5.64571 -1.53844 -0.318754 -0.00526424
6.45247 5.65429 -1.54118 -0.318799 -0.00521309
6.46104 5.66286 -1.54391 -0.318843 -0.00516193
6.46961 5.67143 -1.54664 -0.318887 -0.00511077
6.47818 5.68 -1.54938 -0.318931 -0.00505961
6.48675 5.68857 -1.55211 -0.318974 -0.00500845
6.49532 5.69714 -1.55484 -0.319017 -0.0049573
6.50389 5.70571 -1.55758 -0.319059 -0.00490614
