total # of peaks = 4

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=48)
[-1.326767,-1.305404,-1.262450,-1.240642,-1.218654,-1.181721,-1.142824,-1.112377,-1.073215,-1.041111,-1.005283,-0.972977,-0.943972,-0.917179,-0.893605,-0.874421,-0.858393,-0.846429,-0.838303,-0.834133,-0.833777,-0.836958,-0.843693,-0.853655,-0.866621,-0.882464,-0.900768,-0.921616,-0.944660,-0.969886,-0.996971,-1.026143,-1.057000,-1.089354,-1.122721,-1.156780,-1.189976,-1.221994,-1.252713,-1.282679,-1.312311,-1.341235,-1.369979,-1.398451,-1.426734,-1.454359,-1.482079,-1.510829]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 48
log.time  log.f(time)                     
==========================================
1.57143 -46.4048
1.42857 -46.0757
1.28571 -45.7466
1.14285 -45.4174
1 -45.0881
0.857141 -44.7586
0.714285 -44.4289
0.571428 -44.099
0.428571 -43.7686
0.285712 -43.4377
0.142855 -43.1061
0 -42.7734
-0.142859 -42.4391
-0.285715 -42.1029
-0.428572 -41.7637
-0.571429 -41.4204
-0.714288 -41.0713
-0.857145 -40.7141
-1 -40.3452
-1.14286 -39.9594
-1.28571 -39.5486
-1.42857 -39.1002
-1.57143 -38.5923
-1.71429 -37.9847
-1.85715 -37.1901
-2 -35.9552
-2.14286 -32.4446
-2.28571 -35.0923
-2.42857 -36.7522
-2.57143 -37.681
-2.71429 -38.3519
-2.85715 -38.8952
-3 -39.3653
-3.14286 -39.79
-3.28571 -40.1851
-3.42857 -40.5604
-3.57143 -40.922
-3.71429 -41.2742
-3.85715 -41.6196
-4 -41.9604
-4.14286 -42.2978
-4.28571 -42.6328
-4.42857 -42.9661
-4.57143 -43.2981
-4.71429 -43.6293
-4.85715 -43.9599
-5 -44.29
-5.14286 -44.6198
-5.28571 -44.9493
-5.42857 -45.2787
-5.57143 -45.6079
-5.71429 -45.9371
-5.85715 -46.2662
-6 -46.5953
-6.14286 -46.9243
-6.28571 -47.2533
-6.42857 -47.5823
-6.57143 -47.9112
-6.71429 -48.2402
-6.85715 -48.5692
-7 -48.8981




From low frequency, the #4 peak

Data fit to <HN_loss> functional form

xData (#.=6)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039]]

yData (#.=6)
[-2.661429,-2.588391,-2.563005,-2.591226,-2.664322,-2.803809]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 159
time used = 0 seconds

fit coeffs
0.00533402 1 1 -3.48732 

fit coeffs error
0.000431832 0.607746 1.96474 0.373945 

Statistics
===================================
R^2 (coefficient of determination) 
0.964068 (100 cycles)

RMS error 
0.0152202

average error 
0.0133474

average relative error 
0.00498516

maximum error 
0.0264715
===================================

cutoff_lo_afreq 3.22675
cutoff_lo_sfreq 2.42857

cutoff_hi_afreq 3.94104
cutoff_hi_sfreq 3.14286

afreq_max 3.51247
sfreq_max 2.71429
loss_max  -2.563

tauMax(afreq) 0.000325598
log(tauMax_a) -3.48732
tauMax(sfreq) 0.00204579
log(tauMax_s) -2.68914

Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -6.53351
-0.764677 -1.56286 -6.52494
-0.756105 -1.55429 -6.51637
-0.747534 -1.54571 -6.5078
-0.738962 -1.53714 -6.49923
-0.730391 -1.52857 -6.49065
-0.721819 -1.52 -6.48208
-0.713248 -1.51143 -6.47351
-0.704677 -1.50286 -6.46494
-0.696105 -1.49429 -6.45637
-0.687534 -1.48571 -6.4478
-0.678962 -1.47714 -6.43923
-0.670391 -1.46857 -6.43065
-0.661819 -1.46 -6.42208
-0.653248 -1.45143 -6.41351
-0.644677 -1.44286 -6.40494
-0.636105 -1.43429 -6.39637
-0.627534 -1.42571 -6.3878
-0.618962 -1.41714 -6.37923
-0.610391 -1.40857 -6.37065
-0.601819 -1.4 -6.36208
-0.593248 -1.39143 -6.35351
-0.584677 -1.38286 -6.34494
-0.576105 -1.37429 -6.33637
-0.567534 -1.36571 -6.3278
-0.558962 -1.35714 -6.31923
-0.550391 -1.34857 -6.31065
-0.541819 -1.34 -6.30208
-0.533248 -1.33143 -6.29351
-0.524677 -1.32286 -6.28494
-0.516105 -1.31429 -6.27637
-0.507534 -1.30571 -6.2678
-0.498962 -1.29714 -6.25923
-0.490391 -1.28857 -6.25065
-0.481819 -1.28 -6.24208
-0.473248 -1.27143 -6.23351
-0.464677 -1.26286 -6.22494
-0.456105 -1.25429 -6.21637
-0.447534 -1.24571 -6.2078
-0.438962 -1.23714 -6.19923
-0.430391 -1.22857 -6.19065
-0.421819 -1.22 -6.18208
-0.413248 -1.21143 -6.17351
-0.404677 -1.20286 -6.16494
-0.396105 -1.19429 -6.15637
-0.387534 -1.18571 -6.1478
-0.378962 -1.17714 -6.13923
-0.370391 -1.16857 -6.13065
-0.361819 -1.16 -6.12208
-0.353248 -1.15143 -6.11351
-0.344677 -1.14286 -6.10494
-0.336105 -1.13429 -6.09637
-0.327534 -1.12571 -6.0878
-0.318962 -1.11714 -6.07923
-0.310391 -1.10857 -6.07065
-0.30182 -1.1 -6.06208
-0.293248 -1.09143 -6.05351
-0.284677 -1.08286 -6.04494
-0.276105 -1.07429 -6.03637
-0.267534 -1.06571 -6.0278
-0.258962 -1.05714 -6.01923
-0.250391 -1.04857 -6.01065
-0.24182 -1.04 -6.00208
-0.233248 -1.03143 -5.99351
-0.224677 -1.02286 -5.98494
-0.216105 -1.01429 -5.97637
-0.207534 -1.00571 -5.9678
-0.198962 -0.997142 -5.95923
-0.190391 -0.988571 -5.95065
-0.18182 -0.979999 -5.94208
-0.173248 -0.971428 -5.93351
-0.164677 -0.962857 -5.92494
-0.156105 -0.954285 -5.91637
-0.147534 -0.945714 -5.9078
-0.138962 -0.937142 -5.89923
-0.130391 -0.928571 -5.89065
-0.12182 -0.919999 -5.88208
-0.113248 -0.911428 -5.87351
-0.104677 -0.902857 -5.86494
-0.0961052 -0.894285 -5.85637
-0.0875338 -0.885714 -5.8478
-0.0789624 -0.877142 -5.83923
-0.0703909 -0.868571 -5.83065
-0.0618195 -0.859999 -5.82208
-0.0532481 -0.851428 -5.81351
-0.0446767 -0.842857 -5.80494
-0.0361052 -0.834285 -5.79637
-0.0275338 -0.825714 -5.7878
-0.0189624 -0.817142 -5.77923
-0.0103909 -0.808571 -5.77065
-0.00181951 -0.799999 -5.76208
0.00675192 -0.791428 -5.75351
0.0153233 -0.782857 -5.74494
0.0238948 -0.774285 -5.73637
0.0324662 -0.765714 -5.7278
0.0410376 -0.757142 -5.71923
0.0496091 -0.748571 -5.71065
0.0581805 -0.739999 -5.70208
0.0667519 -0.731428 -5.69351
0.0753233 -0.722857 -5.68494
0.0838948 -0.714285 -5.67637
0.0924662 -0.705714 -5.6678
0.101038 -0.697142 -5.65923
0.109609 -0.688571 -5.65065
0.11818 -0.679999 -5.64208
0.126752 -0.671428 -5.63351
0.135323 -0.662857 -5.62494
0.143895 -0.654285 -5.61637
0.152466 -0.645714 -5.6078
0.161038 -0.637142 -5.59923
0.169609 -0.628571 -5.59065
0.17818 -0.619999 -5.58208
0.186752 -0.611428 -5.57351
0.195323 -0.602857 -5.56494
0.203895 -0.594285 -5.55637
0.212466 -0.585714 -5.5478
0.221038 -0.577142 -5.53923
0.229609 -0.568571 -5.53065
0.23818 -0.559999 -5.52208
0.246752 -0.551428 -5.51351
0.255323 -0.542857 -5.50494
0.263895 -0.534285 -5.49637
0.272466 -0.525714 -5.4878
0.281038 -0.517142 -5.47923
0.289609 -0.508571 -5.47065
0.29818 -0.499999 -5.46208
0.306752 -0.491428 -5.45351
0.315323 -0.482857 -5.44494
0.323895 -0.474285 -5.43637
0.332466 -0.465714 -5.4278
0.341038 -0.457142 -5.41923
0.349609 -0.448571 -5.41065
0.35818 -0.439999 -5.40208
0.366752 -0.431428 -5.39351
0.375323 -0.422857 -5.38494
0.383895 -0.414285 -5.37637
0.392466 -0.405714 -5.3678
0.401038 -0.397142 -5.35923
0.409609 -0.388571 -5.35065
0.41818 -0.379999 -5.34208
0.426752 -0.371428 -5.33351
0.435323 -0.362857 -5.32494
0.443895 -0.354285 -5.31637
0.452466 -0.345714 -5.3078
0.461038 -0.337142 -5.29923
0.469609 -0.328571 -5.29065
0.47818 -0.319999 -5.28208
0.486752 -0.311428 -5.27351
0.495323 -0.302857 -5.26494
0.503895 -0.294285 -5.25637
0.512466 -0.285714 -5.2478
0.521038 -0.277142 -5.23923
0.529609 -0.268571 -5.23065
0.53818 -0.259999 -5.22208
0.546752 -0.251428 -5.21351
0.555323 -0.242857 -5.20494
0.563895 -0.234285 -5.19637
0.572466 -0.225714 -5.1878
0.581038 -0.217142 -5.17923
0.589609 -0.208571 -5.17065
0.59818 -0.199999 -5.16208
0.606752 -0.191428 -5.15351
0.615323 -0.182857 -5.14494
0.623895 -0.174285 -5.13637
0.632466 -0.165714 -5.1278
0.641038 -0.157142 -5.11923
0.649609 -0.148571 -5.11065
0.65818 -0.139999 -5.10208
0.666752 -0.131428 -5.09351
0.675323 -0.122857 -5.08494
0.683895 -0.114285 -5.07637
0.692466 -0.105714 -5.0678
0.701038 -0.0971423 -5.05923
0.709609 -0.0885709 -5.05066
0.71818 -0.0799994 -5.04208
0.726752 -0.071428 -5.03351
0.735323 -0.0628566 -5.02494
0.743895 -0.0542852 -5.01637
0.752466 -0.0457137 -5.0078
0.761038 -0.0371423 -4.99923
0.769609 -0.0285709 -4.99066
0.77818 -0.0199994 -4.98208
0.786752 -0.011428 -4.97351
0.795323 -0.00285659 -4.96494
0.803895 0.00571484 -4.95637
0.812466 0.0142863 -4.9478
0.821038 0.0228577 -4.93923
0.829609 0.0314291 -4.93066
0.83818 0.0400006 -4.92208
0.846752 0.048572 -4.91351
0.855323 0.0571434 -4.90494
0.863895 0.0657148 -4.89637
0.872466 0.0742863 -4.8878
0.881038 0.0828577 -4.87923
0.889609 0.0914291 -4.87066
0.89818 0.100001 -4.86209
0.906752 0.108572 -4.85351
0.915323 0.117143 -4.84494
0.923895 0.125715 -4.83637
0.932466 0.134286 -4.8278
0.941038 0.142858 -4.81923
0.949609 0.151429 -4.81066
0.95818 0.160001 -4.80209
0.966752 0.168572 -4.79352
0.975323 0.177143 -4.78494
0.983895 0.185715 -4.77637
0.992466 0.194286 -4.7678
1.00104 0.202858 -4.75923
1.00961 0.211429 -4.75066
1.01818 0.220001 -4.74209
1.02675 0.228572 -4.73352
1.03532 0.237143 -4.72495
1.04389 0.245715 -4.71637
1.05247 0.254286 -4.7078
1.06104 0.262858 -4.69923
1.06961 0.271429 -4.69066
1.07818 0.280001 -4.68209
1.08675 0.288572 -4.67352
1.09532 0.297143 -4.66495
1.10389 0.305715 -4.65638
1.11247 0.314286 -4.6478
1.12104 0.322858 -4.63923
1.12961 0.331429 -4.63066
1.13818 0.340001 -4.62209
1.14675 0.348572 -4.61352
1.15532 0.357143 -4.60495
1.16389 0.365715 -4.59638
1.17247 0.374286 -4.58781
1.18104 0.382858 -4.57924
1.18961 0.391429 -4.57067
1.19818 0.400001 -4.56209
1.20675 0.408572 -4.55352
1.21532 0.417143 -4.54495
1.22389 0.425715 -4.53638
1.23247 0.434286 -4.52781
1.24104 0.442858 -4.51924
1.24961 0.451429 -4.51067
1.25818 0.460001 -4.5021
1.26675 0.468572 -4.49353
1.27532 0.477143 -4.48496
1.28389 0.485715 -4.47639
1.29247 0.494286 -4.46781
1.30104 0.502858 -4.45924
1.30961 0.511429 -4.45067
1.31818 0.520001 -4.4421
1.32675 0.528572 -4.43353
1.33532 0.537143 -4.42496
1.34389 0.545715 -4.41639
1.35247 0.554286 -4.40782
1.36104 0.562858 -4.39925
1.36961 0.571429 -4.39068
1.37818 0.580001 -4.38211
1.38675 0.588572 -4.37354
1.39532 0.597143 -4.36497
1.40389 0.605715 -4.3564
1.41247 0.614286 -4.34783
1.42104 0.622858 -4.33926
1.42961 0.631429 -4.33069
1.43818 0.640001 -4.32212
1.44675 0.648572 -4.31355
1.45532 0.657143 -4.30498
1.46389 0.665715 -4.29641
1.47247 0.674286 -4.28784
1.48104 0.682858 -4.27927
1.48961 0.691429 -4.2707
1.49818 0.700001 -4.26213
1.50675 0.708572 -4.25356
1.51532 0.717143 -4.24499
1.52389 0.725715 -4.23642
1.53247 0.734286 -4.22785
1.54104 0.742858 -4.21928
1.54961 0.751429 -4.21071
1.55818 0.76 -4.20214
1.56675 0.768572 -4.19357
1.57532 0.777143 -4.185
1.58389 0.785715 -4.17644
1.59247 0.794286 -4.16787
1.60104 0.802858 -4.1593
1.60961 0.811429 -4.15073
1.61818 0.82 -4.14216
1.62675 0.828572 -4.13359
1.63532 0.837143 -4.12503
1.64389 0.845715 -4.11646
1.65247 0.854286 -4.10789
1.66104 0.862858 -4.09932
1.66961 0.871429 -4.09075
1.67818 0.88 -4.08219
1.68675 0.888572 -4.07362
1.69532 0.897143 -4.06505
1.70389 0.905715 -4.05649
1.71247 0.914286 -4.04792
1.72104 0.922858 -4.03935
1.72961 0.931429 -4.03079
1.73818 0.94 -4.02222
1.74675 0.948572 -4.01365
1.75532 0.957143 -4.00509
1.76389 0.965715 -3.99652
1.77247 0.974286 -3.98796
1.78104 0.982858 -3.97939
1.78961 0.991429 -3.97083
1.79818 1 -3.96226
1.80675 1.00857 -3.9537
1.81532 1.01714 -3.94514
1.82389 1.02571 -3.93657
1.83247 1.03429 -3.92801
1.84104 1.04286 -3.91945
1.84961 1.05143 -3.91088
1.85818 1.06 -3.90232
1.86675 1.06857 -3.89376
1.87532 1.07714 -3.8852
1.88389 1.08571 -3.87664
1.89247 1.09429 -3.86808
1.90104 1.10286 -3.85952
1.90961 1.11143 -3.85096
1.91818 1.12 -3.8424
1.92675 1.12857 -3.83384
1.93532 1.13714 -3.82528
1.94389 1.14571 -3.81672
1.95247 1.15429 -3.80817
1.96104 1.16286 -3.79961
1.96961 1.17143 -3.79105
1.97818 1.18 -3.7825
1.98675 1.18857 -3.77394
1.99532 1.19714 -3.76539
2.00389 1.20571 -3.75684
2.01247 1.21429 -3.74828
2.02104 1.22286 -3.73973
2.02961 1.23143 -3.73118
2.03818 1.24 -3.72263
2.04675 1.24857 -3.71408
2.05532 1.25714 -3.70553
2.06389 1.26571 -3.69699
2.07247 1.27429 -3.68844
2.08104 1.28286 -3.67989
2.08961 1.29143 -3.67135
2.09818 1.3 -3.66281
2.10675 1.30857 -3.65426
2.11532 1.31714 -3.64572
2.12389 1.32571 -3.63718
2.13247 1.33429 -3.62864
2.14104 1.34286 -3.62011
2.14961 1.35143 -3.61157
2.15818 1.36 -3.60304
2.16675 1.36857 -3.5945
2.17532 1.37714 -3.58597
2.18389 1.38571 -3.57744
2.19247 1.39429 -3.56891
2.20104 1.40286 -3.56039
2.20961 1.41143 -3.55186
2.21818 1.42 -3.54334
2.22675 1.42857 -3.53482
2.23532 1.43714 -3.5263
2.24389 1.44571 -3.51778
2.25247 1.45429 -3.50927
2.26104 1.46286 -3.50075
2.26961 1.47143 -3.49224
2.27818 1.48 -3.48374
2.28675 1.48857 -3.47523
2.29532 1.49714 -3.46673
2.30389 1.50571 -3.45823
2.31247 1.51429 -3.44973
2.32104 1.52286 -3.44124
2.32961 1.53143 -3.43275
2.33818 1.54 -3.42426
2.34675 1.54857 -3.41578
2.35532 1.55714 -3.4073
2.36389 1.56571 -3.39882
2.37247 1.57429 -3.39035
2.38104 1.58286 -3.38188
2.38961 1.59143 -3.37341
2.39818 1.6 -3.36495
2.40675 1.60857 -3.3565
2.41532 1.61714 -3.34805
2.42389 1.62571 -3.3396
2.43247 1.63429 -3.33116
2.44104 1.64286 -3.32272
2.44961 1.65143 -3.31429
2.45818 1.66 -3.30586
2.46675 1.66857 -3.29744
2.47532 1.67714 -3.28903
2.48389 1.68571 -3.28062
2.49247 1.69429 -3.27222
2.50104 1.70286 -3.26383
2.50961 1.71143 -3.25544
2.51818 1.72 -3.24706
2.52675 1.72857 -3.23869
2.53532 1.73714 -3.23032
2.54389 1.74571 -3.22197
2.55247 1.75429 -3.21362
2.56104 1.76286 -3.20528
2.56961 1.77143 -3.19695
2.57818 1.78 -3.18863
2.58675 1.78857 -3.18032
2.59532 1.79714 -3.17202
2.60389 1.80571 -3.16373
2.61247 1.81429 -3.15546
2.62104 1.82286 -3.14719
2.62961 1.83143 -3.13894
2.63818 1.84 -3.1307
2.64675 1.84857 -3.12247
2.65532 1.85714 -3.11425
2.66389 1.86571 -3.10605
2.67247 1.87429 -3.09787
2.68104 1.88286 -3.0897
2.68961 1.89143 -3.08154
2.69818 1.9 -3.0734
2.70675 1.90857 -3.06528
2.71532 1.91714 -3.05718
2.72389 1.92571 -3.04909
2.73247 1.93429 -3.04102
2.74104 1.94286 -3.03298
2.74961 1.95143 -3.02495
2.75818 1.96 -3.01694
2.76675 1.96857 -3.00896
2.77532 1.97714 -3.001
2.78389 1.98571 -2.99306
2.79247 1.99429 -2.98515
2.80104 2.00286 -2.97726
2.80961 2.01143 -2.9694
2.81818 2.02 -2.96157
2.82675 2.02857 -2.95376
2.83532 2.03714 -2.94599
2.84389 2.04571 -2.93824
2.85247 2.05429 -2.93053
2.86104 2.06286 -2.92285
2.86961 2.07143 -2.9152
2.87818 2.08 -2.90759
2.88675 2.08857 -2.90002
2.89532 2.09714 -2.89248
2.90389 2.10571 -2.88498
2.91247 2.11429 -2.87752
2.92104 2.12286 -2.87011
2.92961 2.13143 -2.86273
2.93818 2.14 -2.85541
2.94675 2.14857 -2.84812
2.95532 2.15714 -2.84089
2.96389 2.16571 -2.83371
2.97247 2.17429 -2.82657
2.98104 2.18286 -2.81949
2.98961 2.19143 -2.81247
2.99818 2.2 -2.8055
3.00675 2.20857 -2.79858
3.01532 2.21714 -2.79173
3.02389 2.22571 -2.78494
3.03247 2.23429 -2.77822
3.04104 2.24286 -2.77156
3.04961 2.25143 -2.76497
3.05818 2.26 -2.75845
3.06675 2.26857 -2.752
3.07532 2.27714 -2.74563
3.08389 2.28571 -2.73933
3.09247 2.29429 -2.73311
3.10104 2.30286 -2.72698
3.10961 2.31143 -2.72092
3.11818 2.32 -2.71496
3.12675 2.32857 -2.70908
3.13532 2.33714 -2.70329
3.14389 2.34571 -2.69759
3.15247 2.35429 -2.69199
3.16104 2.36286 -2.68649
3.16961 2.37143 -2.68109
3.17818 2.38 -2.6758
3.18675 2.38857 -2.67061
3.19532 2.39714 -2.66552
3.20389 2.40571 -2.66055
3.21247 2.41429 -2.6557
3.22104 2.42286 -2.65095
3.22961 2.43143 -2.64633
3.23818 2.44 -2.64183
3.24675 2.44857 -2.63745
3.25532 2.45714 -2.6332
3.26389 2.46571 -2.62908
3.27247 2.47429 -2.62508
3.28104 2.48286 -2.62123
3.28961 2.49143 -2.6175
3.29818 2.5 -2.61392
3.30675 2.50857 -2.61048
3.31532 2.51714 -2.60718
3.32389 2.52571 -2.60402
3.33247 2.53429 -2.60102
3.34104 2.54286 -2.59816
3.34961 2.55143 -2.59545
3.35818 2.56 -2.5929
3.36675 2.56857 -2.5905
3.37532 2.57714 -2.58826
3.38389 2.58571 -2.58618
3.39247 2.59429 -2.58425
3.40104 2.60286 -2.58249
3.40961 2.61143 -2.58089
3.41818 2.62 -2.57946
3.42675 2.62857 -2.57818
3.43532 2.63714 -2.57708
3.44389 2.64571 -2.57614
3.45247 2.65429 -2.57537
3.46104 2.66286 -2.57477
3.46961 2.67143 -2.57434
3.47818 2.68 -2.57407
3.48675 2.68857 -2.57398
3.49532 2.69714 -2.57405
3.50389 2.70571 -2.57429
3.51247 2.71429 -2.5747
3.52104 2.72286 -2.57528
3.52961 2.73143 -2.57603
3.53818 2.74 -2.57695
3.54675 2.74857 -2.57803
3.55532 2.75714 -2.57928
3.56389 2.76571 -2.58069
3.57247 2.77429 -2.58227
3.58104 2.78286 -2.58401
3.58961 2.79143 -2.58591
3.59818 2.8 -2.58797
3.60675 2.80857 -2.59019
3.61532 2.81714 -2.59257
3.62389 2.82571 -2.59511
3.63247 2.83429 -2.59779
3.64104 2.84286 -2.60063
3.64961 2.85143 -2.60362
3.65818 2.86 -2.60675
3.66675 2.86857 -2.61003
3.67532 2.87714 -2.61346
3.68389 2.88571 -2.61702
3.69247 2.89429 -2.62073
3.70104 2.90286 -2.62457
3.70961 2.91143 -2.62854
3.71818 2.92 -2.63265
3.72675 2.92857 -2.63688
3.73532 2.93714 -2.64124
3.74389 2.94571 -2.64573
3.75247 2.95429 -2.65034
3.76104 2.96286 -2.65506
3.76961 2.97143 -2.65991
3.77818 2.98 -2.66486
3.78675 2.98857 -2.66993
3.79532 2.99714 -2.67511
3.80389 3.00571 -2.68039
3.81247 3.01429 -2.68578
3.82104 3.02286 -2.69126
3.82961 3.03143 -2.69685
3.83818 3.04 -2.70253
3.84675 3.04857 -2.70831
3.85532 3.05714 -2.71417
3.86389 3.06571 -2.72013
3.87247 3.07429 -2.72617
3.88104 3.08286 -2.7323
3.88961 3.09143 -2.7385
3.89818 3.1 -2.74479
3.90675 3.10857 -2.75115
3.91532 3.11714 -2.75759
3.92389 3.12571 -2.7641
3.93247 3.13429 -2.77069
3.94104 3.14286 -2.77734
3.94961 3.15143 -2.78405
3.95818 3.16 -2.79083
3.96675 3.16857 -2.79768
3.97532 3.17714 -2.80458
3.98389 3.18571 -2.81154
3.99247 3.19429 -2.81856
4.00104 3.20286 -2.82563
4.00961 3.21143 -2.83276
4.01818 3.22 -2.83994
4.02675 3.22857 -2.84717
4.03532 3.23714 -2.85444
4.04389 3.24571 -2.86176
4.05247 3.25429 -2.86913
4.06104 3.26286 -2.87654
4.06961 3.27143 -2.88399
4.07818 3.28 -2.89149
4.08675 3.28857 -2.89902
4.09532 3.29714 -2.90659
4.10389 3.30571 -2.9142
4.11247 3.31429 -2.92184
4.12104 3.32286 -2.92951
4.12961 3.33143 -2.93722
4.13818 3.34 -2.94496
4.14675 3.34857 -2.95274
4.15532 3.35714 -2.96054
4.16389 3.36571 -2.96837
4.17247 3.37429 -2.97622
4.18104 3.38286 -2.98411
4.18961 3.39143 -2.99202
4.19818 3.4 -2.99995
4.20675 3.40857 -3.00791
4.21532 3.41714 -3.01589
4.22389 3.42571 -3.02389
4.23247 3.43429 -3.03192
4.24104 3.44286 -3.03996
4.24961 3.45143 -3.04802
4.25818 3.46 -3.05611
4.26675 3.46857 -3.06421
4.27532 3.47714 -3.07233
4.28389 3.48571 -3.08047
4.29247 3.49429 -3.08862
4.30104 3.50286 -3.09679
4.30961 3.51143 -3.10497
4.31818 3.52 -3.11317
4.32675 3.52857 -3.12138
4.33532 3.53714 -3.12961
4.34389 3.54571 -3.13785
4.35247 3.55429 -3.1461
4.36104 3.56286 -3.15436
4.36961 3.57143 -3.16264
4.37818 3.58 -3.17093
4.38675 3.58857 -3.17923
4.39532 3.59714 -3.18753
4.40389 3.60571 -3.19585
4.41247 3.61429 -3.20418
4.42104 3.62286 -3.21252
4.42961 3.63143 -3.22086
4.43818 3.64 -3.22922
4.44675 3.64857 -3.23758
4.45532 3.65714 -3.24595
4.46389 3.66571 -3.25433
4.47247 3.67429 -3.26272
4.48104 3.68286 -3.27111
4.48961 3.69143 -3.27951
4.49818 3.7 -3.28792
4.50675 3.70857 -3.29633
4.51532 3.71714 -3.30475
4.52389 3.72571 -3.31318
4.53247 3.73429 -3.32161
4.54104 3.74286 -3.33004
4.54961 3.75143 -3.33848
4.55818 3.76 -3.34693
4.56675 3.76857 -3.35538
4.57532 3.77714 -3.36384
4.58389 3.78571 -3.3723
4.59247 3.79429 -3.38076
4.60104 3.80286 -3.38923
4.60961 3.81143 -3.3977
4.61818 3.82 -3.40618
4.62675 3.82857 -3.41466
4.63532 3.83714 -3.42314
4.64389 3.84571 -3.43163
4.65247 3.85429 -3.44012
4.66104 3.86286 -3.44861
4.66961 3.87143 -3.45711
4.67818 3.88 -3.46561
4.68675 3.88857 -3.47411
4.69532 3.89714 -3.48261
4.70389 3.90571 -3.49112
4.71247 3.91429 -3.49963
4.72104 3.92286 -3.50814
4.72961 3.93143 -3.51666
4.73818 3.94 -3.52517
4.74675 3.94857 -3.53369
4.75532 3.95714 -3.54221
4.76389 3.96571 -3.55074
4.77247 3.97429 -3.55926
4.78104 3.98286 -3.56779
4.78961 3.99143 -3.57631
4.79818 4 -3.58484
4.80675 4.00857 -3.59338
4.81532 4.01714 -3.60191
4.82389 4.02571 -3.61044
4.83247 4.03429 -3.61898
4.84104 4.04286 -3.62752
4.84961 4.05143 -3.63605
4.85818 4.06 -3.64459
4.86675 4.06857 -3.65314
4.87532 4.07714 -3.66168
4.88389 4.08571 -3.67022
4.89247 4.09429 -3.67877
4.90104 4.10286 -3.68731
4.90961 4.11143 -3.69586
4.91818 4.12 -3.7044
4.92675 4.12857 -3.71295
4.93532 4.13714 -3.7215
4.94389 4.14571 -3.73005
4.95247 4.15429 -3.7386
4.96104 4.16286 -3.74715
4.96961 4.17143 -3.75571
4.97818 4.18 -3.76426
4.98675 4.18857 -3.77281
4.99532 4.19714 -3.78137
5.00389 4.20571 -3.78992
5.01247 4.21429 -3.79848
5.02104 4.22286 -3.80704
5.02961 4.23143 -3.81559
5.03818 4.24 -3.82415
5.04675 4.24857 -3.83271
5.05532 4.25714 -3.84127
5.06389 4.26571 -3.84983
5.07247 4.27429 -3.85839
5.08104 4.28286 -3.86695
5.08961 4.29143 -3.87551
5.09818 4.3 -3.88407
5.10675 4.30857 -3.89263
5.11532 4.31714 -3.90119
5.12389 4.32571 -3.90975
5.13247 4.33429 -3.91832
5.14104 4.34286 -3.92688
5.14961 4.35143 -3.93544
5.15818 4.36 -3.94401
5.16675 4.36857 -3.95257
5.17532 4.37714 -3.96113
5.18389 4.38571 -3.9697
5.19247 4.39429 -3.97826
5.20104 4.40286 -3.98683
5.20961 4.41143 -3.99539
5.21818 4.42 -4.00396
5.22675 4.42857 -4.01252
5.23532 4.43714 -4.02109
5.24389 4.44571 -4.02966
5.25247 4.45429 -4.03822
5.26104 4.46286 -4.04679
5.26961 4.47143 -4.05535
5.27818 4.48 -4.06392
5.28675 4.48857 -4.07249
5.29532 4.49714 -4.08106
5.30389 4.50571 -4.08962
5.31247 4.51429 -4.09819
5.32104 4.52286 -4.10676
5.32961 4.53143 -4.11533
5.33818 4.54 -4.12389
5.34675 4.54857 -4.13246
5.35532 4.55714 -4.14103
5.36389 4.56571 -4.1496
5.37247 4.57429 -4.15817
5.38104 4.58286 -4.16674
5.38961 4.59143 -4.1753
5.39818 4.6 -4.18387
5.40675 4.60857 -4.19244
5.41532 4.61714 -4.20101
5.42389 4.62571 -4.20958
5.43247 4.63429 -4.21815
5.44104 4.64286 -4.22672
