total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
6.14389 5.34571 -1.61453
6.15247 5.35429 -1.61696
6.16104 5.36286 -1.61938
6.16961 5.37143 -1.62181
6.17818 5.38 -1.62424
6.18675 5.38857 -1.62666
6.19532 5.39714 -1.62909
6.20389 5.40571 -1.63152
6.21247 5.41429 -1.63395
6.22104 5.42286 -1.63638
6.22961 5.43143 -1.6388
6.23818 5.44 -1.64123
6.24675 5.44857 -1.64366
6.25532 5.45714 -1.64609
6.26389 5.46571 -1.64852
6.27247 5.47429 -1.65095
6.28104 5.48286 -1.65338
6.28961 5.49143 -1.65581
6.29818 5.5 -1.65825
6.30675 5.50857 -1.66068
6.31532 5.51714 -1.66311
6.32389 5.52571 -1.66554
6.33247 5.53429 -1.66797
6.34104 5.54286 -1.6704
6.34961 5.55143 -1.67284
6.35818 5.56 -1.67527
6.36675 5.56857 -1.6777
6.37532 5.57714 -1.68014
6.38389 5.58571 -1.68257
6.39247 5.59429 -1.68501
6.40104 5.60286 -1.68744
6.40961 5.61143 -1.68987
6.41818 5.62 -1.69231
6.42675 5.62857 -1.69474
6.43532 5.63714 -1.69718
6.44389 5.64571 -1.69962
6.45247 5.65429 -1.70205
6.46104 5.66286 -1.70449
6.46961 5.67143 -1.70692
6.47818 5.68 -1.70936
6.48675 5.68857 -1.7118
6.49532 5.69714 -1.71423
6.50389 5.70571 -1.71667
6.51247 5.71429 -1.71911
6.52104 5.72286 -1.72155
6.52961 5.73143 -1.72398
6.53818 5.74 -1.72642
6.54675 5.74857 -1.72886
6.55532 5.75714 -1.7313
6.56389 5.76571 -1.73374
6.57247 5.77429 -1.73618
6.58104 5.78286 -1.73862
6.58961 5.79143 -1.74106
6.59818 5.8 -1.7435
6.60675 5.80857 -1.74594
6.61532 5.81714 -1.74838
6.62389 5.82571 -1.75082
6.63247 5.83429 -1.75326
6.64104 5.84286 -1.7557
6.64961 5.85143 -1.75814
6.65818 5.86 -1.76058
6.66675 5.86857 -1.76302
6.67532 5.87714 -1.76546
6.68389 5.88571 -1.76791
6.69247 5.89429 -1.77035
6.70104 5.90286 -1.77279
6.70961 5.91143 -1.77523
6.71818 5.92 -1.77767
6.72675 5.92857 -1.78012
6.73532 5.93714 -1.78256
6.74389 5.94571 -1.785
6.75247 5.95429 -1.78745
6.76104 5.96286 -1.78989
6.76961 5.97143 -1.79233
6.77818 5.98 -1.79478
6.78675 5.98857 -1.79722
6.79532 5.99714 -1.79967
6.80389 6.00571 -1.80211
6.81247 6.01429 -1.80456
6.82104 6.02286 -1.807
6.82961 6.03143 -1.80944
6.83818 6.04 -1.81189
6.84675 6.04857 -1.81433
6.85532 6.05714 -1.81678
6.86389 6.06571 -1.81923
6.87247 6.07429 -1.82167
6.88104 6.08286 -1.82412
6.88961 6.09143 -1.82656
6.89818 6.1 -1.82901
6.90675 6.10857 -1.83146
6.91532 6.11714 -1.8339
6.92389 6.12571 -1.83635
6.93247 6.13429 -1.8388
6.94104 6.14286 -1.84124
6.94961 6.15143 -1.84369
6.95818 6.16 -1.84614
6.96675 6.16857 -1.84858
6.97532 6.17714 -1.85103
6.98389 6.18571 -1.85348
6.99247 6.19429 -1.85593
7.00104 6.20286 -1.85838
7.00961 6.21143 -1.86082
7.01818 6.22 -1.86327
7.02675 6.22857 -1.86572
7.03532 6.23714 -1.86817
7.04389 6.24571 -1.87062
7.05247 6.25429 -1.87307
7.06104 6.26286 -1.87552
7.06961 6.27143 -1.87796
7.07818 6.28 -1.88041
7.08675 6.28857 -1.88286
7.09532 6.29714 -1.88531
7.10389 6.30571 -1.88776
7.11247 6.31429 -1.89021
7.12104 6.32286 -1.89266
7.12961 6.33143 -1.89511
7.13818 6.34 -1.89756
7.14675 6.34857 -1.90001
7.15532 6.35714 -1.90246
7.16389 6.36571 -1.90491
7.17247 6.37429 -1.90736
7.18104 6.38286 -1.90981
7.18961 6.39143 -1.91226
7.19818 6.4 -1.91472
7.20675 6.40857 -1.91717
7.21532 6.41714 -1.91962
7.22389 6.42571 -1.92207
7.23247 6.43429 -1.92452
7.24104 6.44286 -1.92697
7.24961 6.45143 -1.92942
7.25818 6.46 -1.93188
7.26675 6.46857 -1.93433
7.27532 6.47714 -1.93678
7.28389 6.48571 -1.93923
7.29247 6.49429 -1.94168
7.30104 6.50286 -1.94414
7.30961 6.51143 -1.94659
7.31818 6.52 -1.94904
7.32675 6.52857 -1.95149
7.33532 6.53714 -1.95395
7.34389 6.54571 -1.9564
7.35247 6.55429 -1.95885
7.36104 6.56286 -1.9613
7.36961 6.57143 -1.96376
7.37818 6.58 -1.96621
7.38675 6.58857 -1.96866
7.39532 6.59714 -1.97112
7.40389 6.60571 -1.97357
7.41247 6.61429 -1.97602
7.42104 6.62286 -1.97848
7.42961 6.63143 -1.98093
7.43818 6.64 -1.98339
7.44675 6.64857 -1.98584
7.45532 6.65714 -1.98829
7.46389 6.66571 -1.99075
7.47247 6.67429 -1.9932
7.48104 6.68286 -1.99566
7.48961 6.69143 -1.99811
7.49818 6.7 -2.00056
7.50675 6.70857 -2.00302
7.51532 6.71714 -2.00547
7.52389 6.72571 -2.00793
7.53247 6.73429 -2.01038
7.54104 6.74286 -2.01284
7.54961 6.75143 -2.01529
7.55818 6.76 -2.01775
7.56675 6.76857 -2.0202
7.57532 6.77714 -2.02266
7.58389 6.78571 -2.02511
7.59247 6.79429 -2.02757
7.60104 6.80286 -2.03002
7.60961 6.81143 -2.03248
7.61818 6.82 -2.03493
7.62675 6.82857 -2.03739
7.63532 6.83714 -2.03985
7.64389 6.84571 -2.0423
7.65247 6.85429 -2.04476
7.66104 6.86286 -2.04721
7.66961 6.87143 -2.04967
7.67818 6.88 -2.05213
7.68675 6.88857 -2.05458
7.69532 6.89714 -2.05704
7.70389 6.90571 -2.05949
7.71247 6.91429 -2.06195
7.72104 6.92286 -2.06441
7.72961 6.93143 -2.06686
7.73818 6.94 -2.06932
7.74675 6.94857 -2.07178
7.75532 6.95714 -2.07423
7.76389 6.96571 -2.07669
7.77247 6.97429 -2.07915
7.78104 6.98286 -2.0816
7.78961 6.99143 -2.08406
7.79818 7 -2.08652


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -4.54497
1.42857 -4.40323
1.28571 -4.2621
1.14285 -4.12168
1 -3.98215
0.857141 -3.8437
0.714285 -3.70656
0.571428 -3.57103
0.428571 -3.43748
0.285712 -3.30635
0.142855 -3.17821
0 -3.05372
-0.142859 -2.93367
-0.285715 -2.81901
-0.428572 -2.71079
-0.571429 -2.61022
-0.714288 -2.51857
-0.857145 -2.43714
-1 -2.36717
-1.14286 -2.30971
-1.28571 -2.26557
-1.42857 -2.23517
-1.57143 -2.21857
-1.71429 -2.21538
-1.85715 -2.2249
-2 -2.24614
-2.14286 -2.27795
-2.28571 -2.31913
-2.42857 -2.36846
-2.57143 -2.42479
-2.71429 -2.4871
-2.85715 -2.55447
-3 -2.62609
-3.14286 -2.70128
-3.28571 -2.77947
-3.42857 -2.86017
-3.57143 -2.94298
-3.71429 -3.02757
-3.85715 -3.11364
-4 -3.20096
-4.14286 -3.28935
-4.28571 -3.37864
-4.42857 -3.46868
-4.57143 -3.55938
-4.71429 -3.65062
-4.85715 -3.74233
-5 -3.83445
-5.14286 -3.9269
-5.28571 -4.01965
-5.42857 -4.11266
-5.57143 -4.20588
-5.71429 -4.29928
-5.85715 -4.39285
-6 -4.48655
-6.14286 -4.58037
-6.28571 -4.6743
-6.42857 -4.76831
-6.57143 -4.8624
-6.71429 -4.95655
-6.85715 -5.05076
-7 -5.14502




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=10)
[[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039]]

yData (#.=10)
[-2.317779,-2.199394,-2.137158,-2.118239,-2.130338,-2.165751,-2.224878,-2.317202,-2.440841,-2.624469]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 219
time used = 0 seconds

fit coeffs
0.0163737 0.975921 1 -3.13625 

fit coeffs error
0.000418598 0.0738469 0.398332 0.0907337 

Statistics
===================================
R^2 (coefficient of determination) 
0.985953 (1 cycles)

RMS error 
0.0182596

average error 
0.0157845

average relative error 
0.0068043

maximum error 
0.036172
===================================

cutoff_lo_afreq 2.65533
cutoff_lo_sfreq 1.85715

cutoff_hi_afreq 3.94104
cutoff_hi_sfreq 3.14286

afreq_max 3.08389
sfreq_max 2.28571
loss_max  -2.11824

tauMax(afreq) 0.000730717
log(tauMax_a) -3.13625
tauMax(sfreq) 0.00459123
log(tauMax_s) -2.33807

Fit Data (Fitting Range)                  
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
2.65533 1.85715 -2.31778 -2.31273
2.79818 2 -2.19939 -2.21447
2.94104 2.14286 -2.13716 -2.14241
3.08389 2.28571 -2.11824 -2.1062
3.22675 2.42857 -2.13034 -2.11191
3.36961 2.57143 -2.16575 -2.15852
3.51247 2.71429 -2.22488 -2.23855
3.65533 2.85715 -2.3172 -2.34218
3.79818 3 -2.44084 -2.46078
3.94104 3.14286 -2.62447 -2.5883


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -5.60153
-0.764677 -1.56286 -5.59317
-0.756105 -1.55429 -5.5848
-0.747534 -1.54571 -5.57644
-0.738962 -1.53714 -5.56807
-0.730391 -1.52857 -5.55971
-0.721819 -1.52 -5.55134
-0.713248 -1.51143 -5.54298
-0.704677 -1.50286 -5.53461
-0.696105 -1.49429 -5.52625
-0.687534 -1.48571 -5.51788
-0.678962 -1.47714 -5.50952
-0.670391 -1.46857 -5.50115
-0.661819 -1.46 -5.49279
-0.653248 -1.45143 -5.48442
-0.644677 -1.44286 -5.47606
-0.636105 -1.43429 -5.46769
-0.627534 -1.42571 -5.45933
-0.618962 -1.41714 -5.45096
-0.610391 -1.40857 -5.4426
-0.601819 -1.4 -5.43423
-0.593248 -1.39143 -5.42587
-0.584677 -1.38286 -5.4175
-0.576105 -1.37429 -5.40914
-0.567534 -1.36571 -5.40077
-0.558962 -1.35714 -5.39241
-0.550391 -1.34857 -5.38404
-0.541819 -1.34 -5.37568
-0.533248 -1.33143 -5.36731
-0.524677 -1.32286 -5.35895
-0.516105 -1.31429 -5.35058
-0.507534 -1.30571 -5.34222
-0.498962 -1.29714 -5.33385
-0.490391 -1.28857 -5.32549
-0.481819 -1.28 -5.31712
-0.473248 -1.27143 -5.30876
-0.464677 -1.26286 -5.30039
-0.456105 -1.25429 -5.29203
-0.447534 -1.24571 -5.28366
-0.438962 -1.23714 -5.2753
-0.430391 -1.22857 -5.26693
-0.421819 -1.22 -5.25857
-0.413248 -1.21143 -5.2502
-0.404677 -1.20286 -5.24184
-0.396105 -1.19429 -5.23348
-0.387534 -1.18571 -5.22511
-0.378962 -1.17714 -5.21675
-0.370391 -1.16857 -5.20838
-0.361819 -1.16 -5.20002
-0.353248 -1.15143 -5.19165
-0.344677 -1.14286 -5.18329
-0.336105 -1.13429 -5.17492
-0.327534 -1.12571 -5.16656
-0.318962 -1.11714 -5.15819
-0.310391 -1.10857 -5.14983
-0.30182 -1.1 -5.14146
-0.293248 -1.09143 -5.1331
-0.284677 -1.08286 -5.12473
-0.276105 -1.07429 -5.11637
-0.267534 -1.06571 -5.108
-0.258962 -1.05714 -5.09964
-0.250391 -1.04857 -5.09127
-0.24182 -1.04 -5.08291
-0.233248 -1.03143 -5.07454
-0.224677 -1.02286 -5.06618
-0.216105 -1.01429 -5.05782
-0.207534 -1.00571 -5.04945
-0.198962 -0.997142 -5.04109
-0.190391 -0.988571 -5.03272
-0.18182 -0.979999 -5.02436
-0.173248 -0.971428 -5.01599
-0.164677 -0.962857 -5.00763
-0.156105 -0.954285 -4.99926
-0.147534 -0.945714 -4.9909
-0.138962 -0.937142 -4.98253
-0.130391 -0.928571 -4.97417
-0.12182 -0.919999 -4.9658
-0.113248 -0.911428 -4.95744
-0.104677 -0.902857 -4.94907
-0.0961052 -0.894285 -4.94071
-0.0875338 -0.885714 -4.93235
-0.0789624 -0.877142 -4.92398
-0.0703909 -0.868571 -4.91562
-0.0618195 -0.859999 -4.90725
-0.0532481 -0.851428 -4.89889
-0.0446767 -0.842857 -4.89052
-0.0361052 -0.834285 -4.88216
-0.0275338 -0.825714 -4.87379
-0.0189624 -0.817142 -4.86543
-0.0103909 -0.808571 -4.85706
-0.00181951 -0.799999 -4.8487
0.00675192 -0.791428 -4.84034
0.0153233 -0.782857 -4.83197
0.0238948 -0.774285 -4.82361
0.0324662 -0.765714 -4.81524
0.0410376 -0.757142 -4.80688
0.0496091 -0.748571 -4.79851
0.0581805 -0.739999 -4.79015
0.0667519 -0.731428 -4.78178
0.0753233 -0.722857 -4.77342
0.0838948 -0.714285 -4.76506
0.0924662 -0.705714 -4.75669
0.101038 -0.697142 -4.74833
0.109609 -0.688571 -4.73996
0.11818 -0.679999 -4.7316
0.126752 -0.671428 -4.72323
0.135323 -0.662857 -4.71487
0.143895 -0.654285 -4.70651
0.152466 -0.645714 -4.69814
0.161038 -0.637142 -4.68978
0.169609 -0.628571 -4.68141
0.17818 -0.619999 -4.67305
0.186752 -0.611428 -4.66468
0.195323 -0.602857 -4.65632
0.203895 -0.594285 -4.64796
0.212466 -0.585714 -4.63959
0.221038 -0.577142 -4.63123
0.229609 -0.568571 -4.62286
0.23818 -0.559999 -4.6145
0.246752 -0.551428 -4.60614
0.255323 -0.542857 -4.59777
0.263895 -0.534285 -4.58941
0.272466 -0.525714 -4.58104
0.281038 -0.517142 -4.57268
0.289609 -0.508571 -4.56432
0.29818 -0.499999 -4.55595
0.306752 -0.491428 -4.54759
0.315323 -0.482857 -4.53922
0.323895 -0.474285 -4.53086
0.332466 -0.465714 -4.5225
0.341038 -0.457142 -4.51413
0.349609 -0.448571 -4.50577
0.35818 -0.439999 -4.49741
0.366752 -0.431428 -4.48904
0.375323 -0.422857 -4.48068
0.383895 -0.414285 -4.47231
0.392466 -0.405714 -4.46395
0.401038 -0.397142 -4.45559
0.409609 -0.388571 -4.44722
0.41818 -0.379999 -4.43886
0.426752 -0.371428 -4.4305
0.435323 -0.362857 -4.42213
0.443895 -0.354285 -4.41377
0.452466 -0.345714 -4.40541
0.461038 -0.337142 -4.39704
0.469609 -0.328571 -4.38868
0.47818 -0.319999 -4.38032
0.486752 -0.311428 -4.37195
0.495323 -0.302857 -4.36359
0.503895 -0.294285 -4.35523
0.512466 -0.285714 -4.34686
0.521038 -0.277142 -4.3385
0.529609 -0.268571 -4.33014
0.53818 -0.259999 -4.32177
0.546752 -0.251428 -4.31341
0.555323 -0.242857 -4.30505
0.563895 -0.234285 -4.29668
0.572466 -0.225714 -4.28832
0.581038 -0.217142 -4.27996
0.589609 -0.208571 -4.2716
0.59818 -0.199999 -4.26323
0.606752 -0.191428 -4.25487
0.615323 -0.182857 -4.24651
0.623895 -0.174285 -4.23815
0.632466 -0.165714 -4.22978
0.641038 -0.157142 -4.22142
0.649609 -0.148571 -4.21306
0.65818 -0.139999 -4.2047
0.666752 -0.131428 -4.19633
0.675323 -0.122857 -4.18797
0.683895 -0.114285 -4.17961
0.692466 -0.105714 -4.17125
0.701038 -0.0971423 -4.16288
0.709609 -0.0885709 -4.15452
0.71818 -0.0799994 -4.14616
0.726752 -0.071428 -4.1378
0.735323 -0.0628566 -4.12944
0.743895 -0.0542852 -4.12107
0.752466 -0.0457137 -4.11271
0.761038 -0.0371423 -4.10435
0.769609 -0.0285709 -4.09599
0.77818 -0.0199994 -4.08763
0.786752 -0.011428 -4.07927
0.795323 -0.00285659 -4.07091
0.803895 0.00571484 -4.06254
0.812466 0.0142863 -4.05418
0.821038 0.0228577 -4.04582
0.829609 0.0314291 -4.03746
0.83818 0.0400006 -4.0291
0.846752 0.048572 -4.02074
0.855323 0.0571434 -4.01238
0.863895 0.0657148 -4.00402
0.872466 0.0742863 -3.99566
0.881038 0.0828577 -3.9873
0.889609 0.0914291 -3.97894
0.89818 0.100001 -3.97058
0.906752 0.108572 -3.96222
0.915323 0.117143 -3.95386
0.923895 0.125715 -3.9455
0.932466 0.134286 -3.93714
0.941038 0.142858 -3.92878
0.949609 0.151429 -3.92042
0.95818 0.160001 -3.91206
0.966752 0.168572 -3.9037
0.975323 0.177143 -3.89534
0.983895 0.185715 -3.88698
0.992466 0.194286 -3.87862
1.00104 0.202858 -3.87026
1.00961 0.211429 -3.8619
1.01818 0.220001 -3.85355
1.02675 0.228572 -3.84519
1.03532 0.237143 -3.83683
1.04389 0.245715 -3.82847
1.05247 0.254286 -3.82011
1.06104 0.262858 -3.81176
1.06961 0.271429 -3.8034
1.07818 0.280001 -3.79504
1.08675 0.288572 -3.78668
1.09532 0.297143 -3.77833
1.10389 0.305715 -3.76997
1.11247 0.314286 -3.76161
1.12104 0.322858 -3.75326
1.12961 0.331429 -3.7449
1.13818 0.340001 -3.73654
1.14675 0.348572 -3.72819
1.15532 0.357143 -3.71983
1.16389 0.365715 -3.71148
1.17247 0.374286 -3.70312
1.18104 0.382858 -3.69477
1.18961 0.391429 -3.68641
1.19818 0.400001 -3.67806
1.20675 0.408572 -3.66971
1.21532 0.417143 -3.66135
1.22389 0.425715 -3.653
1.23247 0.434286 -3.64464
1.24104 0.442858 -3.63629
1.24961 0.451429 -3.62794
1.25818 0.460001 -3.61959
1.26675 0.468572 -3.61124
1.27532 0.477143 -3.60288
1.28389 0.485715 -3.59453
1.29247 0.494286 -3.58618
1.30104 0.502858 -3.57783
1.30961 0.511429 -3.56948
1.31818 0.520001 -3.56113
1.32675 0.528572 -3.55278
1.33532 0.537143 -3.54443
1.34389 0.545715 -3.53608
1.35247 0.554286 -3.52773
1.36104 0.562858 -3.51939
1.36961 0.571429 -3.51104
1.37818 0.580001 -3.50269
1.38675 0.588572 -3.49435
1.39532 0.597143 -3.486
1.40389 0.605715 -3.47765
1.41247 0.614286 -3.46931
1.42104 0.622858 -3.46097
1.42961 0.631429 -3.45262
1.43818 0.640001 -3.44428
1.44675 0.648572 -3.43594
1.45532 0.657143 -3.42759
1.46389 0.665715 -3.41925
1.47247 0.674286 -3.41091
1.48104 0.682858 -3.40257
1.48961 0.691429 -3.39423
1.49818 0.700001 -3.38589
1.50675 0.708572 -3.37755
1.51532 0.717143 -3.36922
1.52389 0.725715 -3.36088
1.53247 0.734286 -3.35254
1.54104 0.742858 -3.34421
1.54961 0.751429 -3.33587
1.55818 0.76 -3.32754
1.56675 0.768572 -3.31921
1.57532 0.777143 -3.31088
1.58389 0.785715 -3.30255
1.59247 0.794286 -3.29422
1.60104 0.802858 -3.28589
1.60961 0.811429 -3.27756
1.61818 0.82 -3.26923
1.62675 0.828572 -3.26091
1.63532 0.837143 -3.25258
1.64389 0.845715 -3.24426
1.65247 0.854286 -3.23594
1.66104 0.862858 -3.22762
1.66961 0.871429 -3.2193
1.67818 0.88 -3.21098
1.68675 0.888572 -3.20266
1.69532 0.897143 -3.19435
1.70389 0.905715 -3.18603
1.71247 0.914286 -3.17772
1.72104 0.922858 -3.16941
1.72961 0.931429 -3.1611
1.73818 0.94 -3.15279
1.74675 0.948572 -3.14449
1.75532 0.957143 -3.13618
1.76389 0.965715 -3.12788
1.77247 0.974286 -3.11958
1.78104 0.982858 -3.11128
1.78961 0.991429 -3.10299
1.79818 1 -3.09469
1.80675 1.00857 -3.0864
1.81532 1.01714 -3.07811
1.82389 1.02571 -3.06982
1.83247 1.03429 -3.06154
1.84104 1.04286 -3.05325
1.84961 1.05143 -3.04497
1.85818 1.06 -3.0367
1.86675 1.06857 -3.02842
1.87532 1.07714 -3.02015
1.88389 1.08571 -3.01188
1.89247 1.09429 -3.00361
1.90104 1.10286 -2.99535
1.90961 1.11143 -2.98709
1.91818 1.12 -2.97883
1.92675 1.12857 -2.97058
1.93532 1.13714 -2.96233
1.94389 1.14571 -2.95408
1.95247 1.15429 -2.94584
1.96104 1.16286 -2.9376
1.96961 1.17143 -2.92937
1.97818 1.18 -2.92114
1.98675 1.18857 -2.91291
1.99532 1.19714 -2.90469
2.00389 1.20571 -2.89648
2.01247 1.21429 -2.88826
2.02104 1.22286 -2.88006
2.02961 1.23143 -2.87186
2.03818 1.24 -2.86366
2.04675 1.24857 -2.85547
2.05532 1.25714 -2.84728
2.06389 1.26571 -2.83911
2.07247 1.27429 -2.83093
2.08104 1.28286 -2.82277
2.08961 1.29143 -2.81461
2.09818 1.3 -2.80645
2.10675 1.30857 -2.79831
2.11532 1.31714 -2.79017
2.12389 1.32571 -2.78204
2.13247 1.33429 -2.77391
2.14104 1.34286 -2.7658
2.14961 1.35143 -2.75769
2.15818 1.36 -2.74959
2.16675 1.36857 -2.7415
2.17532 1.37714 -2.73342
2.18389 1.38571 -2.72535
2.19247 1.39429 -2.71729
2.20104 1.40286 -2.70924
2.20961 1.41143 -2.7012
2.21818 1.42 -2.69317
2.22675 1.42857 -2.68515
2.23532 1.43714 -2.67715
2.24389 1.44571 -2.66915
2.25247 1.45429 -2.66117
2.26104 1.46286 -2.65321
2.26961 1.47143 -2.64525
2.27818 1.48 -2.63731
2.28675 1.48857 -2.62938
2.29532 1.49714 -2.62147
2.30389 1.50571 -2.61358
2.31247 1.51429 -2.6057
2.32104 1.52286 -2.59784
2.32961 1.53143 -2.58999
2.33818 1.54 -2.58216
2.34675 1.54857 -2.57435
2.35532 1.55714 -2.56656
2.36389 1.56571 -2.55879
2.37247 1.57429 -2.55104
2.38104 1.58286 -2.54331
2.38961 1.59143 -2.53561
2.39818 1.6 -2.52792
2.40675 1.60857 -2.52026
2.41532 1.61714 -2.51262
2.42389 1.62571 -2.50501
2.43247 1.63429 -2.49743
2.44104 1.64286 -2.48987
2.44961 1.65143 -2.48233
2.45818 1.66 -2.47483
2.46675 1.66857 -2.46736
2.47532 1.67714 -2.45991
2.48389 1.68571 -2.4525
2.49247 1.69429 -2.44512
2.50104 1.70286 -2.43778
2.50961 1.71143 -2.43047
2.51818 1.72 -2.42319
2.52675 1.72857 -2.41595
2.53532 1.73714 -2.40875
2.54389 1.74571 -2.40159
2.55247 1.75429 -2.39447
2.56104 1.76286 -2.38739
2.56961 1.77143 -2.38036
2.57818 1.78 -2.37337
2.58675 1.78857 -2.36643
2.59532 1.79714 -2.35953
2.60389 1.80571 -2.35269
2.61247 1.81429 -2.34589
2.62104 1.82286 -2.33915
2.62961 1.83143 -2.33246
2.63818 1.84 -2.32582
2.64675 1.84857 -2.31925
2.65532 1.85714 -2.31273
2.66389 1.86571 -2.30627
2.67247 1.87429 -2.29988
2.68104 1.88286 -2.29355
2.68961 1.89143 -2.28728
2.69818 1.9 -2.28108
2.70675 1.90857 -2.27496
2.71532 1.91714 -2.2689
2.72389 1.92571 -2.26292
2.73247 1.93429 -2.25701
2.74104 1.94286 -2.25118
2.74961 1.95143 -2.24544
2.75818 1.96 -2.23977
2.76675 1.96857 -2.23419
2.77532 1.97714 -2.22869
2.78389 1.98571 -2.22328
2.79247 1.99429 -2.21796
2.80104 2.00286 -2.21274
2.80961 2.01143 -2.20761
2.81818 2.02 -2.20257
2.82675 2.02857 -2.19764
2.83532 2.03714 -2.19281
2.84389 2.04571 -2.18808
2.85247 2.05429 -2.18345
2.86104 2.06286 -2.17894
2.86961 2.07143 -2.17453
2.87818 2.08 -2.17024
2.88675 2.08857 -2.16606
2.89532 2.09714 -2.162
2.90389 2.10571 -2.15806
2.91247 2.11429 -2.15424
2.92104 2.12286 -2.15055
2.92961 2.13143 -2.14697
2.93818 2.14 -2.14353
2.94675 2.14857 -2.14022
2.95532 2.15714 -2.13703
2.96389 2.16571 -2.13398
2.97247 2.17429 -2.13107
2.98104 2.18286 -2.12829
2.98961 2.19143 -2.12565
2.99818 2.2 -2.12316
3.00675 2.20857 -2.1208
3.01532 2.21714 -2.11859
3.02389 2.22571 -2.11652
3.03247 2.23429 -2.1146
3.04104 2.24286 -2.11282
3.04961 2.25143 -2.1112
3.05818 2.26 -2.10972
3.06675 2.26857 -2.1084
3.07532 2.27714 -2.10722
3.08389 2.28571 -2.1062
3.09247 2.29429 -2.10533
3.10104 2.30286 -2.10462
3.10961 2.31143 -2.10406
3.11818 2.32 -2.10366
3.12675 2.32857 -2.10341
3.13532 2.33714 -2.10331
3.14389 2.34571 -2.10337
3.15247 2.35429 -2.10359
3.16104 2.36286 -2.10396
3.16961 2.37143 -2.10449
3.17818 2.38 -2.10517
3.18675 2.38857 -2.106
3.19532 2.39714 -2.10699
3.20389 2.40571 -2.10813
3.21247 2.41429 -2.10942
3.22104 2.42286 -2.11086
3.22961 2.43143 -2.11246
3.23818 2.44 -2.1142
3.24675 2.44857 -2.11609
3.25532 2.45714 -2.11813
3.26389 2.46571 -2.12031
3.27247 2.47429 -2.12263
3.28104 2.48286 -2.1251
3.28961 2.49143 -2.12771
3.29818 2.5 -2.13046
3.30675 2.50857 -2.13334
3.31532 2.51714 -2.13636
3.32389 2.52571 -2.13952
3.33247 2.53429 -2.1428
3.34104 2.54286 -2.14622
3.34961 2.55143 -2.14976
3.35818 2.56 -2.15343
3.36675 2.56857 -2.15723
3.37532 2.57714 -2.16114
3.38389 2.58571 -2.16518
3.39247 2.59429 -2.16933
3.40104 2.60286 -2.17359
3.40961 2.61143 -2.17798
3.41818 2.62 -2.18247
3.42675 2.62857 -2.18707
3.43532 2.63714 -2.19177
3.44389 2.64571 -2.19658
3.45247 2.65429 -2.2015
3.46104 2.66286 -2.20651
3.46961 2.67143 -2.21162
3.47818 2.68 -2.21682
3.48675 2.68857 -2.22212
3.49532 2.69714 -2.22751
3.50389 2.70571 -2.23299
3.51247 2.71429 -2.23855
3.52104 2.72286 -2.2442
3.52961 2.73143 -2.24993
3.53818 2.74 -2.25574
3.54675 2.74857 -2.26163
3.55532 2.75714 -2.2676
3.56389 2.76571 -2.27364
3.57247 2.77429 -2.27975
3.58104 2.78286 -2.28593
3.58961 2.79143 -2.29218
3.59818 2.8 -2.2985
3.60675 2.80857 -2.30488
3.61532 2.81714 -2.31133
3.62389 2.82571 -2.31783
3.63247 2.83429 -2.3244
