total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
5.38104 4.58286 -0.926327
5.38961 4.59143 -0.929111
5.39818 4.6 -0.931898
5.40675 4.60857 -0.93469
5.41532 4.61714 -0.937485
5.42389 4.62571 -0.940283
5.43247 4.63429 -0.943086
5.44104 4.64286 -0.945892
5.44961 4.65143 -0.948701
5.45818 4.66 -0.951515
5.46675 4.66857 -0.954331
5.47532 4.67714 -0.957151
5.48389 4.68571 -0.959975
5.49247 4.69429 -0.962802
5.50104 4.70286 -0.965632
5.50961 4.71143 -0.968466
5.51818 4.72 -0.971303
5.52675 4.72857 -0.974143
5.53532 4.73714 -0.976986
5.54389 4.74571 -0.979832
5.55247 4.75429 -0.982682
5.56104 4.76286 -0.985534
5.56961 4.77143 -0.98839
5.57818 4.78 -0.991248
5.58675 4.78857 -0.99411
5.59532 4.79714 -0.996974
5.60389 4.80571 -0.999841
5.61247 4.81429 -1.00271
5.62104 4.82286 -1.00558
5.62961 4.83143 -1.00846
5.63818 4.84 -1.01134
5.64675 4.84857 -1.01422
5.65532 4.85714 -1.0171
5.66389 4.86571 -1.01999
5.67247 4.87429 -1.02288
5.68104 4.88286 -1.02577
5.68961 4.89143 -1.02866
5.69818 4.9 -1.03156
5.70675 4.90857 -1.03446
5.71532 4.91714 -1.03736
5.72389 4.92571 -1.04027
5.73247 4.93429 -1.04317
5.74104 4.94286 -1.04608
5.74961 4.95143 -1.04899
5.75818 4.96 -1.0519
5.76675 4.96857 -1.05482
5.77532 4.97714 -1.05774
5.78389 4.98571 -1.06066
5.79247 4.99429 -1.06358
5.80104 5.00286 -1.0665
5.80961 5.01143 -1.06943
5.81818 5.02 -1.07236
5.82675 5.02857 -1.07529
5.83532 5.03714 -1.07822
5.84389 5.04571 -1.08116
5.85247 5.05429 -1.08409
5.86104 5.06286 -1.08703
5.86961 5.07143 -1.08997
5.87818 5.08 -1.09292
5.88675 5.08857 -1.09586
5.89532 5.09714 -1.09881
5.90389 5.10571 -1.10175
5.91247 5.11429 -1.1047
5.92104 5.12286 -1.10766
5.92961 5.13143 -1.11061
5.93818 5.14 -1.11356
5.94675 5.14857 -1.11652
5.95532 5.15714 -1.11948
5.96389 5.16571 -1.12244
5.97247 5.17429 -1.1254
5.98104 5.18286 -1.12837
5.98961 5.19143 -1.13133
5.99818 5.2 -1.1343
6.00675 5.20857 -1.13727
6.01532 5.21714 -1.14024
6.02389 5.22571 -1.14321
6.03247 5.23429 -1.14618
6.04104 5.24286 -1.14916
6.04961 5.25143 -1.15214
6.05818 5.26 -1.15511
6.06675 5.26857 -1.15809
6.07532 5.27714 -1.16107
6.08389 5.28571 -1.16406
6.09247 5.29429 -1.16704
6.10104 5.30286 -1.17002
6.10961 5.31143 -1.17301
6.11818 5.32 -1.176
6.12675 5.32857 -1.17899
6.13532 5.33714 -1.18198
6.14389 5.34571 -1.18497
6.15247 5.35429 -1.18796
6.16104 5.36286 -1.19096
6.16961 5.37143 -1.19395
6.17818 5.38 -1.19695
6.18675 5.38857 -1.19995
6.19532 5.39714 -1.20295
6.20389 5.40571 -1.20595
6.21247 5.41429 -1.20895
6.22104 5.42286 -1.21195
6.22961 5.43143 -1.21496
6.23818 5.44 -1.21796
6.24675 5.44857 -1.22097
6.25532 5.45714 -1.22397
6.26389 5.46571 -1.22698
6.27247 5.47429 -1.22999
6.28104 5.48286 -1.233
6.28961 5.49143 -1.23601
6.29818 5.5 -1.23903
6.30675 5.50857 -1.24204
6.31532 5.51714 -1.24506
6.32389 5.52571 -1.24807
6.33247 5.53429 -1.25109
6.34104 5.54286 -1.25411
6.34961 5.55143 -1.25712
6.35818 5.56 -1.26014
6.36675 5.56857 -1.26316
6.37532 5.57714 -1.26619
6.38389 5.58571 -1.26921
6.39247 5.59429 -1.27223
6.40104 5.60286 -1.27526
6.40961 5.61143 -1.27828
6.41818 5.62 -1.28131
6.42675 5.62857 -1.28433
6.43532 5.63714 -1.28736
6.44389 5.64571 -1.29039
6.45247 5.65429 -1.29342
6.46104 5.66286 -1.29645
6.46961 5.67143 -1.29948
6.47818 5.68 -1.30251
6.48675 5.68857 -1.30555
6.49532 5.69714 -1.30858
6.50389 5.70571 -1.31161
6.51247 5.71429 -1.31465
6.52104 5.72286 -1.31768
6.52961 5.73143 -1.32072
6.53818 5.74 -1.32376
6.54675 5.74857 -1.3268
6.55532 5.75714 -1.32983
6.56389 5.76571 -1.33287
6.57247 5.77429 -1.33591
6.58104 5.78286 -1.33896
6.58961 5.79143 -1.342
6.59818 5.8 -1.34504
6.60675 5.80857 -1.34808
6.61532 5.81714 -1.35112
6.62389 5.82571 -1.35417
6.63247 5.83429 -1.35721
6.64104 5.84286 -1.36026
6.64961 5.85143 -1.36331
6.65818 5.86 -1.36635
6.66675 5.86857 -1.3694
6.67532 5.87714 -1.37245
6.68389 5.88571 -1.3755
6.69247 5.89429 -1.37854
6.70104 5.90286 -1.38159
6.70961 5.91143 -1.38464
6.71818 5.92 -1.3877
6.72675 5.92857 -1.39075
6.73532 5.93714 -1.3938
6.74389 5.94571 -1.39685
6.75247 5.95429 -1.3999
6.76104 5.96286 -1.40296
6.76961 5.97143 -1.40601
6.77818 5.98 -1.40907
6.78675 5.98857 -1.41212
6.79532 5.99714 -1.41518
6.80389 6.00571 -1.41823
6.81247 6.01429 -1.42129
6.82104 6.02286 -1.42435
6.82961 6.03143 -1.4274
6.83818 6.04 -1.43046
6.84675 6.04857 -1.43352
6.85532 6.05714 -1.43658
6.86389 6.06571 -1.43964
6.87247 6.07429 -1.4427
6.88104 6.08286 -1.44576
6.88961 6.09143 -1.44882
6.89818 6.1 -1.45188
6.90675 6.10857 -1.45494
6.91532 6.11714 -1.458
6.92389 6.12571 -1.46107
6.93247 6.13429 -1.46413
6.94104 6.14286 -1.46719
6.94961 6.15143 -1.47026
6.95818 6.16 -1.47332
6.96675 6.16857 -1.47639
6.97532 6.17714 -1.47945
6.98389 6.18571 -1.48252
6.99247 6.19429 -1.48558
7.00104 6.20286 -1.48865
7.00961 6.21143 -1.49171
7.01818 6.22 -1.49478
7.02675 6.22857 -1.49785
7.03532 6.23714 -1.50091
7.04389 6.24571 -1.50398
7.05247 6.25429 -1.50705
7.06104 6.26286 -1.51012
7.06961 6.27143 -1.51319
7.07818 6.28 -1.51626
7.08675 6.28857 -1.51933
7.09532 6.29714 -1.5224
7.10389 6.30571 -1.52547
7.11247 6.31429 -1.52854
7.12104 6.32286 -1.53161
7.12961 6.33143 -1.53468
7.13818 6.34 -1.53775
7.14675 6.34857 -1.54082
7.15532 6.35714 -1.54389
7.16389 6.36571 -1.54697
7.17247 6.37429 -1.55004
7.18104 6.38286 -1.55311
7.18961 6.39143 -1.55619
7.19818 6.4 -1.55926
7.20675 6.40857 -1.56233
7.21532 6.41714 -1.56541
7.22389 6.42571 -1.56848
7.23247 6.43429 -1.57156
7.24104 6.44286 -1.57463
7.24961 6.45143 -1.57771
7.25818 6.46 -1.58078
7.26675 6.46857 -1.58386
7.27532 6.47714 -1.58693
7.28389 6.48571 -1.59001
7.29247 6.49429 -1.59309
7.30104 6.50286 -1.59616
7.30961 6.51143 -1.59924
7.31818 6.52 -1.60232
7.32675 6.52857 -1.60539
7.33532 6.53714 -1.60847
7.34389 6.54571 -1.61155
7.35247 6.55429 -1.61463
7.36104 6.56286 -1.61771
7.36961 6.57143 -1.62078
7.37818 6.58 -1.62386
7.38675 6.58857 -1.62694
7.39532 6.59714 -1.63002
7.40389 6.60571 -1.6331
7.41247 6.61429 -1.63618
7.42104 6.62286 -1.63926
7.42961 6.63143 -1.64234
7.43818 6.64 -1.64542
7.44675 6.64857 -1.6485
7.45532 6.65714 -1.65158
7.46389 6.66571 -1.65466
7.47247 6.67429 -1.65774
7.48104 6.68286 -1.66082
7.48961 6.69143 -1.6639
7.49818 6.7 -1.66699
7.50675 6.70857 -1.67007
7.51532 6.71714 -1.67315
7.52389 6.72571 -1.67623
7.53247 6.73429 -1.67931
7.54104 6.74286 -1.6824
7.54961 6.75143 -1.68548
7.55818 6.76 -1.68856
7.56675 6.76857 -1.69164
7.57532 6.77714 -1.69473
7.58389 6.78571 -1.69781
7.59247 6.79429 -1.70089
7.60104 6.80286 -1.70398
7.60961 6.81143 -1.70706
7.61818 6.82 -1.71014
7.62675 6.82857 -1.71323
7.63532 6.83714 -1.71631
7.64389 6.84571 -1.7194
7.65247 6.85429 -1.72248
7.66104 6.86286 -1.72557
7.66961 6.87143 -1.72865
7.67818 6.88 -1.73174
7.68675 6.88857 -1.73482
7.69532 6.89714 -1.73791
7.70389 6.90571 -1.74099
7.71247 6.91429 -1.74408
7.72104 6.92286 -1.74716
7.72961 6.93143 -1.75025
7.73818 6.94 -1.75333
7.74675 6.94857 -1.75642
7.75532 6.95714 -1.7595
7.76389 6.96571 -1.76259
7.77247 6.97429 -1.76568
7.78104 6.98286 -1.76876
7.78961 6.99143 -1.77185
7.79818 7 -1.77494


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -8.9438
1.42857 -8.73669
1.28571 -8.52955
1.14285 -8.32238
1 -8.11518
0.857141 -7.90793
0.714285 -7.70062
0.571428 -7.49323
0.428571 -7.28576
0.285712 -7.07819
0.142855 -6.87047
0 -6.66261
-0.142859 -6.45454
-0.285715 -6.24623
-0.428572 -6.03762
-0.571429 -5.82865
-0.714288 -5.61924
-0.857145 -5.4093
-1 -5.19871
-1.14286 -4.98735
-1.28571 -4.77506
-1.42857 -4.56166
-1.57143 -4.34698
-1.71429 -4.13081
-1.85715 -3.91298
-2 -3.69337
-2.14286 -3.47196
-2.28571 -3.24904
-2.42857 -3.02532
-2.57143 -2.80236
-2.71429 -2.58304
-2.85715 -2.37224
-3 -2.17745
-3.14286 -2.00867
-3.28571 -1.87687
-3.42857 -1.79059
-3.57143 -1.75241
-3.71429 -1.75813
-3.85715 -1.79922
-4 -1.86623
-4.14286 -2.01919
-4.28571 -2.17584
-4.42857 -2.32864
-4.57143 -2.47705
-4.71429 -2.62113
-4.85715 -2.76122
-5 -2.89779
-5.14286 -3.03132
-5.28571 -3.16227
-5.42857 -3.29107
-5.57143 -3.41808
-5.71429 -3.5436
-5.85715 -3.66789
-6 -3.79118
-6.14286 -3.91364
-6.28571 -4.03544
-6.42857 -4.15668
-6.57143 -4.27747
-6.71429 -4.39789
-6.85715 -4.51802
-7 -4.6379


DC Loss Curve Fit                      
sig/eps  s  r2                         
=======================================
2.25203 0.965826 0.999799

Fit Range                              
=======================================
-0.773248 1.1035
-0.630391 0.966761
-0.487532 0.82735
-0.344674 0.687975
-0.20182 0.548586
-0.0589614 0.409138
0.083893 0.268929
0.226752 0.129206
0.369609 -0.011343
0.512468 -0.151368
0.655326 -0.289959
0.79818 -0.42757
0.941039 -0.560888
1.08389 -0.68954
1.22675 -0.80721

Full Range                        
log.afreq  log.sfreq  f_fit       
==================================
-0.773248 -1.57143 1.0994
-0.764677 -1.56286 1.09112
-0.756105 -1.55429 1.08284
-0.747534 -1.54571 1.07456
-0.738962 -1.53714 1.06628
-0.730391 -1.52857 1.058
-0.721819 -1.52 1.04973
-0.713248 -1.51143 1.04145
-0.704677 -1.50286 1.03317
-0.696105 -1.49429 1.02489
-0.687534 -1.48571 1.01661
-0.678962 -1.47714 1.00833
-0.670391 -1.46857 1.00006
-0.661819 -1.46 0.991777
-0.653248 -1.45143 0.983498
-0.644677 -1.44286 0.97522
-0.636105 -1.43429 0.966941
-0.627534 -1.42571 0.958663
-0.618962 -1.41714 0.950384
-0.610391 -1.40857 0.942106
-0.601819 -1.4 0.933827
-0.593248 -1.39143 0.925549
-0.584677 -1.38286 0.91727
-0.576105 -1.37429 0.908992
-0.567534 -1.36571 0.900713
-0.558962 -1.35714 0.892435
-0.550391 -1.34857 0.884156
-0.541819 -1.34 0.875878
-0.533248 -1.33143 0.867599
-0.524677 -1.32286 0.859321
-0.516105 -1.31429 0.851042
-0.507534 -1.30571 0.842764
-0.498962 -1.29714 0.834485
-0.490391 -1.28857 0.826207
-0.481819 -1.28 0.817928
-0.473248 -1.27143 0.80965
-0.464677 -1.26286 0.801371
-0.456105 -1.25429 0.793093
-0.447534 -1.24571 0.784814
-0.438962 -1.23714 0.776536
-0.430391 -1.22857 0.768257
-0.421819 -1.22 0.759979
-0.413248 -1.21143 0.7517
-0.404677 -1.20286 0.743422
-0.396105 -1.19429 0.735143
-0.387534 -1.18571 0.726865
-0.378962 -1.17714 0.718586
-0.370391 -1.16857 0.710308
-0.361819 -1.16 0.702029
-0.353248 -1.15143 0.693751
-0.344677 -1.14286 0.685472
-0.336105 -1.13429 0.677194
-0.327534 -1.12571 0.668915
-0.318962 -1.11714 0.660637
-0.310391 -1.10857 0.652358
-0.30182 -1.1 0.644079
-0.293248 -1.09143 0.635801
-0.284677 -1.08286 0.627522
-0.276105 -1.07429 0.619244
-0.267534 -1.06571 0.610965
-0.258962 -1.05714 0.602687
-0.250391 -1.04857 0.594408
-0.24182 -1.04 0.58613
-0.233248 -1.03143 0.577851
-0.224677 -1.02286 0.569573
-0.216105 -1.01429 0.561294
-0.207534 -1.00571 0.553016
-0.198962 -0.997142 0.544737
-0.190391 -0.988571 0.536459
-0.18182 -0.979999 0.52818
-0.173248 -0.971428 0.519902
-0.164677 -0.962857 0.511623
-0.156105 -0.954285 0.503345
-0.147534 -0.945714 0.495066
-0.138962 -0.937142 0.486788
-0.130391 -0.928571 0.478509
-0.12182 -0.919999 0.470231
-0.113248 -0.911428 0.461952
-0.104677 -0.902857 0.453674
-0.0961052 -0.894285 0.445395
-0.0875338 -0.885714 0.437117
-0.0789624 -0.877142 0.428838
-0.0703909 -0.868571 0.42056
-0.0618195 -0.859999 0.412281
-0.0532481 -0.851428 0.404003
-0.0446767 -0.842857 0.395724
-0.0361052 -0.834285 0.387446
-0.0275338 -0.825714 0.379167
-0.0189624 -0.817142 0.370889
-0.0103909 -0.808571 0.36261
-0.00181951 -0.799999 0.354332
0.00675192 -0.791428 0.346053
0.0153233 -0.782857 0.337775
0.0238948 -0.774285 0.329496
0.0324662 -0.765714 0.321218
0.0410376 -0.757142 0.312939
0.0496091 -0.748571 0.304661
0.0581805 -0.739999 0.296382
0.0667519 -0.731428 0.288104
0.0753233 -0.722857 0.279825
0.0838948 -0.714285 0.271547
0.0924662 -0.705714 0.263268
0.101038 -0.697142 0.254989
0.109609 -0.688571 0.246711
0.11818 -0.679999 0.238432
0.126752 -0.671428 0.230154
0.135323 -0.662857 0.221875
0.143895 -0.654285 0.213597
0.152466 -0.645714 0.205318
0.161038 -0.637142 0.19704
0.169609 -0.628571 0.188761
0.17818 -0.619999 0.180483
0.186752 -0.611428 0.172204
0.195323 -0.602857 0.163926
0.203895 -0.594285 0.155647
0.212466 -0.585714 0.147369
0.221038 -0.577142 0.13909
0.229609 -0.568571 0.130812
0.23818 -0.559999 0.122533
0.246752 -0.551428 0.114255
0.255323 -0.542857 0.105976
0.263895 -0.534285 0.0976978
0.272466 -0.525714 0.0894193
0.281038 -0.517142 0.0811408
0.289609 -0.508571 0.0728623
0.29818 -0.499999 0.0645838
0.306752 -0.491428 0.0563052
0.315323 -0.482857 0.0480267
0.323895 -0.474285 0.0397482
0.332466 -0.465714 0.0314697
0.341038 -0.457142 0.0231912
0.349609 -0.448571 0.0149127
0.35818 -0.439999 0.00663418
0.366752 -0.431428 -0.00164433
0.375323 -0.422857 -0.00992284
0.383895 -0.414285 -0.0182013
0.392466 -0.405714 -0.0264799
0.401038 -0.397142 -0.0347584
0.409609 -0.388571 -0.0430369
0.41818 -0.379999 -0.0513154
0.426752 -0.371428 -0.0595939
0.435323 -0.362857 -0.0678724
0.443895 -0.354285 -0.0761509
0.452466 -0.345714 -0.0844294
0.461038 -0.337142 -0.0927079
0.469609 -0.328571 -0.100986
0.47818 -0.319999 -0.109265
0.486752 -0.311428 -0.117543
0.495323 -0.302857 -0.125822
0.503895 -0.294285 -0.1341
0.512466 -0.285714 -0.142379
0.521038 -0.277142 -0.150658
0.529609 -0.268571 -0.158936
0.53818 -0.259999 -0.167215
0.546752 -0.251428 -0.175493
0.555323 -0.242857 -0.183772
0.563895 -0.234285 -0.19205
0.572466 -0.225714 -0.200329
0.581038 -0.217142 -0.208607
0.589609 -0.208571 -0.216886
0.59818 -0.199999 -0.225164
0.606752 -0.191428 -0.233443
0.615323 -0.182857 -0.241721
0.623895 -0.174285 -0.25
0.632466 -0.165714 -0.258278
0.641038 -0.157142 -0.266557
0.649609 -0.148571 -0.274835
0.65818 -0.139999 -0.283114
0.666752 -0.131428 -0.291392
0.675323 -0.122857 -0.299671
0.683895 -0.114285 -0.307949
0.692466 -0.105714 -0.316228
0.701038 -0.0971423 -0.324506
0.709609 -0.0885709 -0.332785
0.71818 -0.0799994 -0.341063
0.726752 -0.071428 -0.349342
0.735323 -0.0628566 -0.35762
0.743895 -0.0542852 -0.365899
0.752466 -0.0457137 -0.374177
0.761038 -0.0371423 -0.382456
0.769609 -0.0285709 -0.390734
0.77818 -0.0199994 -0.399013
0.786752 -0.011428 -0.407291
0.795323 -0.00285659 -0.41557
0.803895 0.00571484 -0.423848
0.812466 0.0142863 -0.432127
0.821038 0.0228577 -0.440405
0.829609 0.0314291 -0.448684
0.83818 0.0400006 -0.456962
0.846752 0.048572 -0.465241
0.855323 0.0571434 -0.473519
0.863895 0.0657148 -0.481798
0.872466 0.0742863 -0.490076
0.881038 0.0828577 -0.498355
0.889609 0.0914291 -0.506633
0.89818 0.100001 -0.514912
0.906752 0.108572 -0.52319
0.915323 0.117143 -0.531469
0.923895 0.125715 -0.539748
0.932466 0.134286 -0.548026
0.941038 0.142858 -0.556305
0.949609 0.151429 -0.564583
0.95818 0.160001 -0.572862
0.966752 0.168572 -0.58114
0.975323 0.177143 -0.589419
0.983895 0.185715 -0.597697
0.992466 0.194286 -0.605976
1.00104 0.202858 -0.614254
1.00961 0.211429 -0.622533
1.01818 0.220001 -0.630811
1.02675 0.228572 -0.63909
1.03532 0.237143 -0.647368
1.04389 0.245715 -0.655647
1.05247 0.254286 -0.663925
1.06104 0.262858 -0.672204
1.06961 0.271429 -0.680482
1.07818 0.280001 -0.688761
1.08675 0.288572 -0.697039
1.09532 0.297143 -0.705318
1.10389 0.305715 -0.713596
1.11247 0.314286 -0.721875
1.12104 0.322858 -0.730153
1.12961 0.331429 -0.738432
1.13818 0.340001 -0.74671
1.14675 0.348572 -0.754989
1.15532 0.357143 -0.763267
1.16389 0.365715 -0.771546
1.17247 0.374286 -0.779824
1.18104 0.382858 -0.788103
1.18961 0.391429 -0.796381
1.19818 0.400001 -0.80466
1.20675 0.408572 -0.812938
1.21532 0.417143 -0.821217
1.22389 0.425715 -0.829495
1.23247 0.434286 -0.837774
1.24104 0.442858 -0.846052
1.24961 0.451429 -0.854331
1.25818 0.460001 -0.862609
1.26675 0.468572 -0.870888
1.27532 0.477143 -0.879166
1.28389 0.485715 -0.887445
1.29247 0.494286 -0.895723
1.30104 0.502858 -0.904002
1.30961 0.511429 -0.91228
1.31818 0.520001 -0.920559
1.32675 0.528572 -0.928837
1.33532 0.537143 -0.937116
1.34389 0.545715 -0.945395
1.35247 0.554286 -0.953673
1.36104 0.562858 -0.961952
1.36961 0.571429 -0.97023
1.37818 0.580001 -0.978509
1.38675 0.588572 -0.986787
1.39532 0.597143 -0.995066
1.40389 0.605715 -1.00334
1.41247 0.614286 -1.01162
1.42104 0.622858 -1.0199
1.42961 0.631429 -1.02818
1.43818 0.640001 -1.03646
1.44675 0.648572 -1.04474
1.45532 0.657143 -1.05302
1.46389 0.665715 -1.06129
1.47247 0.674286 -1.06957
1.48104 0.682858 -1.07785
1.48961 0.691429 -1.08613
1.49818 0.700001 -1.09441
1.50675 0.708572 -1.10269
1.51532 0.717143 -1.11096
1.52389 0.725715 -1.11924
1.53247 0.734286 -1.12752
1.54104 0.742858 -1.1358
1.54961 0.751429 -1.14408
1.55818 0.76 -1.15236
1.56675 0.768572 -1.16064
1.57532 0.777143 -1.16891
1.58389 0.785715 -1.17719
1.59247 0.794286 -1.18547
1.60104 0.802858 -1.19375
1.60961 0.811429 -1.20203
1.61818 0.82 -1.21031
1.62675 0.828572 -1.21859
1.63532 0.837143 -1.22686
1.64389 0.845715 -1.23514
1.65247 0.854286 -1.24342
1.66104 0.862858 -1.2517
1.66961 0.871429 -1.25998
1.67818 0.88 -1.26826
1.68675 0.888572 -1.27653
1.69532 0.897143 -1.28481
1.70389 0.905715 -1.29309
1.71247 0.914286 -1.30137
1.72104 0.922858 -1.30965
1.72961 0.931429 -1.31793
1.73818 0.94 -1.32621
1.74675 0.948572 -1.33448
1.75532 0.957143 -1.34276
1.76389 0.965715 -1.35104
1.77247 0.974286 -1.35932
1.78104 0.982858 -1.3676
1.78961 0.991429 -1.37588
1.79818 1 -1.38416
1.80675 1.00857 -1.39243
1.81532 1.01714 -1.40071
1.82389 1.02571 -1.40899
1.83247 1.03429 -1.41727
1.84104 1.04286 -1.42555
1.84961 1.05143 -1.43383
1.85818 1.06 -1.44211
1.86675 1.06857 -1.45038
1.87532 1.07714 -1.45866
1.88389 1.08571 -1.46694
1.89247 1.09429 -1.47522
1.90104 1.10286 -1.4835
1.90961 1.11143 -1.49178
1.91818 1.12 -1.50005
1.92675 1.12857 -1.50833
1.93532 1.13714 -1.51661
1.94389 1.14571 -1.52489
1.95247 1.15429 -1.53317
1.96104 1.16286 -1.54145
1.96961 1.17143 -1.54973
1.97818 1.18 -1.558
1.98675 1.18857 -1.56628
1.99532 1.19714 -1.57456
2.00389 1.20571 -1.58284
2.01247 1.21429 -1.59112
2.02104 1.22286 -1.5994
2.02961 1.23143 -1.60768
2.03818 1.24 -1.61595
2.04675 1.24857 -1.62423
2.05532 1.25714 -1.63251
2.06389 1.26571 -1.64079
2.07247 1.27429 -1.64907
2.08104 1.28286 -1.65735
2.08961 1.29143 -1.66562
2.09818 1.3 -1.6739
2.10675 1.30857 -1.68218
2.11532 1.31714 -1.69046
2.12389 1.32571 -1.69874
2.13247 1.33429 -1.70702
2.14104 1.34286 -1.7153
2.14961 1.35143 -1.72357
2.15818 1.36 -1.73185
2.16675 1.36857 -1.74013
2.17532 1.37714 -1.74841
2.18389 1.38571 -1.75669
2.19247 1.39429 -1.76497
2.20104 1.40286 -1.77325
2.20961 1.41143 -1.78152
2.21818 1.42 -1.7898
2.22675 1.42857 -1.79808
2.23532 1.43714 -1.80636
2.24389 1.44571 -1.81464
2.25247 1.45429 -1.82292
2.26104 1.46286 -1.8312
2.26961 1.47143 -1.83947
2.27818 1.48 -1.84775
2.28675 1.48857 -1.85603
2.29532 1.49714 -1.86431
2.30389 1.50571 -1.87259
2.31247 1.51429 -1.88087
2.32104 1.52286 -1.88914
2.32961 1.53143 -1.89742
2.33818 1.54 -1.9057
2.34675 1.54857 -1.91398
2.35532 1.55714 -1.92226
2.36389 1.56571 -1.93054
2.37247 1.57429 -1.93882
2.38104 1.58286 -1.94709
2.38961 1.59143 -1.95537
2.39818 1.6 -1.96365
2.40675 1.60857 -1.97193
2.41532 1.61714 -1.98021
2.42389 1.62571 -1.98849
2.43247 1.63429 -1.99677
2.44104 1.64286 -2.00504
2.44961 1.65143 -2.01332
2.45818 1.66 -2.0216
2.46675 1.66857 -2.02988
2.47532 1.67714 -2.03816
2.48389 1.68571 -2.04644
2.49247 1.69429 -2.05471
2.50104 1.70286 -2.06299
2.50961 1.71143 -2.07127
2.51818 1.72 -2.07955
2.52675 1.72857 -2.08783
2.53532 1.73714 -2.09611
2.54389 1.74571 -2.10439
2.55247 1.75429 -2.11266
2.56104 1.76286 -2.12094
2.56961 1.77143 -2.12922
2.57818 1.78 -2.1375
2.58675 1.78857 -2.14578
2.59532 1.79714 -2.15406
2.60389 1.80571 -2.16234
2.61247 1.81429 -2.17061
2.62104 1.82286 -2.17889
2.62961 1.83143 -2.18717
2.63818 1.84 -2.19545
2.64675 1.84857 -2.20373
2.65532 1.85714 -2.21201
2.66389 1.86571 -2.22029
2.67247 1.87429 -2.22856
2.68104 1.88286 -2.23684
2.68961 1.89143 -2.24512
2.69818 1.9 -2.2534
2.70675 1.90857 -2.26168
2.71532 1.91714 -2.26996
2.72389 1.92571 -2.27823
2.73247 1.93429 -2.28651
2.74104 1.94286 -2.29479
2.74961 1.95143 -2.30307
2.75818 1.96 -2.31135
2.76675 1.96857 -2.31963
2.77532 1.97714 -2.32791
2.78389 1.98571 -2.33618
2.79247 1.99429 -2.34446
2.80104 2.00286 -2.35274
2.80961 2.01143 -2.36102
2.81818 2.02 -2.3693
2.82675 2.02857 -2.37758
2.83532 2.03714 -2.38586
2.84389 2.04571 -2.39413
2.85247 2.05429 -2.40241
2.86104 2.06286 -2.41069
2.86961 2.07143 -2.41897
2.87818 2.08 -2.42725
2.88675 2.08857 -2.43553
2.89532 2.09714 -2.4438
2.90389 2.10571 -2.45208
2.91247 2.11429 -2.46036
2.92104 2.12286 -2.46864
2.92961 2.13143 -2.47692
2.93818 2.14 -2.4852
2.94675 2.14857 -2.49348
2.95532 2.15714 -2.50175
2.96389 2.16571 -2.51003
2.97247 2.17429 -2.51831
2.98104 2.18286 -2.52659
2.98961 2.19143 -2.53487
2.99818 2.2 -2.54315
3.00675 2.20857 -2.55143
3.01532 2.21714 -2.5597
3.02389 2.22571 -2.56798
3.03247 2.23429 -2.57626
3.04104 2.24286 -2.58454
3.04961 2.25143 -2.59282
3.05818 2.26 -2.6011
3.06675 2.26857 -2.60938
3.07532 2.27714 -2.61765
3.08389 2.28571 -2.62593
3.09247 2.29429 -2.63421
3.10104 2.30286 -2.64249
3.10961 2.31143 -2.65077
3.11818 2.32 -2.65905
3.12675 2.32857 -2.66732
3.13532 2.33714 -2.6756
3.14389 2.34571 -2.68388
3.15247 2.35429 -2.69216
3.16104 2.36286 -2.70044
3.16961 2.37143 -2.70872
3.17818 2.38 -2.717
3.18675 2.38857 -2.72527
3.19532 2.39714 -2.73355
3.20389 2.40571 -2.74183
3.21247 2.41429 -2.75011
3.22104 2.42286 -2.75839
3.22961 2.43143 -2.76667
3.23818 2.44 -2.77495
3.24675 2.44857 -2.78322
3.25532 2.45714 -2.7915
3.26389 2.46571 -2.79978
3.27247 2.47429 -2.80806
3.28104 2.48286 -2.81634
3.28961 2.49143 -2.82462
3.29818 2.5 -2.83289
3.30675 2.50857 -2.84117
3.31532 2.51714 -2.84945
3.32389 2.52571 -2.85773
3.33247 2.53429 -2.86601
3.34104 2.54286 -2.87429
3.34961 2.55143 -2.88257
3.35818 2.56 -2.89084
3.36675 2.56857 -2.89912
