total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
5.66389 4.86571 -0.834872
5.67247 4.87429 -0.837817
5.68104 4.88286 -0.840768
5.68961 4.89143 -0.843725
5.69818 4.9 -0.846689
5.70675 4.90857 -0.849658
5.71532 4.91714 -0.852634
5.72389 4.92571 -0.855616
5.73247 4.93429 -0.858603
5.74104 4.94286 -0.861597
5.74961 4.95143 -0.864596
5.75818 4.96 -0.867601
5.76675 4.96857 -0.870612
5.77532 4.97714 -0.873628
5.78389 4.98571 -0.876649
5.79247 4.99429 -0.879676
5.80104 5.00286 -0.882708
5.80961 5.01143 -0.885745
5.81818 5.02 -0.888788
5.82675 5.02857 -0.891835
5.83532 5.03714 -0.894888
5.84389 5.04571 -0.897945
5.85247 5.05429 -0.901007
5.86104 5.06286 -0.904075
5.86961 5.07143 -0.907147
5.87818 5.08 -0.910223
5.88675 5.08857 -0.913304
5.89532 5.09714 -0.91639
5.90389 5.10571 -0.91948
5.91247 5.11429 -0.922575
5.92104 5.12286 -0.925674
5.92961 5.13143 -0.928777
5.93818 5.14 -0.931885
5.94675 5.14857 -0.934997
5.95532 5.15714 -0.938113
5.96389 5.16571 -0.941233
5.97247 5.17429 -0.944357
5.98104 5.18286 -0.947485
5.98961 5.19143 -0.950617
5.99818 5.2 -0.953753
6.00675 5.20857 -0.956892
6.01532 5.21714 -0.960036
6.02389 5.22571 -0.963183
6.03247 5.23429 -0.966334
6.04104 5.24286 -0.969488
6.04961 5.25143 -0.972646
6.05818 5.26 -0.975807
6.06675 5.26857 -0.978972
6.07532 5.27714 -0.98214
6.08389 5.28571 -0.985312
6.09247 5.29429 -0.988487
6.10104 5.30286 -0.991665
6.10961 5.31143 -0.994847
6.11818 5.32 -0.998032
6.12675 5.32857 -1.00122
6.13532 5.33714 -1.00441
6.14389 5.34571 -1.0076
6.15247 5.35429 -1.0108
6.16104 5.36286 -1.014
6.16961 5.37143 -1.0172
6.17818 5.38 -1.02041
6.18675 5.38857 -1.02362
6.19532 5.39714 -1.02683
6.20389 5.40571 -1.03005
6.21247 5.41429 -1.03326
6.22104 5.42286 -1.03648
6.22961 5.43143 -1.0397
6.23818 5.44 -1.04293
6.24675 5.44857 -1.04616
6.25532 5.45714 -1.04939
6.26389 5.46571 -1.05262
6.27247 5.47429 -1.05586
6.28104 5.48286 -1.05909
6.28961 5.49143 -1.06233
6.29818 5.5 -1.06558
6.30675 5.50857 -1.06882
6.31532 5.51714 -1.07207
6.32389 5.52571 -1.07532
6.33247 5.53429 -1.07857
6.34104 5.54286 -1.08182
6.34961 5.55143 -1.08508
6.35818 5.56 -1.08834
6.36675 5.56857 -1.0916
6.37532 5.57714 -1.09486
6.38389 5.58571 -1.09813
6.39247 5.59429 -1.10139
6.40104 5.60286 -1.10466
6.40961 5.61143 -1.10793
6.41818 5.62 -1.11121
6.42675 5.62857 -1.11448
6.43532 5.63714 -1.11776
6.44389 5.64571 -1.12104
6.45247 5.65429 -1.12432
6.46104 5.66286 -1.1276
6.46961 5.67143 -1.13089
6.47818 5.68 -1.13417
6.48675 5.68857 -1.13746
6.49532 5.69714 -1.14075
6.50389 5.70571 -1.14404
6.51247 5.71429 -1.14733
6.52104 5.72286 -1.15063
6.52961 5.73143 -1.15393
6.53818 5.74 -1.15722
6.54675 5.74857 -1.16052
6.55532 5.75714 -1.16382
6.56389 5.76571 -1.16713
6.57247 5.77429 -1.17043
6.58104 5.78286 -1.17374
6.58961 5.79143 -1.17705
6.59818 5.8 -1.18035
6.60675 5.80857 -1.18366
6.61532 5.81714 -1.18698
6.62389 5.82571 -1.19029
6.63247 5.83429 -1.1936
6.64104 5.84286 -1.19692
6.64961 5.85143 -1.20024
6.65818 5.86 -1.20356
6.66675 5.86857 -1.20688
6.67532 5.87714 -1.2102
6.68389 5.88571 -1.21352
6.69247 5.89429 -1.21685
6.70104 5.90286 -1.22017
6.70961 5.91143 -1.2235
6.71818 5.92 -1.22683
6.72675 5.92857 -1.23015
6.73532 5.93714 -1.23348
6.74389 5.94571 -1.23682
6.75247 5.95429 -1.24015
6.76104 5.96286 -1.24348
6.76961 5.97143 -1.24682
6.77818 5.98 -1.25015
6.78675 5.98857 -1.25349
6.79532 5.99714 -1.25683
6.80389 6.00571 -1.26017
6.81247 6.01429 -1.26351
6.82104 6.02286 -1.26685
6.82961 6.03143 -1.27019
6.83818 6.04 -1.27354
6.84675 6.04857 -1.27688
6.85532 6.05714 -1.28023
6.86389 6.06571 -1.28357
6.87247 6.07429 -1.28692
6.88104 6.08286 -1.29027
6.88961 6.09143 -1.29362
6.89818 6.1 -1.29697
6.90675 6.10857 -1.30032
6.91532 6.11714 -1.30367
6.92389 6.12571 -1.30702
6.93247 6.13429 -1.31038
6.94104 6.14286 -1.31373
6.94961 6.15143 -1.31709
6.95818 6.16 -1.32045
6.96675 6.16857 -1.3238
6.97532 6.17714 -1.32716
6.98389 6.18571 -1.33052
6.99247 6.19429 -1.33388
7.00104 6.20286 -1.33724
7.00961 6.21143 -1.3406
7.01818 6.22 -1.34396
7.02675 6.22857 -1.34733
7.03532 6.23714 -1.35069
7.04389 6.24571 -1.35405
7.05247 6.25429 -1.35742
7.06104 6.26286 -1.36078
7.06961 6.27143 -1.36415
7.07818 6.28 -1.36752
7.08675 6.28857 -1.37089
7.09532 6.29714 -1.37425
7.10389 6.30571 -1.37762
7.11247 6.31429 -1.38099
7.12104 6.32286 -1.38436
7.12961 6.33143 -1.38774
7.13818 6.34 -1.39111
7.14675 6.34857 -1.39448
7.15532 6.35714 -1.39785
7.16389 6.36571 -1.40123
7.17247 6.37429 -1.4046
7.18104 6.38286 -1.40798
7.18961 6.39143 -1.41135
7.19818 6.4 -1.41473
7.20675 6.40857 -1.4181
7.21532 6.41714 -1.42148
7.22389 6.42571 -1.42486
7.23247 6.43429 -1.42824
7.24104 6.44286 -1.43162
7.24961 6.45143 -1.435
7.25818 6.46 -1.43838
7.26675 6.46857 -1.44176
7.27532 6.47714 -1.44514
7.28389 6.48571 -1.44852
7.29247 6.49429 -1.4519
7.30104 6.50286 -1.45528
7.30961 6.51143 -1.45867
7.31818 6.52 -1.46205
7.32675 6.52857 -1.46543
7.33532 6.53714 -1.46882
7.34389 6.54571 -1.4722
7.35247 6.55429 -1.47559
7.36104 6.56286 -1.47897
7.36961 6.57143 -1.48236
7.37818 6.58 -1.48575
7.38675 6.58857 -1.48913
7.39532 6.59714 -1.49252
7.40389 6.60571 -1.49591
7.41247 6.61429 -1.4993
7.42104 6.62286 -1.50269
7.42961 6.63143 -1.50607
7.43818 6.64 -1.50946
7.44675 6.64857 -1.51285
7.45532 6.65714 -1.51624
7.46389 6.66571 -1.51963
7.47247 6.67429 -1.52303
7.48104 6.68286 -1.52642
7.48961 6.69143 -1.52981
7.49818 6.7 -1.5332
7.50675 6.70857 -1.53659
7.51532 6.71714 -1.53999
7.52389 6.72571 -1.54338
7.53247 6.73429 -1.54677
7.54104 6.74286 -1.55017
7.54961 6.75143 -1.55356
7.55818 6.76 -1.55696
7.56675 6.76857 -1.56035
7.57532 6.77714 -1.56375
7.58389 6.78571 -1.56714
7.59247 6.79429 -1.57054
7.60104 6.80286 -1.57393
7.60961 6.81143 -1.57733
7.61818 6.82 -1.58073
7.62675 6.82857 -1.58412
7.63532 6.83714 -1.58752
7.64389 6.84571 -1.59092
7.65247 6.85429 -1.59432
7.66104 6.86286 -1.59771
7.66961 6.87143 -1.60111
7.67818 6.88 -1.60451
7.68675 6.88857 -1.60791
7.69532 6.89714 -1.61131
7.70389 6.90571 -1.61471
7.71247 6.91429 -1.61811
7.72104 6.92286 -1.62151
7.72961 6.93143 -1.62491
7.73818 6.94 -1.62831
7.74675 6.94857 -1.63171
7.75532 6.95714 -1.63511
7.76389 6.96571 -1.63851
7.77247 6.97429 -1.64192
7.78104 6.98286 -1.64532
7.78961 6.99143 -1.64872
7.79818 7 -1.65212


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -10.6076
1.42857 -10.3847
1.28571 -10.1618
1.14285 -9.93884
1 -9.71592
0.857141 -9.49297
0.714285 -9.27
0.571428 -9.04701
0.428571 -8.82399
0.285712 -8.60093
0.142855 -8.37782
0 -8.15465
-0.142859 -7.9314
-0.285715 -7.70807
-0.428572 -7.48461
-0.571429 -7.26101
-0.714288 -7.03722
-0.857145 -6.8132
-1 -6.5889
-1.14286 -6.36424
-1.28571 -6.13914
-1.42857 -5.91349
-1.57143 -5.68715
-1.71429 -5.45995
-1.85715 -5.2317
-2 -5.00215
-2.14286 -4.77098
-2.28571 -4.53785
-2.42857 -4.30232
-2.57143 -4.0639
-2.71429 -3.82207
-2.85715 -3.57629
-3 -3.32619
-3.14286 -3.07171
-3.28571 -2.81365
-3.42857 -2.55453
-3.57143 -2.29996
-3.71429 -2.06064
-3.85715 -1.85344
-4 -1.69884
-4.14286 -1.61224
-4.28571 -1.59492
-4.42857 -1.6344
-4.57143 -1.8034
-4.71429 -1.9981
-4.85715 -2.18737
-5 -2.36897
-5.14286 -2.54263
-5.28571 -2.70897
-5.42857 -2.86892
-5.57143 -3.02349
-5.71429 -3.17359
-5.85715 -3.32003
-6 -3.46349
-6.14286 -3.60455
-6.28571 -3.74366
-6.42857 -3.88121
-6.57143 -4.0175
-6.71429 -4.15279
-6.85715 -4.28726
-7 -4.42108


DC Loss Curve Fit                      
sig/eps  s  r2                         
=======================================
7.15313 0.96896 0.999819

Fit Range                              
=======================================
-0.773248 1.6061
-0.630391 1.46926
-0.487532 1.33248
-0.344674 1.19285
-0.20182 1.05377
-0.0589614 0.913766
0.083893 0.774473
0.226752 0.634326
0.369609 0.495017
0.512468 0.355586
0.655326 0.215611
0.79818 0.075547
0.941039 -0.0651331
1.08389 -0.206238
1.22675 -0.346363
1.36961 -0.485386
1.51247 -0.621729
1.65533 -0.753698
1.79818 -0.877358
1.94104 -0.988387

Full Range                        
log.afreq  log.sfreq  f_fit       
==================================
-0.773248 -1.57143 1.60374
-0.764677 -1.56286 1.59544
-0.756105 -1.55429 1.58713
-0.747534 -1.54571 1.57883
-0.738962 -1.53714 1.57052
-0.730391 -1.52857 1.56222
-0.721819 -1.52 1.55391
-0.713248 -1.51143 1.54561
-0.704677 -1.50286 1.5373
-0.696105 -1.49429 1.52899
-0.687534 -1.48571 1.52069
-0.678962 -1.47714 1.51238
-0.670391 -1.46857 1.50408
-0.661819 -1.46 1.49577
-0.653248 -1.45143 1.48747
-0.644677 -1.44286 1.47916
-0.636105 -1.43429 1.47086
-0.627534 -1.42571 1.46255
-0.618962 -1.41714 1.45425
-0.610391 -1.40857 1.44594
-0.601819 -1.4 1.43764
-0.593248 -1.39143 1.42933
-0.584677 -1.38286 1.42102
-0.576105 -1.37429 1.41272
-0.567534 -1.36571 1.40441
-0.558962 -1.35714 1.39611
-0.550391 -1.34857 1.3878
-0.541819 -1.34 1.3795
-0.533248 -1.33143 1.37119
-0.524677 -1.32286 1.36289
-0.516105 -1.31429 1.35458
-0.507534 -1.30571 1.34628
-0.498962 -1.29714 1.33797
-0.490391 -1.28857 1.32967
-0.481819 -1.28 1.32136
-0.473248 -1.27143 1.31305
-0.464677 -1.26286 1.30475
-0.456105 -1.25429 1.29644
-0.447534 -1.24571 1.28814
-0.438962 -1.23714 1.27983
-0.430391 -1.22857 1.27153
-0.421819 -1.22 1.26322
-0.413248 -1.21143 1.25492
-0.404677 -1.20286 1.24661
-0.396105 -1.19429 1.23831
-0.387534 -1.18571 1.23
-0.378962 -1.17714 1.2217
-0.370391 -1.16857 1.21339
-0.361819 -1.16 1.20508
-0.353248 -1.15143 1.19678
-0.344677 -1.14286 1.18847
-0.336105 -1.13429 1.18017
-0.327534 -1.12571 1.17186
-0.318962 -1.11714 1.16356
-0.310391 -1.10857 1.15525
-0.30182 -1.1 1.14695
-0.293248 -1.09143 1.13864
-0.284677 -1.08286 1.13034
-0.276105 -1.07429 1.12203
-0.267534 -1.06571 1.11373
-0.258962 -1.05714 1.10542
-0.250391 -1.04857 1.09712
-0.24182 -1.04 1.08881
-0.233248 -1.03143 1.0805
-0.224677 -1.02286 1.0722
-0.216105 -1.01429 1.06389
-0.207534 -1.00571 1.05559
-0.198962 -0.997142 1.04728
-0.190391 -0.988571 1.03898
-0.18182 -0.979999 1.03067
-0.173248 -0.971428 1.02237
-0.164677 -0.962857 1.01406
-0.156105 -0.954285 1.00576
-0.147534 -0.945714 0.997451
-0.138962 -0.937142 0.989145
-0.130391 -0.928571 0.98084
-0.12182 -0.919999 0.972534
-0.113248 -0.911428 0.964229
-0.104677 -0.902857 0.955924
-0.0961052 -0.894285 0.947618
-0.0875338 -0.885714 0.939313
-0.0789624 -0.877142 0.931008
-0.0703909 -0.868571 0.922702
-0.0618195 -0.859999 0.914397
-0.0532481 -0.851428 0.906091
-0.0446767 -0.842857 0.897786
-0.0361052 -0.834285 0.889481
-0.0275338 -0.825714 0.881175
-0.0189624 -0.817142 0.87287
-0.0103909 -0.808571 0.864565
-0.00181951 -0.799999 0.856259
0.00675192 -0.791428 0.847954
0.0153233 -0.782857 0.839648
0.0238948 -0.774285 0.831343
0.0324662 -0.765714 0.823038
0.0410376 -0.757142 0.814732
0.0496091 -0.748571 0.806427
0.0581805 -0.739999 0.798122
0.0667519 -0.731428 0.789816
0.0753233 -0.722857 0.781511
0.0838948 -0.714285 0.773205
0.0924662 -0.705714 0.7649
0.101038 -0.697142 0.756595
0.109609 -0.688571 0.748289
0.11818 -0.679999 0.739984
0.126752 -0.671428 0.731679
0.135323 -0.662857 0.723373
0.143895 -0.654285 0.715068
0.152466 -0.645714 0.706762
0.161038 -0.637142 0.698457
0.169609 -0.628571 0.690152
0.17818 -0.619999 0.681846
0.186752 -0.611428 0.673541
0.195323 -0.602857 0.665236
0.203895 -0.594285 0.65693
0.212466 -0.585714 0.648625
0.221038 -0.577142 0.640319
0.229609 -0.568571 0.632014
0.23818 -0.559999 0.623709
0.246752 -0.551428 0.615403
0.255323 -0.542857 0.607098
0.263895 -0.534285 0.598793
0.272466 -0.525714 0.590487
0.281038 -0.517142 0.582182
0.289609 -0.508571 0.573876
0.29818 -0.499999 0.565571
0.306752 -0.491428 0.557266
0.315323 -0.482857 0.54896
0.323895 -0.474285 0.540655
0.332466 -0.465714 0.53235
0.341038 -0.457142 0.524044
0.349609 -0.448571 0.515739
0.35818 -0.439999 0.507433
0.366752 -0.431428 0.499128
0.375323 -0.422857 0.490823
0.383895 -0.414285 0.482517
0.392466 -0.405714 0.474212
0.401038 -0.397142 0.465907
0.409609 -0.388571 0.457601
0.41818 -0.379999 0.449296
0.426752 -0.371428 0.44099
0.435323 -0.362857 0.432685
0.443895 -0.354285 0.42438
0.452466 -0.345714 0.416074
0.461038 -0.337142 0.407769
0.469609 -0.328571 0.399464
0.47818 -0.319999 0.391158
0.486752 -0.311428 0.382853
0.495323 -0.302857 0.374547
0.503895 -0.294285 0.366242
0.512466 -0.285714 0.357937
0.521038 -0.277142 0.349631
0.529609 -0.268571 0.341326
0.53818 -0.259999 0.333021
0.546752 -0.251428 0.324715
0.555323 -0.242857 0.31641
0.563895 -0.234285 0.308104
0.572466 -0.225714 0.299799
0.581038 -0.217142 0.291494
0.589609 -0.208571 0.283188
0.59818 -0.199999 0.274883
0.606752 -0.191428 0.266578
0.615323 -0.182857 0.258272
0.623895 -0.174285 0.249967
0.632466 -0.165714 0.241661
0.641038 -0.157142 0.233356
0.649609 -0.148571 0.225051
0.65818 -0.139999 0.216745
0.666752 -0.131428 0.20844
0.675323 -0.122857 0.200135
0.683895 -0.114285 0.191829
0.692466 -0.105714 0.183524
0.701038 -0.0971423 0.175218
0.709609 -0.0885709 0.166913
0.71818 -0.0799994 0.158608
0.726752 -0.071428 0.150302
0.735323 -0.0628566 0.141997
0.743895 -0.0542852 0.133692
0.752466 -0.0457137 0.125386
0.761038 -0.0371423 0.117081
0.769609 -0.0285709 0.108775
0.77818 -0.0199994 0.10047
0.786752 -0.011428 0.0921647
0.795323 -0.00285659 0.0838594
0.803895 0.00571484 0.075554
0.812466 0.0142863 0.0672486
0.821038 0.0228577 0.0589432
0.829609 0.0314291 0.0506379
0.83818 0.0400006 0.0423325
0.846752 0.048572 0.0340271
0.855323 0.0571434 0.0257217
0.863895 0.0657148 0.0174164
0.872466 0.0742863 0.009111
0.881038 0.0828577 0.000805626
0.889609 0.0914291 -0.00749975
0.89818 0.100001 -0.0158051
0.906752 0.108572 -0.0241105
0.915323 0.117143 -0.0324159
0.923895 0.125715 -0.0407212
0.932466 0.134286 -0.0490266
0.941038 0.142858 -0.057332
0.949609 0.151429 -0.0656374
0.95818 0.160001 -0.0739427
0.966752 0.168572 -0.0822481
0.975323 0.177143 -0.0905535
0.983895 0.185715 -0.0988589
0.992466 0.194286 -0.107164
1.00104 0.202858 -0.11547
1.00961 0.211429 -0.123775
1.01818 0.220001 -0.13208
1.02675 0.228572 -0.140386
1.03532 0.237143 -0.148691
1.04389 0.245715 -0.156996
1.05247 0.254286 -0.165302
1.06104 0.262858 -0.173607
1.06961 0.271429 -0.181913
1.07818 0.280001 -0.190218
1.08675 0.288572 -0.198523
1.09532 0.297143 -0.206829
1.10389 0.305715 -0.215134
1.11247 0.314286 -0.223439
1.12104 0.322858 -0.231745
1.12961 0.331429 -0.24005
1.13818 0.340001 -0.248356
1.14675 0.348572 -0.256661
1.15532 0.357143 -0.264966
1.16389 0.365715 -0.273272
1.17247 0.374286 -0.281577
1.18104 0.382858 -0.289882
1.18961 0.391429 -0.298188
1.19818 0.400001 -0.306493
1.20675 0.408572 -0.314799
1.21532 0.417143 -0.323104
1.22389 0.425715 -0.331409
1.23247 0.434286 -0.339715
1.24104 0.442858 -0.34802
1.24961 0.451429 -0.356325
1.25818 0.460001 -0.364631
1.26675 0.468572 -0.372936
1.27532 0.477143 -0.381242
1.28389 0.485715 -0.389547
1.29247 0.494286 -0.397852
1.30104 0.502858 -0.406158
1.30961 0.511429 -0.414463
1.31818 0.520001 -0.422768
1.32675 0.528572 -0.431074
1.33532 0.537143 -0.439379
1.34389 0.545715 -0.447685
1.35247 0.554286 -0.45599
1.36104 0.562858 -0.464295
1.36961 0.571429 -0.472601
1.37818 0.580001 -0.480906
1.38675 0.588572 -0.489211
1.39532 0.597143 -0.497517
1.40389 0.605715 -0.505822
1.41247 0.614286 -0.514128
1.42104 0.622858 -0.522433
1.42961 0.631429 -0.530738
1.43818 0.640001 -0.539044
1.44675 0.648572 -0.547349
1.45532 0.657143 -0.555654
1.46389 0.665715 -0.56396
1.47247 0.674286 -0.572265
1.48104 0.682858 -0.580571
1.48961 0.691429 -0.588876
1.49818 0.700001 -0.597181
1.50675 0.708572 -0.605487
1.51532 0.717143 -0.613792
1.52389 0.725715 -0.622097
1.53247 0.734286 -0.630403
1.54104 0.742858 -0.638708
1.54961 0.751429 -0.647014
1.55818 0.76 -0.655319
1.56675 0.768572 -0.663624
1.57532 0.777143 -0.67193
1.58389 0.785715 -0.680235
1.59247 0.794286 -0.68854
1.60104 0.802858 -0.696846
1.60961 0.811429 -0.705151
1.61818 0.82 -0.713457
1.62675 0.828572 -0.721762
1.63532 0.837143 -0.730067
1.64389 0.845715 -0.738373
1.65247 0.854286 -0.746678
1.66104 0.862858 -0.754983
1.66961 0.871429 -0.763289
1.67818 0.88 -0.771594
1.68675 0.888572 -0.7799
1.69532 0.897143 -0.788205
1.70389 0.905715 -0.79651
1.71247 0.914286 -0.804816
1.72104 0.922858 -0.813121
1.72961 0.931429 -0.821426
1.73818 0.94 -0.829732
1.74675 0.948572 -0.838037
1.75532 0.957143 -0.846343
1.76389 0.965715 -0.854648
1.77247 0.974286 -0.862953
1.78104 0.982858 -0.871259
1.78961 0.991429 -0.879564
1.79818 1 -0.887869
1.80675 1.00857 -0.896175
1.81532 1.01714 -0.90448
1.82389 1.02571 -0.912786
1.83247 1.03429 -0.921091
1.84104 1.04286 -0.929396
1.84961 1.05143 -0.937702
1.85818 1.06 -0.946007
1.86675 1.06857 -0.954312
1.87532 1.07714 -0.962618
1.88389 1.08571 -0.970923
1.89247 1.09429 -0.979229
1.90104 1.10286 -0.987534
1.90961 1.11143 -0.995839
1.91818 1.12 -1.00414
1.92675 1.12857 -1.01245
1.93532 1.13714 -1.02076
1.94389 1.14571 -1.02906
1.95247 1.15429 -1.03737
1.96104 1.16286 -1.04567
1.96961 1.17143 -1.05398
1.97818 1.18 -1.06228
1.98675 1.18857 -1.07059
1.99532 1.19714 -1.07889
2.00389 1.20571 -1.0872
2.01247 1.21429 -1.0955
2.02104 1.22286 -1.10381
2.02961 1.23143 -1.11211
2.03818 1.24 -1.12042
2.04675 1.24857 -1.12873
2.05532 1.25714 -1.13703
2.06389 1.26571 -1.14534
2.07247 1.27429 -1.15364
2.08104 1.28286 -1.16195
2.08961 1.29143 -1.17025
2.09818 1.3 -1.17856
2.10675 1.30857 -1.18686
2.11532 1.31714 -1.19517
2.12389 1.32571 -1.20347
2.13247 1.33429 -1.21178
2.14104 1.34286 -1.22008
2.14961 1.35143 -1.22839
2.15818 1.36 -1.2367
2.16675 1.36857 -1.245
2.17532 1.37714 -1.25331
2.18389 1.38571 -1.26161
2.19247 1.39429 -1.26992
2.20104 1.40286 -1.27822
2.20961 1.41143 -1.28653
2.21818 1.42 -1.29483
2.22675 1.42857 -1.30314
2.23532 1.43714 -1.31144
2.24389 1.44571 -1.31975
2.25247 1.45429 -1.32805
2.26104 1.46286 -1.33636
2.26961 1.47143 -1.34467
2.27818 1.48 -1.35297
2.28675 1.48857 -1.36128
2.29532 1.49714 -1.36958
2.30389 1.50571 -1.37789
2.31247 1.51429 -1.38619
2.32104 1.52286 -1.3945
2.32961 1.53143 -1.4028
2.33818 1.54 -1.41111
2.34675 1.54857 -1.41941
2.35532 1.55714 -1.42772
2.36389 1.56571 -1.43602
2.37247 1.57429 -1.44433
2.38104 1.58286 -1.45263
2.38961 1.59143 -1.46094
2.39818 1.6 -1.46925
2.40675 1.60857 -1.47755
2.41532 1.61714 -1.48586
2.42389 1.62571 -1.49416
2.43247 1.63429 -1.50247
2.44104 1.64286 -1.51077
2.44961 1.65143 -1.51908
2.45818 1.66 -1.52738
2.46675 1.66857 -1.53569
2.47532 1.67714 -1.54399
2.48389 1.68571 -1.5523
2.49247 1.69429 -1.5606
2.50104 1.70286 -1.56891
2.50961 1.71143 -1.57722
2.51818 1.72 -1.58552
2.52675 1.72857 -1.59383
2.53532 1.73714 -1.60213
2.54389 1.74571 -1.61044
2.55247 1.75429 -1.61874
2.56104 1.76286 -1.62705
2.56961 1.77143 -1.63535
2.57818 1.78 -1.64366
2.58675 1.78857 -1.65196
2.59532 1.79714 -1.66027
2.60389 1.80571 -1.66857
2.61247 1.81429 -1.67688
2.62104 1.82286 -1.68519
2.62961 1.83143 -1.69349
2.63818 1.84 -1.7018
2.64675 1.84857 -1.7101
2.65532 1.85714 -1.71841
2.66389 1.86571 -1.72671
2.67247 1.87429 -1.73502
2.68104 1.88286 -1.74332
2.68961 1.89143 -1.75163
2.69818 1.9 -1.75993
2.70675 1.90857 -1.76824
2.71532 1.91714 -1.77654
2.72389 1.92571 -1.78485
2.73247 1.93429 -1.79316
2.74104 1.94286 -1.80146
2.74961 1.95143 -1.80977
2.75818 1.96 -1.81807
2.76675 1.96857 -1.82638
2.77532 1.97714 -1.83468
2.78389 1.98571 -1.84299
2.79247 1.99429 -1.85129
2.80104 2.00286 -1.8596
2.80961 2.01143 -1.8679
2.81818 2.02 -1.87621
2.82675 2.02857 -1.88451
2.83532 2.03714 -1.89282
2.84389 2.04571 -1.90113
2.85247 2.05429 -1.90943
2.86104 2.06286 -1.91774
2.86961 2.07143 -1.92604
2.87818 2.08 -1.93435
2.88675 2.08857 -1.94265
2.89532 2.09714 -1.95096
2.90389 2.10571 -1.95926
2.91247 2.11429 -1.96757
2.92104 2.12286 -1.97587
2.92961 2.13143 -1.98418
2.93818 2.14 -1.99248
2.94675 2.14857 -2.00079
2.95532 2.15714 -2.0091
2.96389 2.16571 -2.0174
2.97247 2.17429 -2.02571
2.98104 2.18286 -2.03401
2.98961 2.19143 -2.04232
2.99818 2.2 -2.05062
3.00675 2.20857 -2.05893
3.01532 2.21714 -2.06723
3.02389 2.22571 -2.07554
3.03247 2.23429 -2.08384
3.04104 2.24286 -2.09215
3.04961 2.25143 -2.10045
3.05818 2.26 -2.10876
3.06675 2.26857 -2.11706
3.07532 2.27714 -2.12537
3.08389 2.28571 -2.13368
3.09247 2.29429 -2.14198
3.10104 2.30286 -2.15029
3.10961 2.31143 -2.15859
3.11818 2.32 -2.1669
3.12675 2.32857 -2.1752
3.13532 2.33714 -2.18351
3.14389 2.34571 -2.19181
3.15247 2.35429 -2.20012
3.16104 2.36286 -2.20842
3.16961 2.37143 -2.21673
3.17818 2.38 -2.22503
3.18675 2.38857 -2.23334
3.19532 2.39714 -2.24165
3.20389 2.40571 -2.24995
3.21247 2.41429 -2.25826
3.22104 2.42286 -2.26656
3.22961 2.43143 -2.27487
3.23818 2.44 -2.28317
3.24675 2.44857 -2.29148
3.25532 2.45714 -2.29978
3.26389 2.46571 -2.30809
3.27247 2.47429 -2.31639
3.28104 2.48286 -2.3247
3.28961 2.49143 -2.333
3.29818 2.5 -2.34131
3.30675 2.50857 -2.34962
3.31532 2.51714 -2.35792
3.32389 2.52571 -2.36623
3.33247 2.53429 -2.37453
3.34104 2.54286 -2.38284
3.34961 2.55143 -2.39114
3.35818 2.56 -2.39945
3.36675 2.56857 -2.40775
3.37532 2.57714 -2.41606
3.38389 2.58571 -2.42436
3.39247 2.59429 -2.43267
3.40104 2.60286 -2.44097
3.40961 2.61143 -2.44928
3.41818 2.62 -2.45759
3.42675 2.62857 -2.46589
3.43532 2.63714 -2.4742
3.44389 2.64571 -2.4825
3.45247 2.65429 -2.49081
3.46104 2.66286 -2.49911
3.46961 2.67143 -2.50742
3.47818 2.68 -2.51572
3.48675 2.68857 -2.52403
3.49532 2.69714 -2.53233
3.50389 2.70571 -2.54064
3.51247 2.71429 -2.54894
3.52104 2.72286 -2.55725
3.52961 2.73143 -2.56556
3.53818 2.74 -2.57386
3.54675 2.74857 -2.58217
3.55532 2.75714 -2.59047
3.56389 2.76571 -2.59878
3.57247 2.77429 -2.60708
3.58104 2.78286 -2.61539
3.58961 2.79143 -2.62369
3.59818 2.8 -2.632
3.60675 2.80857 -2.6403
3.61532 2.81714 -2.64861
3.62389 2.82571 -2.65691
3.63247 2.83429 -2.66522
3.64104 2.84286 -2.67352
3.64961 2.85143 -2.68183
3.65818 2.86 -2.69014
3.66675 2.86857 -2.69844
3.67532 2.87714 -2.70675
