total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
6.87247 6.07429 -2.13911
6.88104 6.08286 -2.1409
6.88961 6.09143 -2.1427
6.89818 6.1 -2.1445
6.90675 6.10857 -2.1463
6.91532 6.11714 -2.1481
6.92389 6.12571 -2.1499
6.93247 6.13429 -2.15169
6.94104 6.14286 -2.15349
6.94961 6.15143 -2.15529
6.95818 6.16 -2.15709
6.96675 6.16857 -2.15889
6.97532 6.17714 -2.16068
6.98389 6.18571 -2.16248
6.99247 6.19429 -2.16428
7.00104 6.20286 -2.16608
7.00961 6.21143 -2.16788
7.01818 6.22 -2.16968
7.02675 6.22857 -2.17147
7.03532 6.23714 -2.17327
7.04389 6.24571 -2.17507
7.05247 6.25429 -2.17687
7.06104 6.26286 -2.17867
7.06961 6.27143 -2.18046
7.07818 6.28 -2.18226
7.08675 6.28857 -2.18406
7.09532 6.29714 -2.18586
7.10389 6.30571 -2.18766
7.11247 6.31429 -2.18946
7.12104 6.32286 -2.19125
7.12961 6.33143 -2.19305
7.13818 6.34 -2.19485
7.14675 6.34857 -2.19665
7.15532 6.35714 -2.19845
7.16389 6.36571 -2.20025
7.17247 6.37429 -2.20204
7.18104 6.38286 -2.20384
7.18961 6.39143 -2.20564
7.19818 6.4 -2.20744
7.20675 6.40857 -2.20924
7.21532 6.41714 -2.21103
7.22389 6.42571 -2.21283
7.23247 6.43429 -2.21463
7.24104 6.44286 -2.21643
7.24961 6.45143 -2.21823
7.25818 6.46 -2.22003
7.26675 6.46857 -2.22182
7.27532 6.47714 -2.22362
7.28389 6.48571 -2.22542
7.29247 6.49429 -2.22722
7.30104 6.50286 -2.22902
7.30961 6.51143 -2.23082
7.31818 6.52 -2.23261
7.32675 6.52857 -2.23441
7.33532 6.53714 -2.23621
7.34389 6.54571 -2.23801
7.35247 6.55429 -2.23981
7.36104 6.56286 -2.2416
7.36961 6.57143 -2.2434
7.37818 6.58 -2.2452
7.38675 6.58857 -2.247
7.39532 6.59714 -2.2488
7.40389 6.60571 -2.2506
7.41247 6.61429 -2.25239
7.42104 6.62286 -2.25419
7.42961 6.63143 -2.25599
7.43818 6.64 -2.25779
7.44675 6.64857 -2.25959
7.45532 6.65714 -2.26139
7.46389 6.66571 -2.26318
7.47247 6.67429 -2.26498
7.48104 6.68286 -2.26678
7.48961 6.69143 -2.26858
7.49818 6.7 -2.27038
7.50675 6.70857 -2.27217
7.51532 6.71714 -2.27397
7.52389 6.72571 -2.27577
7.53247 6.73429 -2.27757
7.54104 6.74286 -2.27937
7.54961 6.75143 -2.28117
7.55818 6.76 -2.28296
7.56675 6.76857 -2.28476
7.57532 6.77714 -2.28656
7.58389 6.78571 -2.28836
7.59247 6.79429 -2.29016
7.60104 6.80286 -2.29196
7.60961 6.81143 -2.29375
7.61818 6.82 -2.29555
7.62675 6.82857 -2.29735
7.63532 6.83714 -2.29915
7.64389 6.84571 -2.30095
7.65247 6.85429 -2.30274
7.66104 6.86286 -2.30454
7.66961 6.87143 -2.30634
7.67818 6.88 -2.30814
7.68675 6.88857 -2.30994
7.69532 6.89714 -2.31174
7.70389 6.90571 -2.31353
7.71247 6.91429 -2.31533
7.72104 6.92286 -2.31713
7.72961 6.93143 -2.31893
7.73818 6.94 -2.32073
7.74675 6.94857 -2.32253
7.75532 6.95714 -2.32432
7.76389 6.96571 -2.32612
7.77247 6.97429 -2.32792
7.78104 6.98286 -2.32972
7.78961 6.99143 -2.33152
7.79818 7 -2.33332


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -5.772
1.42857 -5.51656
1.28571 -5.25798
1.14285 -4.99544
1 -4.72786
0.857141 -4.4539
0.714285 -4.17201
0.571428 -3.88048
0.428571 -3.57785
0.285712 -3.26399
0.142855 -2.9428
0 -2.62747
-0.142859 -2.34616
-0.285715 -2.13554
-0.428572 -2.01393
-0.571429 -2.18088
-0.714288 -2.37496
-0.857145 -2.54836
-1 -2.70099
-1.14286 -2.83578
-1.28571 -2.95614
-1.42857 -3.06513
-1.57143 -3.16525
-1.71429 -3.25848
-1.85715 -3.34636
-2 -3.43008
-2.14286 -3.51058
-2.28571 -3.58856
-2.42857 -3.66458
-2.57143 -3.73907
-2.71429 -3.81236
-2.85715 -3.88473
-3 -3.95636
-3.14286 -4.02743
-3.28571 -4.09805
-3.42857 -4.16832
-3.57143 -4.23831
-3.71429 -4.3081
-3.85715 -4.37771
-4 -4.4472
-4.14286 -4.51658
-4.28571 -4.58588
-4.42857 -4.65512
-4.57143 -4.72431
-4.71429 -4.79346
-4.85715 -4.86258
-5 -4.93167
-5.14286 -5.00075
-5.28571 -5.06982
-5.42857 -5.13887
-5.57143 -5.20791
-5.71429 -5.27695
-5.85715 -5.34598
-6 -5.415
-6.14286 -5.48403
-6.28571 -5.55305
-6.42857 -5.62207
-6.57143 -5.69108
-6.71429 -5.7601
-6.85715 -5.82911
-7 -5.89813




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=10)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752]]

yData (#.=10)
[-2.594769,-2.493533,-2.458749,-2.448442,-2.466915,-2.504447,-2.566213,-2.648271,-2.769462,-2.944997]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 290
time used = 0 seconds

fit coeffs
0.00814205 0.934849 1 -2.38049 

fit coeffs error
0.000275718 0.0915596 0.489043 0.11215 

Statistics
===================================
R^2 (coefficient of determination) 
0.985035 (1 cycles)

RMS error 
0.0186029

average error 
0.0152491

average relative error 
0.00574622

maximum error 
0.0373415
===================================

cutoff_lo_afreq 1.94104
cutoff_lo_sfreq 1.14286

cutoff_hi_afreq 3.22675
cutoff_hi_sfreq 2.42857

afreq_max 2.36961
sfreq_max 1.57143
loss_max  -2.44844

tauMax(afreq) 0.00416398
log(tauMax_a) -2.38049
tauMax(sfreq) 0.0261631
log(tauMax_s) -1.58231

Fit Data (Fitting Range)                  
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
1.94104 1.14286 -2.59477 -2.59232
2.08389 1.28571 -2.49353 -2.51083
2.22675 1.42857 -2.45875 -2.45607
2.36961 1.57143 -2.44844 -2.43493
2.51247 1.71429 -2.46691 -2.45054
2.65533 1.85715 -2.50445 -2.50057
2.79818 2 -2.56621 -2.57849
2.94104 2.14286 -2.64827 -2.67652
3.08389 2.28571 -2.76946 -2.78788
3.22675 2.42857 -2.945 -2.90766


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -5.03991
-0.764677 -1.56286 -5.0319
-0.756105 -1.55429 -5.02389
-0.747534 -1.54571 -5.01588
-0.738962 -1.53714 -5.00787
-0.730391 -1.52857 -4.99986
-0.721819 -1.52 -4.99185
-0.713248 -1.51143 -4.98384
-0.704677 -1.50286 -4.97583
-0.696105 -1.49429 -4.96782
-0.687534 -1.48571 -4.9598
-0.678962 -1.47714 -4.95179
-0.670391 -1.46857 -4.94378
-0.661819 -1.46 -4.93577
-0.653248 -1.45143 -4.92776
-0.644677 -1.44286 -4.91975
-0.636105 -1.43429 -4.91174
-0.627534 -1.42571 -4.90373
-0.618962 -1.41714 -4.89572
-0.610391 -1.40857 -4.88771
-0.601819 -1.4 -4.8797
-0.593248 -1.39143 -4.87169
-0.584677 -1.38286 -4.86368
-0.576105 -1.37429 -4.85567
-0.567534 -1.36571 -4.84766
-0.558962 -1.35714 -4.83965
-0.550391 -1.34857 -4.83164
-0.541819 -1.34 -4.82363
-0.533248 -1.33143 -4.81562
-0.524677 -1.32286 -4.80761
-0.516105 -1.31429 -4.7996
-0.507534 -1.30571 -4.79159
-0.498962 -1.29714 -4.78358
-0.490391 -1.28857 -4.77557
-0.481819 -1.28 -4.76756
-0.473248 -1.27143 -4.75955
-0.464677 -1.26286 -4.75154
-0.456105 -1.25429 -4.74353
-0.447534 -1.24571 -4.73552
-0.438962 -1.23714 -4.72751
-0.430391 -1.22857 -4.71951
-0.421819 -1.22 -4.7115
-0.413248 -1.21143 -4.70349
-0.404677 -1.20286 -4.69548
-0.396105 -1.19429 -4.68747
-0.387534 -1.18571 -4.67946
-0.378962 -1.17714 -4.67145
-0.370391 -1.16857 -4.66344
-0.361819 -1.16 -4.65544
-0.353248 -1.15143 -4.64743
-0.344677 -1.14286 -4.63942
-0.336105 -1.13429 -4.63141
-0.327534 -1.12571 -4.6234
-0.318962 -1.11714 -4.61539
-0.310391 -1.10857 -4.60739
-0.30182 -1.1 -4.59938
-0.293248 -1.09143 -4.59137
-0.284677 -1.08286 -4.58336
-0.276105 -1.07429 -4.57536
-0.267534 -1.06571 -4.56735
-0.258962 -1.05714 -4.55934
-0.250391 -1.04857 -4.55133
-0.24182 -1.04 -4.54333
-0.233248 -1.03143 -4.53532
-0.224677 -1.02286 -4.52731
-0.216105 -1.01429 -4.51931
-0.207534 -1.00571 -4.5113
-0.198962 -0.997142 -4.50329
-0.190391 -0.988571 -4.49529
-0.18182 -0.979999 -4.48728
-0.173248 -0.971428 -4.47928
-0.164677 -0.962857 -4.47127
-0.156105 -0.954285 -4.46326
-0.147534 -0.945714 -4.45526
-0.138962 -0.937142 -4.44725
-0.130391 -0.928571 -4.43925
-0.12182 -0.919999 -4.43124
-0.113248 -0.911428 -4.42324
-0.104677 -0.902857 -4.41523
-0.0961052 -0.894285 -4.40723
-0.0875338 -0.885714 -4.39922
-0.0789624 -0.877142 -4.39122
-0.0703909 -0.868571 -4.38321
-0.0618195 -0.859999 -4.37521
-0.0532481 -0.851428 -4.36721
-0.0446767 -0.842857 -4.3592
-0.0361052 -0.834285 -4.3512
-0.0275338 -0.825714 -4.34319
-0.0189624 -0.817142 -4.33519
-0.0103909 -0.808571 -4.32719
-0.00181951 -0.799999 -4.31919
0.00675192 -0.791428 -4.31118
0.0153233 -0.782857 -4.30318
0.0238948 -0.774285 -4.29518
0.0324662 -0.765714 -4.28718
0.0410376 -0.757142 -4.27917
0.0496091 -0.748571 -4.27117
0.0581805 -0.739999 -4.26317
0.0667519 -0.731428 -4.25517
0.0753233 -0.722857 -4.24717
0.0838948 -0.714285 -4.23917
0.0924662 -0.705714 -4.23117
0.101038 -0.697142 -4.22317
0.109609 -0.688571 -4.21517
0.11818 -0.679999 -4.20717
0.126752 -0.671428 -4.19917
0.135323 -0.662857 -4.19117
0.143895 -0.654285 -4.18317
0.152466 -0.645714 -4.17517
0.161038 -0.637142 -4.16717
0.169609 -0.628571 -4.15918
0.17818 -0.619999 -4.15118
0.186752 -0.611428 -4.14318
0.195323 -0.602857 -4.13518
0.203895 -0.594285 -4.12719
0.212466 -0.585714 -4.11919
0.221038 -0.577142 -4.1112
0.229609 -0.568571 -4.1032
0.23818 -0.559999 -4.0952
0.246752 -0.551428 -4.08721
0.255323 -0.542857 -4.07921
0.263895 -0.534285 -4.07122
0.272466 -0.525714 -4.06323
0.281038 -0.517142 -4.05523
0.289609 -0.508571 -4.04724
0.29818 -0.499999 -4.03925
0.306752 -0.491428 -4.03126
0.315323 -0.482857 -4.02326
0.323895 -0.474285 -4.01527
0.332466 -0.465714 -4.00728
0.341038 -0.457142 -3.99929
0.349609 -0.448571 -3.9913
0.35818 -0.439999 -3.98331
0.366752 -0.431428 -3.97532
0.375323 -0.422857 -3.96733
0.383895 -0.414285 -3.95935
0.392466 -0.405714 -3.95136
0.401038 -0.397142 -3.94337
0.409609 -0.388571 -3.93538
0.41818 -0.379999 -3.9274
0.426752 -0.371428 -3.91941
0.435323 -0.362857 -3.91143
0.443895 -0.354285 -3.90344
0.452466 -0.345714 -3.89546
0.461038 -0.337142 -3.88748
0.469609 -0.328571 -3.87949
0.47818 -0.319999 -3.87151
0.486752 -0.311428 -3.86353
0.495323 -0.302857 -3.85555
0.503895 -0.294285 -3.84757
0.512466 -0.285714 -3.83959
0.521038 -0.277142 -3.83161
0.529609 -0.268571 -3.82364
0.53818 -0.259999 -3.81566
0.546752 -0.251428 -3.80768
0.555323 -0.242857 -3.79971
0.563895 -0.234285 -3.79173
0.572466 -0.225714 -3.78376
0.581038 -0.217142 -3.77579
0.589609 -0.208571 -3.76782
0.59818 -0.199999 -3.75985
0.606752 -0.191428 -3.75188
0.615323 -0.182857 -3.74391
0.623895 -0.174285 -3.73594
0.632466 -0.165714 -3.72797
0.641038 -0.157142 -3.72001
0.649609 -0.148571 -3.71204
0.65818 -0.139999 -3.70408
0.666752 -0.131428 -3.69611
0.675323 -0.122857 -3.68815
0.683895 -0.114285 -3.68019
0.692466 -0.105714 -3.67223
0.701038 -0.0971423 -3.66427
0.709609 -0.0885709 -3.65632
0.71818 -0.0799994 -3.64836
0.726752 -0.071428 -3.64041
0.735323 -0.0628566 -3.63245
0.743895 -0.0542852 -3.6245
0.752466 -0.0457137 -3.61655
0.761038 -0.0371423 -3.6086
0.769609 -0.0285709 -3.60065
0.77818 -0.0199994 -3.59271
0.786752 -0.011428 -3.58476
0.795323 -0.00285659 -3.57682
0.803895 0.00571484 -3.56888
0.812466 0.0142863 -3.56094
0.821038 0.0228577 -3.553
0.829609 0.0314291 -3.54507
0.83818 0.0400006 -3.53713
0.846752 0.048572 -3.5292
0.855323 0.0571434 -3.52127
0.863895 0.0657148 -3.51334
0.872466 0.0742863 -3.50541
0.881038 0.0828577 -3.49749
0.889609 0.0914291 -3.48956
0.89818 0.100001 -3.48164
0.906752 0.108572 -3.47373
0.915323 0.117143 -3.46581
0.923895 0.125715 -3.4579
0.932466 0.134286 -3.44998
0.941038 0.142858 -3.44208
0.949609 0.151429 -3.43417
0.95818 0.160001 -3.42627
0.966752 0.168572 -3.41836
0.975323 0.177143 -3.41047
0.983895 0.185715 -3.40257
0.992466 0.194286 -3.39468
1.00104 0.202858 -3.38679
1.00961 0.211429 -3.3789
1.01818 0.220001 -3.37102
1.02675 0.228572 -3.36314
1.03532 0.237143 -3.35526
1.04389 0.245715 -3.34739
1.05247 0.254286 -3.33952
1.06104 0.262858 -3.33165
1.06961 0.271429 -3.32379
1.07818 0.280001 -3.31593
1.08675 0.288572 -3.30807
1.09532 0.297143 -3.30022
1.10389 0.305715 -3.29237
1.11247 0.314286 -3.28453
1.12104 0.322858 -3.27669
1.12961 0.331429 -3.26886
1.13818 0.340001 -3.26103
1.14675 0.348572 -3.2532
1.15532 0.357143 -3.24538
1.16389 0.365715 -3.23757
1.17247 0.374286 -3.22976
1.18104 0.382858 -3.22195
1.18961 0.391429 -3.21415
1.19818 0.400001 -3.20636
1.20675 0.408572 -3.19857
1.21532 0.417143 -3.19079
1.22389 0.425715 -3.18301
1.23247 0.434286 -3.17524
1.24104 0.442858 -3.16748
1.24961 0.451429 -3.15972
1.25818 0.460001 -3.15197
1.26675 0.468572 -3.14423
1.27532 0.477143 -3.1365
1.28389 0.485715 -3.12877
1.29247 0.494286 -3.12105
1.30104 0.502858 -3.11334
1.30961 0.511429 -3.10563
1.31818 0.520001 -3.09794
1.32675 0.528572 -3.09025
1.33532 0.537143 -3.08257
1.34389 0.545715 -3.0749
1.35247 0.554286 -3.06724
1.36104 0.562858 -3.0596
1.36961 0.571429 -3.05196
1.37818 0.580001 -3.04433
1.38675 0.588572 -3.03671
1.39532 0.597143 -3.0291
1.40389 0.605715 -3.0215
1.41247 0.614286 -3.01392
1.42104 0.622858 -3.00635
1.42961 0.631429 -2.99879
1.43818 0.640001 -2.99124
1.44675 0.648572 -2.9837
1.45532 0.657143 -2.97618
1.46389 0.665715 -2.96868
1.47247 0.674286 -2.96118
1.48104 0.682858 -2.95371
1.48961 0.691429 -2.94624
1.49818 0.700001 -2.9388
1.50675 0.708572 -2.93136
1.51532 0.717143 -2.92395
1.52389 0.725715 -2.91655
1.53247 0.734286 -2.90917
1.54104 0.742858 -2.90181
1.54961 0.751429 -2.89447
1.55818 0.76 -2.88714
1.56675 0.768572 -2.87984
1.57532 0.777143 -2.87256
1.58389 0.785715 -2.86529
1.59247 0.794286 -2.85805
1.60104 0.802858 -2.85084
1.60961 0.811429 -2.84364
1.61818 0.82 -2.83647
1.62675 0.828572 -2.82932
1.63532 0.837143 -2.8222
1.64389 0.845715 -2.8151
1.65247 0.854286 -2.80803
1.66104 0.862858 -2.80099
1.66961 0.871429 -2.79398
1.67818 0.88 -2.78699
1.68675 0.888572 -2.78004
1.69532 0.897143 -2.77311
1.70389 0.905715 -2.76622
1.71247 0.914286 -2.75936
1.72104 0.922858 -2.75253
1.72961 0.931429 -2.74574
1.73818 0.94 -2.73898
1.74675 0.948572 -2.73226
1.75532 0.957143 -2.72558
1.76389 0.965715 -2.71894
1.77247 0.974286 -2.71233
1.78104 0.982858 -2.70577
1.78961 0.991429 -2.69925
1.79818 1 -2.69277
1.80675 1.00857 -2.68633
1.81532 1.01714 -2.67994
1.82389 1.02571 -2.6736
1.83247 1.03429 -2.66731
1.84104 1.04286 -2.66106
1.84961 1.05143 -2.65487
1.85818 1.06 -2.64873
1.86675 1.06857 -2.64264
1.87532 1.07714 -2.6366
1.88389 1.08571 -2.63062
1.89247 1.09429 -2.6247
1.90104 1.10286 -2.61884
1.90961 1.11143 -2.61304
1.91818 1.12 -2.6073
1.92675 1.12857 -2.60163
1.93532 1.13714 -2.59602
1.94389 1.14571 -2.59048
1.95247 1.15429 -2.585
1.96104 1.16286 -2.5796
1.96961 1.17143 -2.57426
1.97818 1.18 -2.569
1.98675 1.18857 -2.56382
1.99532 1.19714 -2.55871
2.00389 1.20571 -2.55368
2.01247 1.21429 -2.54873
2.02104 1.22286 -2.54386
2.02961 1.23143 -2.53908
2.03818 1.24 -2.53438
2.04675 1.24857 -2.52977
2.05532 1.25714 -2.52525
2.06389 1.26571 -2.52081
2.07247 1.27429 -2.51647
2.08104 1.28286 -2.51223
2.08961 1.29143 -2.50808
2.09818 1.3 -2.50402
2.10675 1.30857 -2.50007
2.11532 1.31714 -2.49622
2.12389 1.32571 -2.49247
2.13247 1.33429 -2.48882
2.14104 1.34286 -2.48528
2.14961 1.35143 -2.48185
2.15818 1.36 -2.47853
2.16675 1.36857 -2.47532
2.17532 1.37714 -2.47222
2.18389 1.38571 -2.46923
2.19247 1.39429 -2.46636
2.20104 1.40286 -2.46361
2.20961 1.41143 -2.46097
2.21818 1.42 -2.45846
2.22675 1.42857 -2.45607
2.23532 1.43714 -2.45379
2.24389 1.44571 -2.45165
2.25247 1.45429 -2.44962
2.26104 1.46286 -2.44772
2.26961 1.47143 -2.44595
2.27818 1.48 -2.44431
2.28675 1.48857 -2.44279
2.29532 1.49714 -2.44141
2.30389 1.50571 -2.44015
2.31247 1.51429 -2.43903
2.32104 1.52286 -2.43804
2.32961 1.53143 -2.43718
2.33818 1.54 -2.43645
2.34675 1.54857 -2.43586
2.35532 1.55714 -2.4354
2.36389 1.56571 -2.43507
2.37247 1.57429 -2.43488
2.38104 1.58286 -2.43482
2.38961 1.59143 -2.4349
2.39818 1.6 -2.4351
2.40675 1.60857 -2.43545
2.41532 1.61714 -2.43593
2.42389 1.62571 -2.43654
2.43247 1.63429 -2.43728
2.44104 1.64286 -2.43816
2.44961 1.65143 -2.43917
2.45818 1.66 -2.44031
2.46675 1.66857 -2.44158
2.47532 1.67714 -2.44298
2.48389 1.68571 -2.44451
2.49247 1.69429 -2.44617
2.50104 1.70286 -2.44796
2.50961 1.71143 -2.44987
2.51818 1.72 -2.45191
2.52675 1.72857 -2.45408
2.53532 1.73714 -2.45636
2.54389 1.74571 -2.45877
2.55247 1.75429 -2.4613
2.56104 1.76286 -2.46395
2.56961 1.77143 -2.46672
2.57818 1.78 -2.46961
2.58675 1.78857 -2.47261
2.59532 1.79714 -2.47572
2.60389 1.80571 -2.47895
2.61247 1.81429 -2.48228
2.62104 1.82286 -2.48573
2.62961 1.83143 -2.48928
2.63818 1.84 -2.49294
2.64675 1.84857 -2.4967
2.65532 1.85714 -2.50057
2.66389 1.86571 -2.50454
2.67247 1.87429 -2.5086
2.68104 1.88286 -2.51276
2.68961 1.89143 -2.51702
2.69818 1.9 -2.52137
2.70675 1.90857 -2.52582
2.71532 1.91714 -2.53035
2.72389 1.92571 -2.53498
2.73247 1.93429 -2.53969
2.74104 1.94286 -2.54448
2.74961 1.95143 -2.54936
2.75818 1.96 -2.55432
2.76675 1.96857 -2.55936
2.77532 1.97714 -2.56448
2.78389 1.98571 -2.56967
2.79247 1.99429 -2.57494
2.80104 2.00286 -2.58028
2.80961 2.01143 -2.5857
2.81818 2.02 -2.59118
2.82675 2.02857 -2.59673
2.83532 2.03714 -2.60235
2.84389 2.04571 -2.60803
2.85247 2.05429 -2.61378
2.86104 2.06286 -2.61959
2.86961 2.07143 -2.62546
2.87818 2.08 -2.63138
2.88675 2.08857 -2.63737
2.89532 2.09714 -2.64341
2.90389 2.10571 -2.64951
2.91247 2.11429 -2.65565
2.92104 2.12286 -2.66186
2.92961 2.13143 -2.66811
2.93818 2.14 -2.67441
2.94675 2.14857 -2.68075
2.95532 2.15714 -2.68715
2.96389 2.16571 -2.69359
2.97247 2.17429 -2.70007
2.98104 2.18286 -2.7066
2.98961 2.19143 -2.71317
2.99818 2.2 -2.71978
3.00675 2.20857 -2.72643
3.01532 2.21714 -2.73312
3.02389 2.22571 -2.73984
3.03247 2.23429 -2.7466
3.04104 2.24286 -2.7534
3.04961 2.25143 -2.76023
3.05818 2.26 -2.7671
3.06675 2.26857 -2.77399
3.07532 2.27714 -2.78092
3.08389 2.28571 -2.78788
3.09247 2.29429 -2.79487
3.10104 2.30286 -2.80189
3.10961 2.31143 -2.80893
3.11818 2.32 -2.81601
3.12675 2.32857 -2.82311
3.13532 2.33714 -2.83023
3.14389 2.34571 -2.83738
3.15247 2.35429 -2.84456
3.16104 2.36286 -2.85175
3.16961 2.37143 -2.85898
3.17818 2.38 -2.86622
3.18675 2.38857 -2.87348
3.19532 2.39714 -2.88077
3.20389 2.40571 -2.88808
3.21247 2.41429 -2.8954
3.22104 2.42286 -2.90275
3.22961 2.43143 -2.91011
3.23818 2.44 -2.91749
3.24675 2.44857 -2.92489
3.25532 2.45714 -2.93231
3.26389 2.46571 -2.93974
3.27247 2.47429 -2.94719
3.28104 2.48286 -2.95466
3.28961 2.49143 -2.96214
3.29818 2.5 -2.96963
3.30675 2.50857 -2.97714
3.31532 2.51714 -2.98466
3.32389 2.52571 -2.9922
3.33247 2.53429 -2.99975
3.34104 2.54286 -3.00731
3.34961 2.55143 -3.01489
3.35818 2.56 -3.02247
3.36675 2.56857 -3.03007
3.37532 2.57714 -3.03768
3.38389 2.58571 -3.0453
3.39247 2.59429 -3.05293
3.40104 2.60286 -3.06057
3.40961 2.61143 -3.06822
3.41818 2.62 -3.07588
3.42675 2.62857 -3.08355
3.43532 2.63714 -3.09123
3.44389 2.64571 -3.09892
3.45247 2.65429 -3.10661
3.46104 2.66286 -3.11432
3.46961 2.67143 -3.12203
3.47818 2.68 -3.12975
3.48675 2.68857 -3.13748
3.49532 2.69714 -3.14522
3.50389 2.70571 -3.15296
3.51247 2.71429 -3.16071
3.52104 2.72286 -3.16847
3.52961 2.73143 -3.17623
3.53818 2.74 -3.184
3.54675 2.74857 -3.19178
3.55532 2.75714 -3.19956
3.56389 2.76571 -3.20735
3.57247 2.77429 -3.21515
3.58104 2.78286 -3.22295
3.58961 2.79143 -3.23075
3.59818 2.8 -3.23856
3.60675 2.80857 -3.24638
3.61532 2.81714 -3.2542
3.62389 2.82571 -3.26202
3.63247 2.83429 -3.26985
3.64104 2.84286 -3.27769
3.64961 2.85143 -3.28553
3.65818 2.86 -3.29337
3.66675 2.86857 -3.30122
3.67532 2.87714 -3.30907
3.68389 2.88571 -3.31693
3.69247 2.89429 -3.32479
3.70104 2.90286 -3.33265
3.70961 2.91143 -3.34052
3.71818 2.92 -3.34839
3.72675 2.92857 -3.35626
3.73532 2.93714 -3.36414
3.74389 2.94571 -3.37202
3.75247 2.95429 -3.37991
3.76104 2.96286 -3.38779
3.76961 2.97143 -3.39568
3.77818 2.98 -3.40358
3.78675 2.98857 -3.41147
3.79532 2.99714 -3.41937
3.80389 3.00571 -3.42727
3.81247 3.01429 -3.43518
3.82104 3.02286 -3.44308
3.82961 3.03143 -3.45099
3.83818 3.04 -3.4589
3.84675 3.04857 -3.46682
3.85532 3.05714 -3.47474
3.86389 3.06571 -3.48265
3.87247 3.07429 -3.49057
3.88104 3.08286 -3.4985
3.88961 3.09143 -3.50642
3.89818 3.1 -3.51435
3.90675 3.10857 -3.52228
3.91532 3.11714 -3.53021
3.92389 3.12571 -3.53814
3.93247 3.13429 -3.54608
3.94104 3.14286 -3.55401
3.94961 3.15143 -3.56195
3.95818 3.16 -3.56989
3.96675 3.16857 -3.57783
3.97532 3.17714 -3.58578
3.98389 3.18571 -3.59372
3.99247 3.19429 -3.60167
4.00104 3.20286 -3.60962
4.00961 3.21143 -3.61756
4.01818 3.22 -3.62552
4.02675 3.22857 -3.63347
4.03532 3.23714 -3.64142
4.04389 3.24571 -3.64938
4.05247 3.25429 -3.65733
4.06104 3.26286 -3.66529
4.06961 3.27143 -3.67325
4.07818 3.28 -3.68121
4.08675 3.28857 -3.68917
4.09532 3.29714 -3.69713
4.10389 3.30571 -3.70509
4.11247 3.31429 -3.71306
4.12104 3.32286 -3.72102
4.12961 3.33143 -3.72899
4.13818 3.34 -3.73695
4.14675 3.34857 -3.74492
4.15532 3.35714 -3.75289
4.16389 3.36571 -3.76086
4.17247 3.37429 -3.76883
4.18104 3.38286 -3.77681
4.18961 3.39143 -3.78478
4.19818 3.4 -3.79275
4.20675 3.40857 -3.80073
4.21532 3.41714 -3.8087
4.22389 3.42571 -3.81668
4.23247 3.43429 -3.82465
4.24104 3.44286 -3.83263
4.24961 3.45143 -3.84061
4.25818 3.46 -3.84859
4.26675 3.46857 -3.85657
4.27532 3.47714 -3.86455
4.28389 3.48571 -3.87253
4.29247 3.49429 -3.88051
4.30104 3.50286 -3.88849
4.30961 3.51143 -3.89648
4.31818 3.52 -3.90446
4.32675 3.52857 -3.91245
4.33532 3.53714 -3.92043
4.34389 3.54571 -3.92842
4.35247 3.55429 -3.9364
4.36104 3.56286 -3.94439
