total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
5.36047 4.56229 -2.69382 1.27837 3.15548
5.37132 4.57314 -2.70173 1.31272 3.17582
5.38217 4.58399 -2.70964 1.3473 3.19616
5.39302 4.59484 -2.71756 1.38209 3.2165
5.40388 4.6057 -2.72547 1.41711 3.23684
5.41473 4.61655 -2.73338 1.45234 3.25718
5.42558 4.6274 -2.7413 1.4878 3.27751
5.43643 4.63825 -2.74921 1.52348 3.29785
5.44728 4.6491 -2.75712 1.55938 3.31819
5.45814 4.65996 -2.76504 1.5955 3.33853
5.46899 4.67081 -2.77295 1.63184 3.35887
5.47984 4.68166 -2.78086 1.6684 3.37921
5.49069 4.69251 -2.78878 1.70518 3.39955
5.50154 4.70336 -2.79669 1.74218 3.41989
5.5124 4.71422 -2.8046 1.77941 3.44022
5.52325 4.72507 -2.81252 1.81685 3.46056
5.5341 4.73592 -2.82043 1.85451 3.4809
5.54495 4.74677 -2.82834 1.8924 3.50124
5.5558 4.75762 -2.83626 1.9305 3.52158
5.56666 4.76848 -2.84417 1.96883 3.54192
5.57751 4.77933 -2.85209 2.00738 3.56226
5.58836 4.79018 -2.86 2.04615 3.5826
5.59921 4.80103 -2.86791 2.08513 3.60293
5.61006 4.81188 -2.87583 2.12434 3.62327
5.62092 4.82274 -2.88374 2.16377 3.64361
5.63177 4.83359 -2.89165 2.20343 3.66395
5.64262 4.84444 -2.89957 2.2433 3.68429
5.65347 4.85529 -2.90748 2.28339 3.70463
5.66432 4.86614 -2.91539 2.3237 3.72497
5.67518 4.877 -2.92331 2.36424 3.74531
5.68603 4.88785 -2.93122 2.40499 3.76564
5.69688 4.8987 -2.93913 2.44597 3.78598
5.70773 4.90955 -2.94705 2.48716 3.80632
5.71858 4.9204 -2.95496 2.52858 3.82666
5.72944 4.93126 -2.96287 2.57021 3.847
5.74029 4.94211 -2.97079 2.61207 3.86734
5.75114 4.95296 -2.9787 2.65415 3.88768
5.76199 4.96381 -2.98661 2.69645 3.90802
5.77284 4.97466 -2.99453 2.73897 3.92835
5.7837 4.98552 -3.00244 2.78171 3.94869
5.79455 4.99637 -3.01035 2.82467 3.96903
5.8054 5.00722 -3.01827 2.86786 3.98937
5.81625 5.01807 -3.02618 2.91126 4.00971
5.8271 5.02892 -3.03409 2.95488 4.03005
5.83796 5.03978 -3.04201 2.99873 4.05039
5.84881 5.05063 -3.04992 3.04279 4.07073
5.85966 5.06148 -3.05783 3.08708 4.09106
5.87051 5.07233 -3.06575 3.13158 4.1114
5.88136 5.08318 -3.07366 3.17631 4.13174
5.89222 5.09404 -3.08157 3.22126 4.15208
5.90307 5.10489 -3.08949 3.26643 4.17242
5.91392 5.11574 -3.0974 3.31182 4.19276
5.92477 5.12659 -3.10531 3.35743 4.2131
5.93562 5.13744 -3.11323 3.40326 4.23344
5.94648 5.1483 -3.12114 3.44931 4.25377
5.95733 5.15915 -3.12906 3.49558 4.27411
5.96818 5.17 -3.13697 3.54208 4.29445
5.97903 5.18085 -3.14488 3.58879 4.31479
5.98988 5.1917 -3.1528 3.63572 4.33513
6.00074 5.20256 -3.16071 3.68288 4.35547
6.01159 5.21341 -3.16862 3.73026 4.37581
6.02244 5.22426 -3.17654 3.77785 4.39615
6.03329 5.23511 -3.18445 3.82567 4.41648
6.04414 5.24596 -3.19236 3.87371 4.43682
6.055 5.25682 -3.20028 3.92197 4.45716
6.06585 5.26767 -3.20819 3.97045 4.4775
6.0767 5.27852 -3.2161 4.01915 4.49784
6.08755 5.28937 -3.22402 4.06807 4.51818
6.0984 5.30022 -3.23193 4.11721 4.53852
6.10926 5.31108 -3.23984 4.16657 4.55886
6.12011 5.32193 -3.24776 4.21615 4.57919
6.13096 5.33278 -3.25567 4.26596 4.59953
6.14181 5.34363 -3.26358 4.31598 4.61987
6.15266 5.35448 -3.2715 4.36623 4.64021
6.16352 5.36534 -3.27941 4.41669 4.66055
6.17437 5.37619 -3.28732 4.46738 4.68089
6.18522 5.38704 -3.29524 4.51829 4.70123
6.19607 5.39789 -3.30315 4.56942 4.72157
6.20692 5.40874 -3.31106 4.62076 4.7419
6.21778 5.4196 -3.31898 4.67233 4.76224
6.22863 5.43045 -3.32689 4.72412 4.78258
6.23948 5.4413 -3.3348 4.77613 4.80292
6.25033 5.45215 -3.34272 4.82837 4.82326
6.26118 5.463 -3.35063 4.88082 4.8436
6.27204 5.47386 -3.35854 4.93349 4.86394
6.28289 5.48471 -3.36646 4.98639 4.88427
6.29374 5.49556 -3.37437 5.0395 4.90461
6.30459 5.50641 -3.38228 5.09284 4.92495
6.31544 5.51726 -3.3902 5.14639 4.94529
6.3263 5.52812 -3.39811 5.20017 4.96563
6.33715 5.53897 -3.40603 5.25417 4.98597
6.348 5.54982 -3.41394 5.30838 5.00631
6.35885 5.56067 -3.42185 5.36282 5.02665
6.3697 5.57152 -3.42977 5.41748 5.04698
6.38056 5.58238 -3.43768 5.47236 5.06732
6.39141 5.59323 -3.44559 5.52746 5.08766
6.40226 5.60408 -3.45351 5.58278 5.108
6.41311 5.61493 -3.46142 5.63833 5.12834
6.42396 5.62578 -3.46933 5.69409 5.14868
6.43482 5.63664 -3.47725 5.75007 5.16902
6.44567 5.64749 -3.48516 5.80628 5.18936
6.45652 5.65834 -3.49307 5.8627 5.20969
6.46737 5.66919 -3.50099 5.91935 5.23003
6.47822 5.68004 -3.5089 5.97622 5.25037
6.48908 5.6909 -3.51681 6.0333 5.27071
6.49993 5.70175 -3.52473 6.09061 5.29105
6.51078 5.7126 -3.53264 6.14814 5.31139
6.52163 5.72345 -3.54055 6.20589 5.33173
6.53248 5.7343 -3.54847 6.26386 5.35207
6.54334 5.74516 -3.55638 6.32205 5.3724
6.55419 5.75601 -3.56429 6.38046 5.39274
6.56504 5.76686 -3.57221 6.4391 5.41308
6.57589 5.77771 -3.58012 6.49795 5.43342
6.58674 5.78856 -3.58803 6.55702 5.45376
6.5976 5.79942 -3.59595 6.61632 5.4741
6.60845 5.81027 -3.60386 6.67583 5.49444
6.6193 5.82112 -3.61177 6.73557 5.51478
6.63015 5.83197 -3.61969 6.79553 5.53511
6.641 5.84282 -3.6276 6.8557 5.55545
6.65186 5.85368 -3.63551 6.9161 5.57579
6.66271 5.86453 -3.64343 6.97672 5.59613
6.67356 5.87538 -3.65134 7.03756 5.61647
6.68441 5.88623 -3.65925 7.09862 5.63681
6.69526 5.89708 -3.66717 7.1599 5.65715
6.70612 5.90794 -3.67508 7.2214 5.67749
6.71697 5.91879 -3.683 7.28312 5.69782
6.72782 5.92964 -3.69091 7.34507 5.71816
6.73867 5.94049 -3.69882 7.40723 5.7385
6.74952 5.95134 -3.70674 7.46962 5.75884
6.76038 5.9622 -3.71465 7.53222 5.77918
6.77123 5.97305 -3.72256 7.59505 5.79952
6.78208 5.9839 -3.73048 7.65809 5.81986
6.79293 5.99475 -3.73839 7.72136 5.8402
6.80378 6.0056 -3.7463 7.78485 5.86053
6.81464 6.01646 -3.75422 7.84856 5.88087
6.82549 6.02731 -3.76213 7.91249 5.90121
6.83634 6.03816 -3.77004 7.97664 5.92155
6.84719 6.04901 -3.77796 8.04101 5.94189
6.85804 6.05986 -3.78587 8.1056 5.96223
6.8689 6.07072 -3.79378 8.17041 5.98257
6.87975 6.08157 -3.8017 8.23545 6.00291
6.8906 6.09242 -3.80961 8.3007 6.02324
6.90145 6.10327 -3.81752 8.36618 6.04358
6.9123 6.11412 -3.82544 8.43187 6.06392
6.92316 6.12498 -3.83335 8.49779 6.08426
6.93401 6.13583 -3.84126 8.56392 6.1046
6.94486 6.14668 -3.84918 8.63028 6.12494
6.95571 6.15753 -3.85709 8.69686 6.14528
6.96656 6.16838 -3.865 8.76366 6.16562
6.97742 6.17924 -3.87292 8.83068 6.18595
6.98827 6.19009 -3.88083 8.89792 6.20629
6.99912 6.20094 -3.88874 8.96538 6.22663
7.00997 6.21179 -3.89666 9.03306 6.24697
7.02082 6.22264 -3.90457 9.10096 6.26731
7.03168 6.2335 -3.91248 9.16909 6.28765
7.04253 6.24435 -3.9204 9.23743 6.30799
7.05338 6.2552 -3.92831 9.306 6.32833
7.06423 6.26605 -3.93622 9.37478 6.34866
7.07508 6.2769 -3.94414 9.44379 6.369
7.08594 6.28776 -3.95205 9.51301 6.38934
7.09679 6.29861 -3.95996 9.58246 6.40968
7.10764 6.30946 -3.96788 9.65213 6.43002
7.11849 6.32031 -3.97579 9.72202 6.45036
7.12934 6.33116 -3.98371 9.79213 6.4707
7.1402 6.34202 -3.99162 9.86246 6.49104
7.15105 6.35287 -3.99953 9.93301 6.51137
7.1619 6.36372 -4.00745 10.0038 6.53171
7.17275 6.37457 -4.01536 10.0748 6.55205
7.1836 6.38542 -4.02327 10.146 6.57239
7.19446 6.39628 -4.03119 10.2174 6.59273
7.20531 6.40713 -4.0391 10.2891 6.61307
7.21616 6.41798 -4.04701 10.361 6.63341
7.22701 6.42883 -4.05493 10.433 6.65375
7.23786 6.43968 -4.06284 10.5054 6.67408
7.24872 6.45054 -4.07075 10.5779 6.69442
7.25957 6.46139 -4.07867 10.6507 6.71476
7.27042 6.47224 -4.08658 10.7236 6.7351
7.28127 6.48309 -4.09449 10.7968 6.75544
7.29212 6.49394 -4.10241 10.8703 6.77578
7.30298 6.5048 -4.11032 10.9439 6.79612
7.31383 6.51565 -4.11823 11.0178 6.81646
7.32468 6.5265 -4.12615 11.0918 6.83679
7.33553 6.53735 -4.13406 11.1661 6.85713
7.34638 6.5482 -4.14197 11.2407 6.87747
7.35724 6.55906 -4.14989 11.3154 6.89781
7.36809 6.56991 -4.1578 11.3904 6.91815
7.37894 6.58076 -4.16571 11.4656 6.93849
7.38979 6.59161 -4.17363 11.541 6.95883
7.40064 6.60246 -4.18154 11.6166 6.97917
7.4115 6.61332 -4.18945 11.6925 6.9995
7.42235 6.62417 -4.19737 11.7685 7.01984
7.4332 6.63502 -4.20528 11.8448 7.04018
7.44405 6.64587 -4.21319 11.9213 7.06052
7.4549 6.65672 -4.22111 11.9981 7.08086
7.46576 6.66758 -4.22902 12.075 7.1012
7.47661 6.67843 -4.23693 12.1522 7.12154
7.48746 6.68928 -4.24485 12.2296 7.14188
7.49831 6.70013 -4.25276 12.3072 7.16221
7.50916 6.71098 -4.26068 12.385 7.18255
7.52002 6.72184 -4.26859 12.4631 7.20289
7.53087 6.73269 -4.2765 12.5413 7.22323
7.54172 6.74354 -4.28442 12.6198 7.24357
7.55257 6.75439 -4.29233 12.6986 7.26391
7.56342 6.76524 -4.30024 12.7775 7.28425
7.57428 6.7761 -4.30816 12.8567 7.30459
7.58513 6.78695 -4.31607 12.936 7.32492
7.59598 6.7978 -4.32398 13.0156 7.34526
7.60683 6.80865 -4.3319 13.0955 7.3656
7.61768 6.8195 -4.33981 13.1755 7.38594
7.62854 6.83036 -4.34772 13.2558 7.40628
7.63939 6.84121 -4.35564 13.3362 7.42662
7.65024 6.85206 -4.36355 13.417 7.44696
7.66109 6.86291 -4.37146 13.4979 7.4673
7.67194 6.87376 -4.37938 13.579 7.48763
7.6828 6.88462 -4.38729 13.6604 7.50797
7.69365 6.89547 -4.3952 13.742 7.52831
7.7045 6.90632 -4.40312 13.8238 7.54865
7.71535 6.91717 -4.41103 13.9058 7.56899
7.7262 6.92802 -4.41894 13.9881 7.58933
7.73706 6.93888 -4.42686 14.0705 7.60967
7.74791 6.94973 -4.43477 14.1532 7.63001
7.75876 6.96058 -4.44268 14.2361 7.65034
7.76961 6.97143 -4.4506 14.3193 7.67068
7.78046 6.98228 -4.45851 14.4026 7.69102
7.79132 6.99314 -4.46642 14.4862 7.71136
7.80217 7.00399 -4.47434 14.57 7.7317
7.81302 7.01484 -4.48225 14.654 7.75204
7.82387 7.02569 -4.49016 14.7382 7.77238
7.83472 7.03654 -4.49808 14.8227 7.79272
7.84558 7.0474 -4.50599 14.9074 7.81305
7.85643 7.05825 -4.5139 14.9923 7.83339
7.86728 7.0691 -4.52182 15.0774 7.85373
7.87813 7.07995 -4.52973 15.1627 7.87407
7.88898 7.0908 -4.53765 15.2483 7.89441
7.89984 7.10166 -4.54556 15.3341 7.91475
7.91069 7.11251 -4.55347 15.4201 7.93509
7.92154 7.12336 -4.56139 15.5063 7.95543
7.93239 7.13421 -4.5693 15.5927 7.97576
7.94324 7.14506 -4.57721 15.6794 7.9961
7.9541 7.15592 -4.58513 15.7663 8.01644
7.96495 7.16677 -4.59304 15.8534 8.03678
7.9758 7.17762 -4.60095 15.9407 8.05712
7.98665 7.18847 -4.60887 16.0283 8.07746
7.9975 7.19932 -4.61678 16.116 8.0978
8.00836 7.21018 -4.62469 16.204 8.11814
8.01921 7.22103 -4.63261 16.2922 8.13847
8.03006 7.23188 -4.64052 16.3806 8.15881
8.04091 7.24273 -4.64843 16.4693 8.17915
8.05176 7.25358 -4.65635 16.5582 8.19949
8.06262 7.26444 -4.66426 16.6473 8.21983
8.07347 7.27529 -4.67217 16.7366 8.24017
8.08432 7.28614 -4.68009 16.8261 8.26051
8.09517 7.29699 -4.688 16.9159 8.28085
8.10602 7.30784 -4.69591 17.0058 8.30118
8.11688 7.3187 -4.70383 17.096 8.32152
8.12773 7.32955 -4.71174 17.1864 8.34186
8.13858 7.3404 -4.71965 17.2771 8.3622
8.14943 7.35125 -4.72757 17.3679 8.38254
8.16028 7.3621 -4.73548 17.459 8.40288
8.17114 7.37296 -4.74339 17.5503 8.42322
8.18199 7.38381 -4.75131 17.6418 8.44356
8.19284 7.39466 -4.75922 17.7336 8.46389
8.20369 7.40551 -4.76713 17.8255 8.48423
8.21454 7.41636 -4.77505 17.9177 8.50457
8.2254 7.42722 -4.78296 18.0101 8.52491
8.23625 7.43807 -4.79087 18.1027 8.54525
8.2471 7.44892 -4.79879 18.1956 8.56559
8.25795 7.45977 -4.8067 18.2886 8.58593
8.2688 7.47062 -4.81462 18.3819 8.60627
8.27966 7.48148 -4.82253 18.4754 8.6266
8.29051 7.49233 -4.83044 18.5692 8.64694
8.30136 7.50318 -4.83836 18.6631 8.66728
8.31221 7.51403 -4.84627 18.7573 8.68762
8.32306 7.52488 -4.85418 18.8517 8.70796
8.33392 7.53574 -4.8621 18.9463 8.7283
8.34477 7.54659 -4.87001 19.0411 8.74864
8.35562 7.55744 -4.87792 19.1362 8.76898
8.36647 7.56829 -4.88584 19.2314 8.78931
8.37732 7.57914 -4.89375 19.3269 8.80965
8.38818 7.59 -4.90166 19.4226 8.82999
8.39903 7.60085 -4.90958 19.5186 8.85033
8.40988 7.6117 -4.91749 19.6147 8.87067
8.42073 7.62255 -4.9254 19.7111 8.89101
8.43158 7.6334 -4.93332 19.8077 8.91135
8.44244 7.64426 -4.94123 19.9045 8.93169
8.45329 7.65511 -4.94914 20.0015 8.95202
8.46414 7.66596 -4.95706 20.0988 8.97236
8.47499 7.67681 -4.96497 20.1963 8.9927
8.48584 7.68766 -4.97288 20.294 9.01304
8.4967 7.69852 -4.9808 20.3919 9.03338
8.50755 7.70937 -4.98871 20.49 9.05372
8.5184 7.72022 -4.99662 20.5884 9.07406
8.52925 7.73107 -5.00454 20.687 9.0944
8.5401 7.74192 -5.01245 20.7858 9.11473
8.55096 7.75278 -5.02036 20.8848 9.13507
8.56181 7.76363 -5.02828 20.984 9.15541
8.57266 7.77448 -5.03619 21.0835 9.17575
8.58351 7.78533 -5.0441 21.1832 9.19609
8.59436 7.79618 -5.05202 21.2831 9.21643
8.60522 7.80704 -5.05993 21.3832 9.23677
8.61607 7.81789 -5.06784 21.4836 9.25711
8.62692 7.82874 -5.07576 21.5841 9.27744
8.63777 7.83959 -5.08367 21.6849 9.29778
8.64862 7.85044 -5.09159 21.7859 9.31812
8.65948 7.8613 -5.0995 21.8872 9.33846
8.67033 7.87215 -5.10741 21.9886 9.3588
8.68118 7.883 -5.11533 22.0903 9.37914
8.69203 7.89385 -5.12324 22.1922 9.39948
8.70288 7.9047 -5.13115 22.2943 9.41982
8.71374 7.91556 -5.13907 22.3966 9.44015
8.72459 7.92641 -5.14698 22.4992 9.46049
8.73544 7.93726 -5.15489 22.602 9.48083
8.74629 7.94811 -5.16281 22.705 9.50117
8.75714 7.95896 -5.17072 22.8082 9.52151
8.768 7.96982 -5.17863 22.9116 9.54185
8.77885 7.98067 -5.18655 23.0153 9.56219
8.7897 7.99152 -5.19446 23.1192 9.58253
8.80055 8.00237 -5.20237 23.2233 9.60286
8.8114 8.01322 -5.21029 23.3276 9.6232
8.82226 8.02408 -5.2182 23.4321 9.64354
8.83311 8.03493 -5.22611 23.5369 9.66388
8.84396 8.04578 -5.23403 23.6419 9.68422
8.85481 8.05663 -5.24194 23.7471 9.70456
8.86566 8.06748 -5.24985 23.8525 9.7249
8.87652 8.07834 -5.25777 23.9581 9.74524
8.88737 8.08919 -5.26568 24.064 9.76557
8.89822 8.10004 -5.27359 24.1701 9.78591
8.90907 8.11089 -5.28151 24.2764 9.80625
8.91992 8.12174 -5.28942 24.3829 9.82659
8.93078 8.1326 -5.29733 24.4897 9.84693
8.94163 8.14345 -5.30525 24.5966 9.86727
8.95248 8.1543 -5.31316 24.7038 9.88761
8.96333 8.16515 -5.32107 24.8112 9.90795
8.97418 8.176 -5.32899 24.9189 9.92828
8.98504 8.18686 -5.3369 25.0267 9.94862
8.99589 8.19771 -5.34481 25.1348 9.96896
9.00674 8.20856 -5.35273 25.2431 9.9893
9.01759 8.21941 -5.36064 25.3516 10.0096
9.02844 8.23026 -5.36856 25.4603 10.03
9.0393 8.24112 -5.37647 25.5693 10.0503
9.05015 8.25197 -5.38438 25.6785 10.0707
9.061 8.26282 -5.3923 25.7879 10.091
9.07185 8.27367 -5.40021 25.8975 10.1113
9.0827 8.28452 -5.40812 26.0073 10.1317
9.09356 8.29538 -5.41604 26.1174 10.152
9.10441 8.30623 -5.42395 26.2277 10.1723
9.11526 8.31708 -5.43186 26.3382 10.1927
9.12611 8.32793 -5.43978 26.4489 10.213
9.13696 8.33878 -5.44769 26.5598 10.2334
9.14782 8.34964 -5.4556 26.671 10.2537
9.15867 8.36049 -5.46352 26.7824 10.274
9.16952 8.37134 -5.47143 26.894 10.2944
9.18037 8.38219 -5.47934 27.0058 10.3147
9.19122 8.39304 -5.48726 27.1179 10.3351
9.20208 8.4039 -5.49517 27.2301 10.3554
9.21293 8.41475 -5.50308 27.3426 10.3757
9.22378 8.4256 -5.511 27.4553 10.3961
9.23463 8.43645 -5.51891 27.5682 10.4164
9.24548 8.4473 -5.52682 27.6814 10.4368
9.25634 8.45816 -5.53474 27.7948 10.4571
9.26719 8.46901 -5.54265 27.9084 10.4774
9.27804 8.47986 -5.55056 28.0222 10.4978
9.28889 8.49071 -5.55848 28.1362 10.5181
9.29974 8.50156 -5.56639 28.2505 10.5384
9.3106 8.51242 -5.5743 28.3649 10.5588
9.32145 8.52327 -5.58222 28.4796 10.5791
9.3323 8.53412 -5.59013 28.5945 10.5995
9.34315 8.54497 -5.59804 28.7097 10.6198
9.354 8.55582 -5.60596 28.825 10.6401
9.36486 8.56668 -5.61387 28.9406 10.6605
9.37571 8.57753 -5.62178 29.0564 10.6808
9.38656 8.58838 -5.6297 29.1724 10.7012
9.39741 8.59923 -5.63761 29.2887 10.7215
9.40826 8.61008 -5.64552 29.4051 10.7418
9.41912 8.62094 -5.65344 29.5218 10.7622
9.42997 8.63179 -5.66135 29.6387 10.7825
9.44082 8.64264 -5.66927 29.7558 10.8029
9.45167 8.65349 -5.67718 29.8732 10.8232
9.46252 8.66434 -5.68509 29.9907 10.8435
9.47338 8.6752 -5.69301 30.1085 10.8639
9.48423 8.68605 -5.70092 30.2265 10.8842
9.49508 8.6969 -5.70883 30.3447 10.9045
9.50593 8.70775 -5.71675 30.4632 10.9249
9.51678 8.7186 -5.72466 30.5819 10.9452
9.52764 8.72946 -5.73257 30.7007 10.9656
9.53849 8.74031 -5.74049 30.8199 10.9859
9.54934 8.75116 -5.7484 30.9392 11.0062
9.56019 8.76201 -5.75631 31.0587 11.0266
9.57104 8.77286 -5.76423 31.1785 11.0469
9.5819 8.78372 -5.77214 31.2985 11.0673
9.59275 8.79457 -5.78005 31.4187 11.0876
9.6036 8.80542 -5.78797 31.5391 11.1079
9.61445 8.81627 -5.79588 31.6598 11.1283
9.6253 8.82712 -5.80379 31.7807 11.1486
9.63616 8.83798 -5.81171 31.9018 11.1689
9.64701 8.84883 -5.81962 32.0231 11.1893
9.65786 8.85968 -5.82753 32.1446 11.2096
9.66871 8.87053 -5.83545 32.2664 11.23
9.67956 8.88138 -5.84336 32.3884 11.2503


Master Curve of Loss Part (Full Range) 
log.afreq  log.sfreq  f  df  d2f       
=======================================
-1.17244 -1.97062 2.07007 -0.729193 -4.45261e-05
-1.16158 -1.95976 2.06216 -0.729194 -4.45261e-05
-1.15073 -1.94891 2.05424 -0.729194 -4.45261e-05
-1.13988 -1.93806 2.04633 -0.729195 -4.45261e-05
-1.12903 -1.92721 2.03842 -0.729195 -4.45261e-05
-1.11818 -1.91636 2.0305 -0.729196 -4.45261e-05
-1.10732 -1.9055 2.02259 -0.729196 -4.45261e-05
-1.09647 -1.89465 2.01468 -0.729197 -4.45261e-05
-1.08562 -1.8838 2.00676 -0.729197 -4.45261e-05
-1.07477 -1.87295 1.99885 -0.729198 -4.45261e-05
-1.06392 -1.8621 1.99094 -0.729198 -4.45261e-05
-1.05306 -1.85124 1.98302 -0.729199 -4.45261e-05
-1.04221 -1.84039 1.97511 -0.729199 -4.45261e-05
-1.03136 -1.82954 1.9672 -0.7292 -4.45261e-05
-1.02051 -1.81869 1.95928 -0.7292 -4.45261e-05
-1.00966 -1.80784 1.95137 -0.729201 -4.45261e-05
-0.998804 -1.79698 1.94346 -0.729201 -3.67705e-05
-0.987952 -1.78613 1.93554 -0.729202 -2.49424e-05
-0.9771 -1.77528 1.92763 -0.729202 -1.31143e-05
-0.966248 -1.76443 1.91972 -0.729202 -1.28628e-06
-0.955396 -1.75358 1.91181 -0.729202 1.05418e-05
-0.944544 -1.74272 1.90389 -0.729202 2.23698e-05
-0.933692 -1.73187 1.89598 -0.729201 3.41979e-05
-0.92284 -1.72102 1.88807 -0.729201 4.60259e-05
-0.911988 -1.71017 1.88015 -0.7292 5.7854e-05
-0.901136 -1.69932 1.87224 -0.7292 6.96821e-05
-0.890284 -1.68846 1.86433 -0.729199 8.15101e-05
-0.879432 -1.67761 1.85641 -0.729198 9.33382e-05
-0.86858 -1.66676 1.8485 -0.729197 0.000105166
-0.857728 -1.65591 1.84059 -0.729196 0.000116994
-0.846876 -1.64506 1.83267 -0.729194 0.000128822
-0.836024 -1.6342 1.82476 -0.729193 0.00014065
-0.825172 -1.62335 1.81685 -0.729191 0.000144332
-0.81432 -1.6125 1.80893 -0.72919 0.000132493
-0.803468 -1.60165 1.80102 -0.729188 0.000120655
-0.792616 -1.5908 1.79311 -0.729187 0.000108817
-0.781764 -1.57994 1.78519 -0.729186 9.69783e-05
-0.770912 -1.56909 1.77728 -0.729185 8.514e-05
-0.76006 -1.55824 1.76937 -0.729184 7.33017e-05
-0.749208 -1.54739 1.76145 -0.729183 6.14633e-05
-0.738356 -1.53654 1.75354 -0.729183 4.9625e-05
-0.727504 -1.52568 1.74563 -0.729182 3.77867e-05
-0.716652 -1.51483 1.73771 -0.729182 2.59484e-05
-0.7058 -1.50398 1.7298 -0.729182 1.411e-05
-0.694948 -1.49313 1.72189 -0.729182 2.27172e-06
-0.684096 -1.48228 1.71398 -0.729182 -9.56661e-06
-0.673244 -1.47142 1.70606 -0.729182 -2.14049e-05
-0.662392 -1.46057 1.69815 -0.729182 -3.32433e-05
-0.65154 -1.44972 1.69024 -0.729183 -3.5334e-05
-0.640688 -1.43887 1.68232 -0.729183 -1.88638e-05
-0.629836 -1.42802 1.67441 -0.729183 -2.39358e-06
-0.618984 -1.41716 1.6665 -0.729183 1.40766e-05
-0.608132 -1.40631 1.65858 -0.729183 3.05469e-05
-0.59728 -1.39546 1.65067 -0.729182 4.70171e-05
-0.586428 -1.38461 1.64276 -0.729182 6.34873e-05
-0.575576 -1.37376 1.63484 -0.729181 7.99576e-05
-0.564724 -1.3629 1.62693 -0.72918 9.64278e-05
-0.553872 -1.35205 1.61902 -0.729179 0.000112898
-0.54302 -1.3412 1.61111 -0.729177 0.000129368
-0.532168 -1.33035 1.60319 -0.729176 0.000145838
-0.521316 -1.3195 1.59528 -0.729174 0.000162309
-0.510464 -1.30864 1.58737 -0.729172 0.000178779
-0.499612 -1.29779 1.57945 -0.72917 0.000195249
-0.48876 -1.28694 1.57154 -0.729168 0.000211719
-0.477908 -1.27609 1.56363 -0.729166 0.00022819
-0.467056 -1.26524 1.55571 -0.729163 0.000222481
-0.456204 -1.25438 1.5478 -0.729161 0.000216001
-0.445352 -1.24353 1.53989 -0.729159 0.000209522
-0.4345 -1.23268 1.53198 -0.729156 0.000203043
-0.423648 -1.22183 1.52406 -0.729154 0.000196564
-0.412796 -1.21098 1.51615 -0.729152 0.000190084
-0.401944 -1.20012 1.50824 -0.72915 0.000183605
-0.391092 -1.18927 1.50033 -0.729148 0.000177126
-0.38024 -1.17842 1.49241 -0.729146 0.000170647
-0.369388 -1.16757 1.4845 -0.729144 0.000164167
-0.358536 -1.15672 1.47659 -0.729143 0.000157688
-0.347684 -1.14586 1.46867 -0.729141 0.000151209
-0.336832 -1.13501 1.46076 -0.729139 0.000144729
-0.32598 -1.12416 1.45285 -0.729138 0.00013825
-0.315128 -1.11331 1.44494 -0.729136 0.000131771
-0.304276 -1.10246 1.43702 -0.729135 0.000125292
-0.293424 -1.0916 1.42911 -0.729134 0.000128246
-0.282572 -1.08075 1.4212 -0.729132 0.000136522
-0.27172 -1.0699 1.41329 -0.729131 0.000144799
-0.260868 -1.05905 1.40537 -0.729129 0.000153076
-0.250016 -1.0482 1.39746 -0.729127 0.000161352
-0.239164 -1.03734 1.38955 -0.729126 0.000169629
-0.228312 -1.02649 1.38164 -0.729124 0.000177906
-0.21746 -1.01564 1.37372 -0.729122 0.000186182
-0.206608 -1.00479 1.36581 -0.72912 0.000194459
-0.195756 -0.993936 1.3579 -0.729118 0.000202736
-0.184904 -0.983084 1.34999 -0.729115 0.000211012
-0.174052 -0.972232 1.34207 -0.729113 0.000219289
-0.1632 -0.96138 1.33416 -0.729111 0.000227565
