total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
2.51247 -0.827455
2.65533 -0.810341
2.79818 -0.797267
2.94104 -0.788266
3.08389 -0.783465
3.22675 -0.7827
3.36961 -0.785898
3.51247 -0.792824
3.65533 -0.803382
3.79818 -0.817329
3.94104 -0.834489
4.08389 -0.854555
4.22675 -0.877456
4.36961 -0.902951
4.51247 -0.930776
4.65533 -0.960784
4.79818 -0.992679
4.94104 -1.02573
5.08389 -1.05942
5.22675 -1.09286
5.36961 -1.12543
5.51247 -1.15793
5.65533 -1.18982
5.79818 -1.22146
5.94104 -1.25305
6.08389 -1.28447
6.22675 -1.31542
6.36961 -1.34617
6.51247 -1.37772

Combined Curve of Local Domains (Full Range) 
log.afreq  log.sfreq  f_fit                  
=============================================
-0.773248 -1.57143 -1.68499
-0.764677 -1.56286 -1.68208
-0.756105 -1.55429 -1.67916
-0.747534 -1.54571 -1.67625
-0.738962 -1.53714 -1.67333
-0.730391 -1.52857 -1.67042
-0.721819 -1.52 -1.66751
-0.713248 -1.51143 -1.66461
-0.704677 -1.50286 -1.6617
-0.696105 -1.49429 -1.65879
-0.687534 -1.48571 -1.65589
-0.678962 -1.47714 -1.65299
-0.670391 -1.46857 -1.65009
-0.661819 -1.46 -1.64719
-0.653248 -1.45143 -1.64429
-0.644677 -1.44286 -1.6414
-0.636105 -1.43429 -1.63851
-0.627534 -1.42571 -1.63561
-0.618962 -1.41714 -1.63272
-0.610391 -1.40857 -1.62984
-0.601819 -1.4 -1.62695
-0.593248 -1.39143 -1.62406
-0.584677 -1.38286 -1.62118
-0.576105 -1.37429 -1.6183
-0.567534 -1.36571 -1.61542
-0.558962 -1.35714 -1.61254
-0.550391 -1.34857 -1.60966
-0.541819 -1.34 -1.60679
-0.533248 -1.33143 -1.60392
-0.524677 -1.32286 -1.60104
-0.516105 -1.31429 -1.59818
-0.507534 -1.30571 -1.59531
-0.498962 -1.29714 -1.59244
-0.490391 -1.28857 -1.58958
-0.481819 -1.28 -1.58672
-0.473248 -1.27143 -1.58386
-0.464677 -1.26286 -1.581
-0.456105 -1.25429 -1.57814
-0.447534 -1.24571 -1.57529
-0.438962 -1.23714 -1.57243
-0.430391 -1.22857 -1.56958
-0.421819 -1.22 -1.56673
-0.413248 -1.21143 -1.56389
-0.404677 -1.20286 -1.56104
-0.396105 -1.19429 -1.5582
-0.387534 -1.18571 -1.55536
-0.378962 -1.17714 -1.55252
-0.370391 -1.16857 -1.54968
-0.361819 -1.16 -1.54685
-0.353248 -1.15143 -1.54401
-0.344677 -1.14286 -1.54118
-0.336105 -1.13429 -1.53835
-0.327534 -1.12571 -1.53553
-0.318962 -1.11714 -1.5327
-0.310391 -1.10857 -1.52988
-0.30182 -1.1 -1.52706
-0.293248 -1.09143 -1.52424
-0.284677 -1.08286 -1.52143
-0.276105 -1.07429 -1.51861
-0.267534 -1.06571 -1.5158
-0.258962 -1.05714 -1.51299
-0.250391 -1.04857 -1.51018
-0.24182 -1.04 -1.50738
-0.233248 -1.03143 -1.50457
-0.224677 -1.02286 -1.50177
-0.216105 -1.01429 -1.49898
-0.207534 -1.00571 -1.49618
-0.198962 -0.997142 -1.49339
-0.190391 -0.988571 -1.49059
-0.18182 -0.979999 -1.4878
-0.173248 -0.971428 -1.48502
-0.164677 -0.962857 -1.48223
-0.156105 -0.954285 -1.47945
-0.147534 -0.945714 -1.47667
-0.138962 -0.937142 -1.47389
-0.130391 -0.928571 -1.47112
-0.12182 -0.919999 -1.46835
-0.113248 -0.911428 -1.46558
-0.104677 -0.902857 -1.46281
-0.0961052 -0.894285 -1.46004
-0.0875338 -0.885714 -1.45728
-0.0789624 -0.877142 -1.45452
-0.0703909 -0.868571 -1.45176
-0.0618195 -0.859999 -1.44901
-0.0532481 -0.851428 -1.44626
-0.0446767 -0.842857 -1.44351
-0.0361052 -0.834285 -1.44076
-0.0275338 -0.825714 -1.43801
-0.0189624 -0.817142 -1.43527
-0.0103909 -0.808571 -1.43253
-0.00181951 -0.799999 -1.4298
0.00675192 -0.791428 -1.42706
0.0153233 -0.782857 -1.42433
0.0238948 -0.774285 -1.4216
0.0324662 -0.765714 -1.41888
0.0410376 -0.757142 -1.41615
0.0496091 -0.748571 -1.41343
0.0581805 -0.739999 -1.41071
0.0667519 -0.731428 -1.408
0.0753233 -0.722857 -1.40529
0.0838948 -0.714285 -1.40258
0.0924662 -0.705714 -1.39987
0.101038 -0.697142 -1.39717
0.109609 -0.688571 -1.39447
0.11818 -0.679999 -1.39177
0.126752 -0.671428 -1.38908
0.135323 -0.662857 -1.38638
0.143895 -0.654285 -1.38369
0.152466 -0.645714 -1.38101
0.161038 -0.637142 -1.37833
0.169609 -0.628571 -1.37565
0.17818 -0.619999 -1.37297
0.186752 -0.611428 -1.3703
0.195323 -0.602857 -1.36763
0.203895 -0.594285 -1.36496
0.212466 -0.585714 -1.36229
0.221038 -0.577142 -1.35963
0.229609 -0.568571 -1.35698
0.23818 -0.559999 -1.35432
0.246752 -0.551428 -1.35167
0.255323 -0.542857 -1.34902
0.263895 -0.534285 -1.34638
0.272466 -0.525714 -1.34373
0.281038 -0.517142 -1.34109
0.289609 -0.508571 -1.33846
0.29818 -0.499999 -1.33583
0.306752 -0.491428 -1.3332
0.315323 -0.482857 -1.33057
0.323895 -0.474285 -1.32795
0.332466 -0.465714 -1.32533
0.341038 -0.457142 -1.32272
0.349609 -0.448571 -1.32011
0.35818 -0.439999 -1.3175
0.366752 -0.431428 -1.31489
0.375323 -0.422857 -1.31229
0.383895 -0.414285 -1.30969
0.392466 -0.405714 -1.3071
0.401038 -0.397142 -1.30451
0.409609 -0.388571 -1.30192
0.41818 -0.379999 -1.29934
0.426752 -0.371428 -1.29676
0.435323 -0.362857 -1.29418
0.443895 -0.354285 -1.29161
0.452466 -0.345714 -1.28904
0.461038 -0.337142 -1.28648
0.469609 -0.328571 -1.28392
0.47818 -0.319999 -1.28136
0.486752 -0.311428 -1.27881
0.495323 -0.302857 -1.27626
0.503895 -0.294285 -1.27371
0.512466 -0.285714 -1.27117
0.521038 -0.277142 -1.26863
0.529609 -0.268571 -1.2661
0.53818 -0.259999 -1.26357
0.546752 -0.251428 -1.26104
0.555323 -0.242857 -1.25852
0.563895 -0.234285 -1.256
0.572466 -0.225714 -1.25349
0.581038 -0.217142 -1.25098
0.589609 -0.208571 -1.24847
0.59818 -0.199999 -1.24597
0.606752 -0.191428 -1.24347
0.615323 -0.182857 -1.24098
0.623895 -0.174285 -1.23849
0.632466 -0.165714 -1.236
0.641038 -0.157142 -1.23352
0.649609 -0.148571 -1.23104
0.65818 -0.139999 -1.22857
0.666752 -0.131428 -1.2261
0.675323 -0.122857 -1.22364
0.683895 -0.114285 -1.22118
0.692466 -0.105714 -1.21873
0.701038 -0.0971423 -1.21627
0.709609 -0.0885709 -1.21383
0.71818 -0.0799994 -1.21139
0.726752 -0.071428 -1.20895
0.735323 -0.0628566 -1.20652
0.743895 -0.0542852 -1.20409
0.752466 -0.0457137 -1.20166
0.761038 -0.0371423 -1.19924
0.769609 -0.0285709 -1.19683
0.77818 -0.0199994 -1.19442
0.786752 -0.011428 -1.19201
0.795323 -0.00285659 -1.18961
0.803895 0.00571484 -1.18722
0.812466 0.0142863 -1.18483
0.821038 0.0228577 -1.18244
0.829609 0.0314291 -1.18006
0.83818 0.0400006 -1.17768
0.846752 0.048572 -1.17531
0.855323 0.0571434 -1.17294
0.863895 0.0657148 -1.17058
0.872466 0.0742863 -1.16822
0.881038 0.0828577 -1.16587
0.889609 0.0914291 -1.16352
0.89818 0.100001 -1.16118
0.906752 0.108572 -1.15884
0.915323 0.117143 -1.15651
0.923895 0.125715 -1.15418
0.932466 0.134286 -1.15186
0.941038 0.142858 -1.14954
0.949609 0.151429 -1.14723
0.95818 0.160001 -1.14492
0.966752 0.168572 -1.14262
0.975323 0.177143 -1.14033
0.983895 0.185715 -1.13803
0.992466 0.194286 -1.13575
1.00104 0.202858 -1.13347
1.00961 0.211429 -1.13119
1.01818 0.220001 -1.12892
1.02675 0.228572 -1.12666
1.03532 0.237143 -1.1244
1.04389 0.245715 -1.12215
1.05247 0.254286 -1.1199
1.06104 0.262858 -1.11766
1.06961 0.271429 -1.11542
1.07818 0.280001 -1.11319
1.08675 0.288572 -1.11096
1.09532 0.297143 -1.10874
1.10389 0.305715 -1.10653
1.11247 0.314286 -1.10432
1.12104 0.322858 -1.10212
1.12961 0.331429 -1.09992
1.13818 0.340001 -1.09773
1.14675 0.348572 -1.09554
1.15532 0.357143 -1.09336
1.16389 0.365715 -1.09119
1.17247 0.374286 -1.08902
1.18104 0.382858 -1.08686
1.18961 0.391429 -1.08471
1.19818 0.400001 -1.08256
1.20675 0.408572 -1.08041
1.21532 0.417143 -1.07827
1.22389 0.425715 -1.07614
1.23247 0.434286 -1.07402
1.24104 0.442858 -1.0719
1.24961 0.451429 -1.06978
1.25818 0.460001 -1.06767
1.26675 0.468572 -1.06557
1.27532 0.477143 -1.06348
1.28389 0.485715 -1.06139
1.29247 0.494286 -1.05931
1.30104 0.502858 -1.05723
1.30961 0.511429 -1.05516
1.31818 0.520001 -1.0531
1.32675 0.528572 -1.05104
1.33532 0.537143 -1.04899
1.34389 0.545715 -1.04695
1.35247 0.554286 -1.04491
1.36104 0.562858 -1.04288
1.36961 0.571429 -1.04085
1.37818 0.580001 -1.03883
1.38675 0.588572 -1.03682
1.39532 0.597143 -1.03482
1.40389 0.605715 -1.03282
1.41247 0.614286 -1.03083
1.42104 0.622858 -1.02884
1.42961 0.631429 -1.02687
1.43818 0.640001 -1.0249
1.44675 0.648572 -1.02293
1.45532 0.657143 -1.02097
1.46389 0.665715 -1.01902
1.47247 0.674286 -1.01708
1.48104 0.682858 -1.01514
1.48961 0.691429 -1.01321
1.49818 0.700001 -1.01129
1.50675 0.708572 -1.00937
1.51532 0.717143 -1.00746
1.52389 0.725715 -1.00556
1.53247 0.734286 -1.00367
1.54104 0.742858 -1.00178
1.54961 0.751429 -0.999899
1.55818 0.76 -0.998025
1.56675 0.768572 -0.996159
1.57532 0.777143 -0.9943
1.58389 0.785715 -0.992448
1.59247 0.794286 -0.990603
1.60104 0.802858 -0.988766
1.60961 0.811429 -0.986936
1.61818 0.82 -0.985113
1.62675 0.828572 -0.983298
1.63532 0.837143 -0.98149
1.64389 0.845715 -0.979689
1.65247 0.854286 -0.977896
1.66104 0.862858 -0.97611
1.66961 0.871429 -0.974332
1.67818 0.88 -0.972561
1.68675 0.888572 -0.970798
1.69532 0.897143 -0.969042
1.70389 0.905715 -0.967294
1.71247 0.914286 -0.965554
1.72104 0.922858 -0.963821
1.72961 0.931429 -0.962096
1.73818 0.94 -0.960378
1.74675 0.948572 -0.958669
1.75532 0.957143 -0.956966
1.76389 0.965715 -0.955272
1.77247 0.974286 -0.953585
1.78104 0.982858 -0.951907
1.78961 0.991429 -0.950235
1.79818 1 -0.948572
1.80675 1.00857 -0.946917
1.81532 1.01714 -0.945269
1.82389 1.02571 -0.943629
1.83247 1.03429 -0.941998
1.84104 1.04286 -0.940374
1.84961 1.05143 -0.938758
1.85818 1.06 -0.93715
1.86675 1.06857 -0.93555
1.87532 1.07714 -0.933958
1.88389 1.08571 -0.932374
1.89247 1.09429 -0.930798
1.90104 1.10286 -0.92923
1.90961 1.11143 -0.92767
1.91818 1.12 -0.926118
1.92675 1.12857 -0.924574
1.93532 1.13714 -0.923039
1.94389 1.14571 -0.921511
1.95247 1.15429 -0.919992
1.96104 1.16286 -0.91848
1.96961 1.17143 -0.916977
1.97818 1.18 -0.915482
1.98675 1.18857 -0.913995
1.99532 1.19714 -0.912517
2.00389 1.20571 -0.911046
2.01247 1.21429 -0.909584
2.02104 1.22286 -0.90813
2.02961 1.23143 -0.906685
2.03818 1.24 -0.905247
2.04675 1.24857 -0.903818
2.05532 1.25714 -0.902397
2.06389 1.26571 -0.900984
2.07247 1.27429 -0.89958
2.08104 1.28286 -0.898184
2.08961 1.29143 -0.896796
2.09818 1.3 -0.895416
2.10675 1.30857 -0.894045
2.11532 1.31714 -0.892682
2.12389 1.32571 -0.891327
2.13247 1.33429 -0.889981
2.14104 1.34286 -0.888643
2.14961 1.35143 -0.887313
2.15818 1.36 -0.885992
2.16675 1.36857 -0.884679
2.17532 1.37714 -0.883374
2.18389 1.38571 -0.882078
2.19247 1.39429 -0.88079
2.20104 1.40286 -0.87951
2.20961 1.41143 -0.878238
2.21818 1.42 -0.876975
2.22675 1.42857 -0.87572
2.23532 1.43714 -0.874473
2.24389 1.44571 -0.873235
2.25247 1.45429 -0.872005
2.26104 1.46286 -0.870783
2.26961 1.47143 -0.86957
2.27818 1.48 -0.868365
2.28675 1.48857 -0.867168
2.29532 1.49714 -0.865979
2.30389 1.50571 -0.864798
2.31247 1.51429 -0.863626
2.32104 1.52286 -0.862462
2.32961 1.53143 -0.861306
2.33818 1.54 -0.860158
2.34675 1.54857 -0.859019
2.35532 1.55714 -0.857888
2.36389 1.56571 -0.856764
2.37247 1.57429 -0.855649
2.38104 1.58286 -0.854542
2.38961 1.59143 -0.853443
2.39818 1.6 -0.852352
2.40675 1.60857 -0.85127
2.41532 1.61714 -0.850195
2.42389 1.62571 -0.849128
2.43247 1.63429 -0.848069
2.44104 1.64286 -0.847019
2.44961 1.65143 -0.845976
2.45818 1.66 -0.844941
2.46675 1.66857 -0.843914
2.47532 1.67714 -0.842895
2.48389 1.68571 -0.841883
2.49247 1.69429 -0.84088
2.50104 1.70286 -0.839884
2.50961 1.71143 -0.838896
2.51818 1.72 -0.837916
2.52675 1.72857 -0.836944
2.53532 1.73714 -0.835979
2.54389 1.74571 -0.835022
2.55247 1.75429 -0.834073
2.56104 1.76286 -0.833131
2.56961 1.77143 -0.832197
2.57818 1.78 -0.83127
2.58675 1.78857 -0.830351
2.59532 1.79714 -0.829439
2.60389 1.80571 -0.828535
2.61247 1.81429 -0.827639
2.62104 1.82286 -0.826749
2.62961 1.83143 -0.825868
2.63818 1.84 -0.824993
2.64675 1.84857 -0.824126
2.65532 1.85714 -0.823267
2.66389 1.86571 -0.822414
2.67247 1.87429 -0.821569
2.68104 1.88286 -0.820732
2.68961 1.89143 -0.819901
2.69818 1.9 -0.819078
2.70675 1.90857 -0.818262
2.71532 1.91714 -0.817453
2.72389 1.92571 -0.816652
2.73247 1.93429 -0.815858
2.74104 1.94286 -0.815071
2.74961 1.95143 -0.814291
2.75818 1.96 -0.813518
2.76675 1.96857 -0.812753
2.77532 1.97714 -0.811995
2.78389 1.98571 -0.811244
2.79247 1.99429 -0.8105
2.80104 2.00286 -0.809764
2.80961 2.01143 -0.809035
2.81818 2.02 -0.808313
2.82675 2.02857 -0.807599
2.83532 2.03714 -0.806892
2.84389 2.04571 -0.806193
2.85247 2.05429 -0.805501
2.86104 2.06286 -0.804817
2.86961 2.07143 -0.80414
2.87818 2.08 -0.803471
2.88675 2.08857 -0.80281
2.89532 2.09714 -0.802157
2.90389 2.10571 -0.801512
2.91247 2.11429 -0.800875
2.92104 2.12286 -0.800246
2.92961 2.13143 -0.799625
2.93818 2.14 -0.799013
2.94675 2.14857 -0.798409
2.95532 2.15714 -0.797815
2.96389 2.16571 -0.797229
2.97247 2.17429 -0.796652
2.98104 2.18286 -0.796084
2.98961 2.19143 -0.795526
2.99818 2.2 -0.794978
3.00675 2.20857 -0.794439
3.01532 2.21714 -0.793911
3.02389 2.22571 -0.793393
3.03247 2.23429 -0.792885
3.04104 2.24286 -0.792388
3.04961 2.25143 -0.791903
3.05818 2.26 -0.791428
3.06675 2.26857 -0.790966
3.07532 2.27714 -0.790515
3.08389 2.28571 -0.790077
3.09247 2.29429 -0.789652
3.10104 2.30286 -0.789239
3.10961 2.31143 -0.78884
3.11818 2.32 -0.788454
3.12675 2.32857 -0.788083
3.13532 2.33714 -0.787726
3.14389 2.34571 -0.787383
3.15247 2.35429 -0.787056
3.16104 2.36286 -0.786745
3.16961 2.37143 -0.786449
3.17818 2.38 -0.78617
3.18675 2.38857 -0.785908
3.19532 2.39714 -0.785663
3.20389 2.40571 -0.785436
3.21247 2.41429 -0.785226
3.22104 2.42286 -0.785036
3.22961 2.43143 -0.784864
3.23818 2.44 -0.784711
3.24675 2.44857 -0.784578
3.25532 2.45714 -0.784465
3.26389 2.46571 -0.784373
3.27247 2.47429 -0.784301
3.28104 2.48286 -0.784251
3.28961 2.49143 -0.784222
3.29818 2.5 -0.784215
3.30675 2.50857 -0.78423
3.31532 2.51714 -0.784268
3.32389 2.52571 -0.784328
3.33247 2.53429 -0.784412
3.34104 2.54286 -0.784519
3.34961 2.55143 -0.784649
3.35818 2.56 -0.784803
3.36675 2.56857 -0.784981
3.37532 2.57714 -0.785183
3.38389 2.58571 -0.785409
3.39247 2.59429 -0.785659
3.40104 2.60286 -0.785934
3.40961 2.61143 -0.786232
3.41818 2.62 -0.786556
3.42675 2.62857 -0.786903
3.43532 2.63714 -0.787275
3.44389 2.64571 -0.78767
3.45247 2.65429 -0.78809
3.46104 2.66286 -0.788534
3.46961 2.67143 -0.789002
3.47818 2.68 -0.789493
3.48675 2.68857 -0.790007
3.49532 2.69714 -0.790545
3.50389 2.70571 -0.791105
3.51247 2.71429 -0.791688
3.52104 2.72286 -0.792294
3.52961 2.73143 -0.792921
3.53818 2.74 -0.79357
3.54675 2.74857 -0.79424
3.55532 2.75714 -0.794931
3.56389 2.76571 -0.795643
3.57247 2.77429 -0.796374
3.58104 2.78286 -0.797126
3.58961 2.79143 -0.797896
3.59818 2.8 -0.798685
3.60675 2.80857 -0.799493
3.61532 2.81714 -0.800319
3.62389 2.82571 -0.801162
3.63247 2.83429 -0.802022
3.64104 2.84286 -0.802899
3.64961 2.85143 -0.803792
3.65818 2.86 -0.8047
3.66675 2.86857 -0.805624
3.67532 2.87714 -0.806563
3.68389 2.88571 -0.807516
3.69247 2.89429 -0.808483
3.70104 2.90286 -0.809463
3.70961 2.91143 -0.810456
3.71818 2.92 -0.811463
3.72675 2.92857 -0.812481
3.73532 2.93714 -0.813511
3.74389 2.94571 -0.814553
3.75247 2.95429 -0.815606
3.76104 2.96286 -0.81667
3.76961 2.97143 -0.817744
3.77818 2.98 -0.818828
3.78675 2.98857 -0.819922
3.79532 2.99714 -0.821025
3.80389 3.00571 -0.822138
3.81247 3.01429 -0.823259
3.82104 3.02286 -0.824389
3.82961 3.03143 -0.825527
3.83818 3.04 -0.826674
3.84675 3.04857 -0.827828
3.85532 3.05714 -0.828989
3.86389 3.06571 -0.830158
3.87247 3.07429 -0.831334
3.88104 3.08286 -0.832517
3.88961 3.09143 -0.833707
3.89818 3.1 -0.834904
3.90675 3.10857 -0.836106
3.91532 3.11714 -0.837315
3.92389 3.12571 -0.83853
3.93247 3.13429 -0.839751
3.94104 3.14286 -0.840978
3.94961 3.15143 -0.842211
3.95818 3.16 -0.843449
3.96675 3.16857 -0.844692
3.97532 3.17714 -0.845941
3.98389 3.18571 -0.847195
3.99247 3.19429 -0.848455
4.00104 3.20286 -0.849719
4.00961 3.21143 -0.850989
4.01818 3.22 -0.852263
4.02675 3.22857 -0.853543
4.03532 3.23714 -0.854827
4.04389 3.24571 -0.856116
4.05247 3.25429 -0.85741
4.06104 3.26286 -0.858708
4.06961 3.27143 -0.860012
4.07818 3.28 -0.861319
4.08675 3.28857 -0.862632
4.09532 3.29714 -0.863949
4.10389 3.30571 -0.865271
4.11247 3.31429 -0.866597
4.12104 3.32286 -0.867927
4.12961 3.33143 -0.869263
4.13818 3.34 -0.870602
4.14675 3.34857 -0.871946
4.15532 3.35714 -0.873295
4.16389 3.36571 -0.874648
4.17247 3.37429 -0.876006
4.18104 3.38286 -0.877368
4.18961 3.39143 -0.878734
4.19818 3.4 -0.880105
4.20675 3.40857 -0.881481
4.21532 3.41714 -0.882861
4.22389 3.42571 -0.884245
4.23247 3.43429 -0.885634
4.24104 3.44286 -0.887027
4.24961 3.45143 -0.888425
4.25818 3.46 -0.889828
4.26675 3.46857 -0.891234
4.27532 3.47714 -0.892646
4.28389 3.48571 -0.894062
4.29247 3.49429 -0.895482
4.30104 3.50286 -0.896907
4.30961 3.51143 -0.898336
4.31818 3.52 -0.89977
4.32675 3.52857 -0.901209
4.33532 3.53714 -0.902652
4.34389 3.54571 -0.9041
4.35247 3.55429 -0.905552
4.36104 3.56286 -0.907009
4.36961 3.57143 -0.90847
4.37818 3.58 -0.909936
4.38675 3.58857 -0.911407
4.39532 3.59714 -0.912882
4.40389 3.60571 -0.914362
4.41247 3.61429 -0.915847
4.42104 3.62286 -0.917336
4.42961 3.63143 -0.91883
4.43818 3.64 -0.920329
4.44675 3.64857 -0.921832
4.45532 3.65714 -0.92334
4.46389 3.66571 -0.924852
4.47247 3.67429 -0.92637
4.48104 3.68286 -0.927891
4.48961 3.69143 -0.929418
4.49818 3.7 -0.930949
4.50675 3.70857 -0.932485
4.51532 3.71714 -0.934026
4.52389 3.72571 -0.935571
4.53247 3.73429 -0.937121
4.54104 3.74286 -0.938676
4.54961 3.75143 -0.940236
4.55818 3.76 -0.9418
4.56675 3.76857 -0.943369
4.57532 3.77714 -0.944942
4.58389 3.78571 -0.946521
4.59247 3.79429 -0.948104
4.60104 3.80286 -0.949691
4.60961 3.81143 -0.951284
4.61818 3.82 -0.952881
4.62675 3.82857 -0.954482
4.63532 3.83714 -0.956089
4.64389 3.84571 -0.9577
4.65247 3.85429 -0.959316
4.66104 3.86286 -0.960936
4.66961 3.87143 -0.962561
4.67818 3.88 -0.964191
4.68675 3.88857 -0.965826
4.69532 3.89714 -0.967465
4.70389 3.90571 -0.969109
4.71247 3.91429 -0.970757
4.72104 3.92286 -0.97241
4.72961 3.93143 -0.974068
4.73818 3.94 -0.97573
4.74675 3.94857 -0.977397
4.75532 3.95714 -0.979068
4.76389 3.96571 -0.980744
4.77247 3.97429 -0.982425
4.78104 3.98286 -0.98411
4.78961 3.99143 -0.9858
4.79818 4 -0.987494
4.80675 4.00857 -0.989193
4.81532 4.01714 -0.990897
4.82389 4.02571 -0.992605
4.83247 4.03429 -0.994317
4.84104 4.04286 -0.996034
4.84961 4.05143 -0.997755
4.85818 4.06 -0.999481
4.86675 4.06857 -1.00121
4.87532 4.07714 -1.00295
4.88389 4.08571 -1.00469
4.89247 4.09429 -1.00643
4.90104 4.10286 -1.00818
4.90961 4.11143 -1.00993
4.91818 4.12 -1.01169
4.92675 4.12857 -1.01345
4.93532 4.13714 -1.01521
4.94389 4.14571 -1.0221
4.95247 4.15429 -1.02378
4.96104 4.16286 -1.02548
4.96961 4.17143 -1.02718
4.97818 4.18 -1.02888
4.98675 4.18857 -1.03059
4.99532 4.19714 -1.03231
5.00389 4.20571 -1.03403
5.01247 4.21429 -1.03576
5.02104 4.22286 -1.03749
5.02961 4.23143 -1.03923
5.03818 4.24 -1.04097
5.04675 4.24857 -1.04272
5.05532 4.25714 -1.04448
5.06389 4.26571 -1.04624
5.07247 4.27429 -1.048
5.08104 4.28286 -1.04977
5.08961 4.29143 -1.05155
5.09818 4.3 -1.05333
5.10675 4.30857 -1.05512
5.11532 4.31714 -1.05691
5.12389 4.32571 -1.05871
5.13247 4.33429 -1.06051
5.14104 4.34286 -1.06231
5.14961 4.35143 -1.06413
5.15818 4.36 -1.06594
5.16675 4.36857 -1.06776
5.17532 4.37714 -1.06959
5.18389 4.38571 -1.07142
5.19247 4.39429 -1.07326
5.20104 4.40286 -1.0751
5.20961 4.41143 -1.07695
5.21818 4.42 -1.0788
5.22675 4.42857 -1.08065
5.23532 4.43714 -1.08251
5.24389 4.44571 -1.08437
5.25247 4.45429 -1.08624
5.26104 4.46286 -1.08812
5.26961 4.47143 -1.09
5.27818 4.48 -1.09188
5.28675 4.48857 -1.09376
5.29532 4.49714 -1.09566
5.30389 4.50571 -1.09755
5.31247 4.51429 -1.09945
5.32104 4.52286 -1.10136
5.32961 4.53143 -1.10327
5.33818 4.54 -1.10518
5.34675 4.54857 -1.1071
5.35532 4.55714 -1.10902
5.36389 4.56571 -1.11094
5.37247 4.57429 -1.11287
5.38104 4.58286 -1.11481
5.38961 4.59143 -1.11675
5.39818 4.6 -1.11869
5.40675 4.60857 -1.12063
5.41532 4.61714 -1.12258
5.42389 4.62571 -1.12454
5.43247 4.63429 -1.1265
5.44104 4.64286 -1.12846
5.44961 4.65143 -1.13042
5.45818 4.66 -1.13239
5.46675 4.66857 -1.13437
5.47532 4.67714 -1.13635
5.48389 4.68571 -1.13833
5.49247 4.69429 -1.14031
5.50104 4.70286 -1.1423
5.50961 4.71143 -1.14429
5.51818 4.72 -1.14629
5.52675 4.72857 -1.14829
5.53532 4.73714 -1.15029
5.54389 4.74571 -1.1523
5.55247 4.75429 -1.15431
5.56104 4.76286 -1.15632
5.56961 4.77143 -1.15834
5.57818 4.78 -1.16036
5.58675 4.78857 -1.16239
5.59532 4.79714 -1.16442
5.60389 4.80571 -1.16645
5.61247 4.81429 -1.16848
5.62104 4.82286 -1.17052
5.62961 4.83143 -1.17256
5.63818 4.84 -1.17461
5.64675 4.84857 -1.17666
5.65532 4.85714 -1.17871
5.66389 4.86571 -1.18077
5.67247 4.87429 -1.18282
5.68104 4.88286 -1.18489
5.68961 4.89143 -1.18695
5.69818 4.9 -1.18902
5.70675 4.90857 -1.19109
5.71532 4.91714 -1.19316
5.72389 4.92571 -1.19524
5.73247 4.93429 -1.19732
5.74104 4.94286 -1.19941
5.74961 4.95143 -1.20149
5.75818 4.96 -1.20358
5.76675 4.96857 -1.20568
5.77532 4.97714 -1.20777
5.78389 4.98571 -1.20987
5.79247 4.99429 -1.21197
5.80104 5.00286 -1.21408
5.80961 5.01143 -1.21618
5.81818 5.02 -1.21829
5.82675 5.02857 -1.22041
5.83532 5.03714 -1.22252
5.84389 5.04571 -1.22464
5.85247 5.05429 -1.22676
5.86104 5.06286 -1.22889
5.86961 5.07143 -1.23102
5.87818 5.08 -1.23315
5.88675 5.08857 -1.23528
5.89532 5.09714 -1.23742
5.90389 5.10571 -1.23955
5.91247 5.11429 -1.24169
5.92104 5.12286 -1.24384
5.92961 5.13143 -1.24598
5.93818 5.14 -1.24813
5.94675 5.14857 -1.25029
5.95532 5.15714 -1.25244
5.96389 5.16571 -1.2546
5.97247 5.17429 -1.25676
5.98104 5.18286 -1.25892
5.98961 5.19143 -1.26108
5.99818 5.2 -1.26325
6.00675 5.20857 -1.26542
6.01532 5.21714 -1.26759
