total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
6.33247 5.53429 -1.09859
6.34104 5.54286 -1.10127
6.34961 5.55143 -1.10396
6.35818 5.56 -1.10664
6.36675 5.56857 -1.10933
6.37532 5.57714 -1.11202
6.38389 5.58571 -1.11471
6.39247 5.59429 -1.11741
6.40104 5.60286 -1.1201
6.40961 5.61143 -1.1228
6.41818 5.62 -1.1255
6.42675 5.62857 -1.12821
6.43532 5.63714 -1.13091
6.44389 5.64571 -1.13362
6.45247 5.65429 -1.13633
6.46104 5.66286 -1.13904
6.46961 5.67143 -1.14176
6.47818 5.68 -1.14447
6.48675 5.68857 -1.14719
6.49532 5.69714 -1.14991
6.50389 5.70571 -1.15263
6.51247 5.71429 -1.15536
6.52104 5.72286 -1.15809
6.52961 5.73143 -1.16081
6.53818 5.74 -1.16354
6.54675 5.74857 -1.16628
6.55532 5.75714 -1.16901
6.56389 5.76571 -1.17175
6.57247 5.77429 -1.17449
6.58104 5.78286 -1.17723
6.58961 5.79143 -1.17997
6.59818 5.8 -1.18271
6.60675 5.80857 -1.18546
6.61532 5.81714 -1.18821
6.62389 5.82571 -1.19096
6.63247 5.83429 -1.19371
6.64104 5.84286 -1.19646
6.64961 5.85143 -1.19922
6.65818 5.86 -1.20198
6.66675 5.86857 -1.20473
6.67532 5.87714 -1.2075
6.68389 5.88571 -1.21026
6.69247 5.89429 -1.21302
6.70104 5.90286 -1.21579
6.70961 5.91143 -1.21856
6.71818 5.92 -1.22133
6.72675 5.92857 -1.2241
6.73532 5.93714 -1.22687
6.74389 5.94571 -1.22965
6.75247 5.95429 -1.23242
6.76104 5.96286 -1.2352
6.76961 5.97143 -1.23798
6.77818 5.98 -1.24076
6.78675 5.98857 -1.24355
6.79532 5.99714 -1.24633
6.80389 6.00571 -1.24912
6.81247 6.01429 -1.25191
6.82104 6.02286 -1.2547
6.82961 6.03143 -1.25749
6.83818 6.04 -1.26028
6.84675 6.04857 -1.26308
6.85532 6.05714 -1.26587
6.86389 6.06571 -1.26867
6.87247 6.07429 -1.27147
6.88104 6.08286 -1.27427
6.88961 6.09143 -1.27707
6.89818 6.1 -1.27988
6.90675 6.10857 -1.28268
6.91532 6.11714 -1.28549
6.92389 6.12571 -1.2883
6.93247 6.13429 -1.29111
6.94104 6.14286 -1.29392
6.94961 6.15143 -1.29673
6.95818 6.16 -1.29955
6.96675 6.16857 -1.30236
6.97532 6.17714 -1.30518
6.98389 6.18571 -1.308
6.99247 6.19429 -1.31082
7.00104 6.20286 -1.31364
7.00961 6.21143 -1.31646
7.01818 6.22 -1.31929
7.02675 6.22857 -1.32211
7.03532 6.23714 -1.32494
7.04389 6.24571 -1.32777
7.05247 6.25429 -1.3306
7.06104 6.26286 -1.33343
7.06961 6.27143 -1.33626
7.07818 6.28 -1.3391
7.08675 6.28857 -1.34193
7.09532 6.29714 -1.34477
7.10389 6.30571 -1.3476
7.11247 6.31429 -1.35044
7.12104 6.32286 -1.35328
7.12961 6.33143 -1.35613
7.13818 6.34 -1.35897
7.14675 6.34857 -1.36181
7.15532 6.35714 -1.36466
7.16389 6.36571 -1.3675
7.17247 6.37429 -1.37035
7.18104 6.38286 -1.3732
7.18961 6.39143 -1.37605
7.19818 6.4 -1.3789
7.20675 6.40857 -1.38176
7.21532 6.41714 -1.38461
7.22389 6.42571 -1.38746
7.23247 6.43429 -1.39032
7.24104 6.44286 -1.39318
7.24961 6.45143 -1.39604
7.25818 6.46 -1.3989
7.26675 6.46857 -1.40176
7.27532 6.47714 -1.40462
7.28389 6.48571 -1.40748
7.29247 6.49429 -1.41035
7.30104 6.50286 -1.41321
7.30961 6.51143 -1.41608
7.31818 6.52 -1.41894
7.32675 6.52857 -1.42181
7.33532 6.53714 -1.42468
7.34389 6.54571 -1.42755
7.35247 6.55429 -1.43043
7.36104 6.56286 -1.4333
7.36961 6.57143 -1.43617
7.37818 6.58 -1.43905
7.38675 6.58857 -1.44192
7.39532 6.59714 -1.4448
7.40389 6.60571 -1.44768
7.41247 6.61429 -1.45056
7.42104 6.62286 -1.45344
7.42961 6.63143 -1.45632
7.43818 6.64 -1.4592
7.44675 6.64857 -1.46208
7.45532 6.65714 -1.46497
7.46389 6.66571 -1.46785
7.47247 6.67429 -1.47074
7.48104 6.68286 -1.47363
7.48961 6.69143 -1.47651
7.49818 6.7 -1.4794
7.50675 6.70857 -1.48229
7.51532 6.71714 -1.48518
7.52389 6.72571 -1.48808
7.53247 6.73429 -1.49097
7.54104 6.74286 -1.49386
7.54961 6.75143 -1.49676
7.55818 6.76 -1.49965
7.56675 6.76857 -1.50255
7.57532 6.77714 -1.50544
7.58389 6.78571 -1.50834
7.59247 6.79429 -1.51124
7.60104 6.80286 -1.51414
7.60961 6.81143 -1.51704
7.61818 6.82 -1.51994
7.62675 6.82857 -1.52285
7.63532 6.83714 -1.52575
7.64389 6.84571 -1.52865
7.65247 6.85429 -1.53156
7.66104 6.86286 -1.53446
7.66961 6.87143 -1.53737
7.67818 6.88 -1.54028
7.68675 6.88857 -1.54319
7.69532 6.89714 -1.5461
7.70389 6.90571 -1.54901
7.71247 6.91429 -1.55192
7.72104 6.92286 -1.55483
7.72961 6.93143 -1.55774
7.73818 6.94 -1.56065
7.74675 6.94857 -1.56357
7.75532 6.95714 -1.56648
7.76389 6.96571 -1.5694
7.77247 6.97429 -1.57231
7.78104 6.98286 -1.57523
7.78961 6.99143 -1.57815
7.79818 7 -1.58107


##1 DSFit Range (#.=41)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
1.22675 0.428572 -0.651793 -0.698451
1.36961 0.571429 -0.637574 -0.665873
1.51247 0.714288 -0.621293 -0.635164
1.65533 0.857145 -0.604429 -0.606476
1.79818 1 -0.587036 -0.579963
1.94104 1.14286 -0.570538 -0.555775
2.08389 1.28571 -0.554131 -0.534065
2.22675 1.42857 -0.538201 -0.514975
2.36961 1.57143 -0.523342 -0.498638
2.51247 1.71429 -0.509494 -0.485174
2.65533 1.85715 -0.496686 -0.474687
2.79818 2 -0.485545 -0.467261
2.94104 2.14286 -0.476137 -0.462955
3.08389 2.28571 -0.469403 -0.461805
3.22675 2.42857 -0.465441 -0.46382
3.36961 2.57143 -0.464782 -0.468985
3.51247 2.71429 -0.467908 -0.477257
3.65533 2.85715 -0.474955 -0.488567
3.79818 3 -0.48609 -0.502828
3.94104 3.14286 -0.501317 -0.519931
4.08389 3.28571 -0.520641 -0.539752
4.22675 3.42857 -0.543786 -0.562155
4.36961 3.57143 -0.570442 -0.586994
4.51247 3.71429 -0.600378 -0.614119
4.65533 3.85715 -0.633073 -0.643375
4.79818 4 -0.668451 -0.67461
4.94104 4.14286 -0.705644 -0.707673
5.08389 4.28571 -0.744679 -0.742419
5.22675 4.42857 -0.784838 -0.778707
5.36961 4.57143 -0.825853 -0.816405
5.51247 4.71429 -0.867164 -0.855386
5.65533 4.85715 -0.908403 -0.895534
5.79818 5 -0.949427 -0.936738
5.94104 5.14286 -0.989573 -0.978899
6.08389 5.28571 -1.02856 -1.02192
6.22675 5.42857 -1.06593 -1.06572
6.36961 5.57143 -1.10216 -1.11023
6.51247 5.71429 -1.13683 -1.15536
6.65533 5.85715 -1.17052 -1.20106
6.79818 6 -1.26319 -1.24726
6.94104 6.14286 -1.32525 -1.29392


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -5.04583
1.42857 -4.93226
1.28571 -4.81903
1.14285 -4.70617
1 -4.59374
0.857141 -4.48179
0.714285 -4.37039
0.571428 -4.2596
0.428571 -4.14952
0.285712 -4.04023
0.142855 -3.93186
0 -3.82451
-0.142859 -3.71834
-0.285715 -3.61352
-0.428572 -3.51021
-0.571429 -3.40865
-0.714288 -3.30906
-0.857145 -3.21173
-1 -3.11697
-1.14286 -3.02512
-1.28571 -2.93658
-1.42857 -2.85177
-1.57143 -2.77118
-1.71429 -2.69532
-1.85715 -2.62473
-2 -2.56
-2.14286 -2.50171
-2.28571 -2.45045
-2.42857 -2.40679
-2.57143 -2.37124
-2.71429 -2.34426
-2.85715 -2.32623
-3 -2.31737
-3.14286 -2.31784
-3.28571 -2.32761
-3.42857 -2.34655
-3.57143 -2.37439
-3.71429 -2.41076
-3.85715 -2.45521
-4 -2.50719
-4.14286 -2.56614
-4.28571 -2.63148
-4.42857 -2.70262
-4.57143 -2.77897
-4.71429 -2.86
-4.85715 -2.9452
-5 -3.03409
-5.14286 -3.12624
-5.28571 -3.22127
-5.42857 -3.31884
-5.57143 -3.41863
-5.71429 -3.52038
-5.85715 -3.62385
-6 -3.72882
-6.14286 -3.83511
-6.28571 -3.94256
-6.42857 -4.05103
-6.57143 -4.1604
-6.71429 -4.27056
-6.85715 -4.38141
-7 -4.49287




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=6)
[[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752]]

yData (#.=6)
[-2.128049,-2.027050,-1.982094,-1.978718,-2.015321,-2.091129]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 97
time used = 0 seconds

fit coeffs
0.0212602 1 1 -3.89186 

fit coeffs error
0.000941111 0.141146 0.666423 0.12948 

Statistics
===================================
R^2 (coefficient of determination) 
0.993824 (1 cycles)

RMS error 
0.00432839

average error 
0.0032164

average relative error 
0.00156852

maximum error 
0.00787445
===================================

cutoff_lo_afreq 3.51247
cutoff_lo_sfreq 2.71429

cutoff_hi_afreq 4.22675
cutoff_hi_sfreq 3.42857

afreq_max 3.94104
sfreq_max 3.14286
loss_max  -1.97872

tauMax(afreq) 0.000128274
log(tauMax_a) -3.89186
tauMax(sfreq) 0.000805967
log(tauMax_s) -3.09368

##2 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -6.33754
-0.764677 -1.56286 -6.32897
-0.756105 -1.55429 -6.3204
-0.747534 -1.54571 -6.31183
-0.738962 -1.53714 -6.30326
-0.730391 -1.52857 -6.29469
-0.721819 -1.52 -6.28612
-0.713248 -1.51143 -6.27754
-0.704677 -1.50286 -6.26897
-0.696105 -1.49429 -6.2604
-0.687534 -1.48571 -6.25183
-0.678962 -1.47714 -6.24326
-0.670391 -1.46857 -6.23469
-0.661819 -1.46 -6.22612
-0.653248 -1.45143 -6.21754
-0.644677 -1.44286 -6.20897
-0.636105 -1.43429 -6.2004
-0.627534 -1.42571 -6.19183
-0.618962 -1.41714 -6.18326
-0.610391 -1.40857 -6.17469
-0.601819 -1.4 -6.16612
-0.593248 -1.39143 -6.15754
-0.584677 -1.38286 -6.14897
-0.576105 -1.37429 -6.1404
-0.567534 -1.36571 -6.13183
-0.558962 -1.35714 -6.12326
-0.550391 -1.34857 -6.11469
-0.541819 -1.34 -6.10612
-0.533248 -1.33143 -6.09754
-0.524677 -1.32286 -6.08897
-0.516105 -1.31429 -6.0804
-0.507534 -1.30571 -6.07183
-0.498962 -1.29714 -6.06326
-0.490391 -1.28857 -6.05469
-0.481819 -1.28 -6.04612
-0.473248 -1.27143 -6.03754
-0.464677 -1.26286 -6.02897
-0.456105 -1.25429 -6.0204
-0.447534 -1.24571 -6.01183
-0.438962 -1.23714 -6.00326
-0.430391 -1.22857 -5.99469
-0.421819 -1.22 -5.98612
-0.413248 -1.21143 -5.97754
-0.404677 -1.20286 -5.96897
-0.396105 -1.19429 -5.9604
-0.387534 -1.18571 -5.95183
-0.378962 -1.17714 -5.94326
-0.370391 -1.16857 -5.93469
-0.361819 -1.16 -5.92612
-0.353248 -1.15143 -5.91754
-0.344677 -1.14286 -5.90897
-0.336105 -1.13429 -5.9004
-0.327534 -1.12571 -5.89183
-0.318962 -1.11714 -5.88326
-0.310391 -1.10857 -5.87469
-0.30182 -1.1 -5.86612
-0.293248 -1.09143 -5.85754
-0.284677 -1.08286 -5.84897
-0.276105 -1.07429 -5.8404
-0.267534 -1.06571 -5.83183
-0.258962 -1.05714 -5.82326
-0.250391 -1.04857 -5.81469
-0.24182 -1.04 -5.80612
-0.233248 -1.03143 -5.79754
-0.224677 -1.02286 -5.78897
-0.216105 -1.01429 -5.7804
-0.207534 -1.00571 -5.77183
-0.198962 -0.997142 -5.76326
-0.190391 -0.988571 -5.75469
-0.18182 -0.979999 -5.74612
-0.173248 -0.971428 -5.73754
-0.164677 -0.962857 -5.72897
-0.156105 -0.954285 -5.7204
-0.147534 -0.945714 -5.71183
-0.138962 -0.937142 -5.70326
-0.130391 -0.928571 -5.69469
-0.12182 -0.919999 -5.68612
-0.113248 -0.911428 -5.67754
-0.104677 -0.902857 -5.66897
-0.0961052 -0.894285 -5.6604
-0.0875338 -0.885714 -5.65183
-0.0789624 -0.877142 -5.64326
-0.0703909 -0.868571 -5.63469
-0.0618195 -0.859999 -5.62612
-0.0532481 -0.851428 -5.61754
-0.0446767 -0.842857 -5.60897
-0.0361052 -0.834285 -5.6004
-0.0275338 -0.825714 -5.59183
-0.0189624 -0.817142 -5.58326
-0.0103909 -0.808571 -5.57469
-0.00181951 -0.799999 -5.56612
0.00675192 -0.791428 -5.55754
0.0153233 -0.782857 -5.54897
0.0238948 -0.774285 -5.5404
0.0324662 -0.765714 -5.53183
0.0410376 -0.757142 -5.52326
0.0496091 -0.748571 -5.51469
0.0581805 -0.739999 -5.50612
0.0667519 -0.731428 -5.49754
0.0753233 -0.722857 -5.48897
0.0838948 -0.714285 -5.4804
0.0924662 -0.705714 -5.47183
0.101038 -0.697142 -5.46326
0.109609 -0.688571 -5.45469
0.11818 -0.679999 -5.44612
0.126752 -0.671428 -5.43754
0.135323 -0.662857 -5.42897
0.143895 -0.654285 -5.4204
0.152466 -0.645714 -5.41183
0.161038 -0.637142 -5.40326
0.169609 -0.628571 -5.39469
0.17818 -0.619999 -5.38612
0.186752 -0.611428 -5.37754
0.195323 -0.602857 -5.36897
0.203895 -0.594285 -5.3604
0.212466 -0.585714 -5.35183
0.221038 -0.577142 -5.34326
0.229609 -0.568571 -5.33469
0.23818 -0.559999 -5.32612
0.246752 -0.551428 -5.31754
0.255323 -0.542857 -5.30897
0.263895 -0.534285 -5.3004
0.272466 -0.525714 -5.29183
0.281038 -0.517142 -5.28326
0.289609 -0.508571 -5.27469
0.29818 -0.499999 -5.26612
0.306752 -0.491428 -5.25754
0.315323 -0.482857 -5.24897
0.323895 -0.474285 -5.2404
0.332466 -0.465714 -5.23183
0.341038 -0.457142 -5.22326
0.349609 -0.448571 -5.21469
0.35818 -0.439999 -5.20612
0.366752 -0.431428 -5.19754
0.375323 -0.422857 -5.18897
0.383895 -0.414285 -5.1804
0.392466 -0.405714 -5.17183
0.401038 -0.397142 -5.16326
0.409609 -0.388571 -5.15469
0.41818 -0.379999 -5.14612
0.426752 -0.371428 -5.13754
0.435323 -0.362857 -5.12897
0.443895 -0.354285 -5.1204
0.452466 -0.345714 -5.11183
0.461038 -0.337142 -5.10326
0.469609 -0.328571 -5.09469
0.47818 -0.319999 -5.08612
0.486752 -0.311428 -5.07754
0.495323 -0.302857 -5.06897
0.503895 -0.294285 -5.0604
0.512466 -0.285714 -5.05183
0.521038 -0.277142 -5.04326
0.529609 -0.268571 -5.03469
0.53818 -0.259999 -5.02612
0.546752 -0.251428 -5.01754
0.555323 -0.242857 -5.00897
0.563895 -0.234285 -5.0004
0.572466 -0.225714 -4.99183
0.581038 -0.217142 -4.98326
0.589609 -0.208571 -4.97469
0.59818 -0.199999 -4.96612
0.606752 -0.191428 -4.95754
0.615323 -0.182857 -4.94897
0.623895 -0.174285 -4.9404
0.632466 -0.165714 -4.93183
0.641038 -0.157142 -4.92326
0.649609 -0.148571 -4.91469
0.65818 -0.139999 -4.90612
0.666752 -0.131428 -4.89754
0.675323 -0.122857 -4.88897
0.683895 -0.114285 -4.8804
0.692466 -0.105714 -4.87183
0.701038 -0.0971423 -4.86326
0.709609 -0.0885709 -4.85469
0.71818 -0.0799994 -4.84612
0.726752 -0.071428 -4.83754
0.735323 -0.0628566 -4.82897
0.743895 -0.0542852 -4.8204
0.752466 -0.0457137 -4.81183
0.761038 -0.0371423 -4.80326
0.769609 -0.0285709 -4.79469
0.77818 -0.0199994 -4.78612
0.786752 -0.011428 -4.77754
0.795323 -0.00285659 -4.76897
0.803895 0.00571484 -4.7604
0.812466 0.0142863 -4.75183
0.821038 0.0228577 -4.74326
0.829609 0.0314291 -4.73469
0.83818 0.0400006 -4.72612
0.846752 0.048572 -4.71754
0.855323 0.0571434 -4.70897
0.863895 0.0657148 -4.7004
0.872466 0.0742863 -4.69183
0.881038 0.0828577 -4.68326
0.889609 0.0914291 -4.67469
0.89818 0.100001 -4.66612
0.906752 0.108572 -4.65754
0.915323 0.117143 -4.64897
0.923895 0.125715 -4.6404
0.932466 0.134286 -4.63183
0.941038 0.142858 -4.62326
0.949609 0.151429 -4.61469
0.95818 0.160001 -4.60612
0.966752 0.168572 -4.59755
0.975323 0.177143 -4.58897
0.983895 0.185715 -4.5804
0.992466 0.194286 -4.57183
1.00104 0.202858 -4.56326
1.00961 0.211429 -4.55469
1.01818 0.220001 -4.54612
1.02675 0.228572 -4.53755
1.03532 0.237143 -4.52897
1.04389 0.245715 -4.5204
1.05247 0.254286 -4.51183
1.06104 0.262858 -4.50326
1.06961 0.271429 -4.49469
1.07818 0.280001 -4.48612
1.08675 0.288572 -4.47755
1.09532 0.297143 -4.46897
1.10389 0.305715 -4.4604
1.11247 0.314286 -4.45183
1.12104 0.322858 -4.44326
1.12961 0.331429 -4.43469
1.13818 0.340001 -4.42612
1.14675 0.348572 -4.41755
1.15532 0.357143 -4.40897
1.16389 0.365715 -4.4004
1.17247 0.374286 -4.39183
1.18104 0.382858 -4.38326
1.18961 0.391429 -4.37469
1.19818 0.400001 -4.36612
1.20675 0.408572 -4.35755
1.21532 0.417143 -4.34897
1.22389 0.425715 -4.3404
1.23247 0.434286 -4.33183
1.24104 0.442858 -4.32326
1.24961 0.451429 -4.31469
1.25818 0.460001 -4.30612
1.26675 0.468572 -4.29755
1.27532 0.477143 -4.28898
1.28389 0.485715 -4.2804
1.29247 0.494286 -4.27183
1.30104 0.502858 -4.26326
1.30961 0.511429 -4.25469
1.31818 0.520001 -4.24612
1.32675 0.528572 -4.23755
1.33532 0.537143 -4.22898
1.34389 0.545715 -4.22041
1.35247 0.554286 -4.21183
1.36104 0.562858 -4.20326
1.36961 0.571429 -4.19469
1.37818 0.580001 -4.18612
1.38675 0.588572 -4.17755
1.39532 0.597143 -4.16898
1.40389 0.605715 -4.16041
1.41247 0.614286 -4.15183
1.42104 0.622858 -4.14326
1.42961 0.631429 -4.13469
1.43818 0.640001 -4.12612
1.44675 0.648572 -4.11755
1.45532 0.657143 -4.10898
1.46389 0.665715 -4.10041
1.47247 0.674286 -4.09184
1.48104 0.682858 -4.08327
1.48961 0.691429 -4.07469
1.49818 0.700001 -4.06612
1.50675 0.708572 -4.05755
1.51532 0.717143 -4.04898
1.52389 0.725715 -4.04041
1.53247 0.734286 -4.03184
1.54104 0.742858 -4.02327
1.54961 0.751429 -4.0147
1.55818 0.76 -4.00613
1.56675 0.768572 -3.99755
1.57532 0.777143 -3.98898
1.58389 0.785715 -3.98041
1.59247 0.794286 -3.97184
1.60104 0.802858 -3.96327
1.60961 0.811429 -3.9547
1.61818 0.82 -3.94613
1.62675 0.828572 -3.93756
1.63532 0.837143 -3.92899
1.64389 0.845715 -3.92042
1.65247 0.854286 -3.91184
1.66104 0.862858 -3.90327
1.66961 0.871429 -3.8947
1.67818 0.88 -3.88613
1.68675 0.888572 -3.87756
1.69532 0.897143 -3.86899
1.70389 0.905715 -3.86042
1.71247 0.914286 -3.85185
1.72104 0.922858 -3.84328
1.72961 0.931429 -3.83471
1.73818 0.94 -3.82614
1.74675 0.948572 -3.81757
1.75532 0.957143 -3.809
1.76389 0.965715 -3.80043
1.77247 0.974286 -3.79186
1.78104 0.982858 -3.78328
1.78961 0.991429 -3.77471
1.79818 1 -3.76614
1.80675 1.00857 -3.75757
1.81532 1.01714 -3.749
1.82389 1.02571 -3.74043
1.83247 1.03429 -3.73186
1.84104 1.04286 -3.72329
1.84961 1.05143 -3.71472
1.85818 1.06 -3.70615
1.86675 1.06857 -3.69758
1.87532 1.07714 -3.68901
1.88389 1.08571 -3.68044
1.89247 1.09429 -3.67187
1.90104 1.10286 -3.6633
1.90961 1.11143 -3.65473
1.91818 1.12 -3.64616
1.92675 1.12857 -3.6376
1.93532 1.13714 -3.62903
1.94389 1.14571 -3.62046
1.95247 1.15429 -3.61189
1.96104 1.16286 -3.60332
1.96961 1.17143 -3.59475
1.97818 1.18 -3.58618
1.98675 1.18857 -3.57761
1.99532 1.19714 -3.56904
2.00389 1.20571 -3.56047
2.01247 1.21429 -3.55191
2.02104 1.22286 -3.54334
2.02961 1.23143 -3.53477
2.03818 1.24 -3.5262
2.04675 1.24857 -3.51763
2.05532 1.25714 -3.50907
2.06389 1.26571 -3.5005
2.07247 1.27429 -3.49193
2.08104 1.28286 -3.48336
2.08961 1.29143 -3.4748
2.09818 1.3 -3.46623
2.10675 1.30857 -3.45766
2.11532 1.31714 -3.44909
2.12389 1.32571 -3.44053
2.13247 1.33429 -3.43196
2.14104 1.34286 -3.4234
2.14961 1.35143 -3.41483
2.15818 1.36 -3.40626
2.16675 1.36857 -3.3977
2.17532 1.37714 -3.38913
2.18389 1.38571 -3.38057
2.19247 1.39429 -3.372
2.20104 1.40286 -3.36344
2.20961 1.41143 -3.35487
2.21818 1.42 -3.34631
2.22675 1.42857 -3.33775
2.23532 1.43714 -3.32918
2.24389 1.44571 -3.32062
2.25247 1.45429 -3.31206
2.26104 1.46286 -3.3035
2.26961 1.47143 -3.29493
2.27818 1.48 -3.28637
2.28675 1.48857 -3.27781
2.29532 1.49714 -3.26925
2.30389 1.50571 -3.26069
2.31247 1.51429 -3.25213
2.32104 1.52286 -3.24357
2.32961 1.53143 -3.23501
2.33818 1.54 -3.22645
2.34675 1.54857 -3.2179
2.35532 1.55714 -3.20934
2.36389 1.56571 -3.20078
2.37247 1.57429 -3.19223
2.38104 1.58286 -3.18367
2.38961 1.59143 -3.17512
2.39818 1.6 -3.16656
2.40675 1.60857 -3.15801
2.41532 1.61714 -3.14946
2.42389 1.62571 -3.1409
2.43247 1.63429 -3.13235
2.44104 1.64286 -3.1238
2.44961 1.65143 -3.11525
2.45818 1.66 -3.1067
2.46675 1.66857 -3.09816
2.47532 1.67714 -3.08961
2.48389 1.68571 -3.08106
2.49247 1.69429 -3.07252
2.50104 1.70286 -3.06398
2.50961 1.71143 -3.05543
2.51818 1.72 -3.04689
2.52675 1.72857 -3.03835
2.53532 1.73714 -3.02981
2.54389 1.74571 -3.02128
2.55247 1.75429 -3.01274
2.56104 1.76286 -3.0042
2.56961 1.77143 -2.99567
2.57818 1.78 -2.98714
2.58675 1.78857 -2.97861
2.59532 1.79714 -2.97008
2.60389 1.80571 -2.96155
2.61247 1.81429 -2.95303
2.62104 1.82286 -2.9445
2.62961 1.83143 -2.93598
2.63818 1.84 -2.92746
2.64675 1.84857 -2.91895
2.65532 1.85714 -2.91043
2.66389 1.86571 -2.90192
2.67247 1.87429 -2.89341
2.68104 1.88286 -2.8849
2.68961 1.89143 -2.8764
2.69818 1.9 -2.86789
2.70675 1.90857 -2.85939
2.71532 1.91714 -2.8509
2.72389 1.92571 -2.8424
2.73247 1.93429 -2.83391
2.74104 1.94286 -2.82542
2.74961 1.95143 -2.81694
2.75818 1.96 -2.80846
2.76675 1.96857 -2.79998
2.77532 1.97714 -2.7915
2.78389 1.98571 -2.78304
2.79247 1.99429 -2.77457
2.80104 2.00286 -2.76611
2.80961 2.01143 -2.75765
2.81818 2.02 -2.7492
2.82675 2.02857 -2.74075
2.83532 2.03714 -2.73231
2.84389 2.04571 -2.72387
2.85247 2.05429 -2.71544
2.86104 2.06286 -2.70701
2.86961 2.07143 -2.69859
2.87818 2.08 -2.69017
2.88675 2.08857 -2.68177
2.89532 2.09714 -2.67336
2.90389 2.10571 -2.66497
2.91247 2.11429 -2.65658
2.92104 2.12286 -2.6482
2.92961 2.13143 -2.63982
2.93818 2.14 -2.63146
2.94675 2.14857 -2.6231
2.95532 2.15714 -2.61475
2.96389 2.16571 -2.60641
2.97247 2.17429 -2.59808
2.98104 2.18286 -2.58976
2.98961 2.19143 -2.58145
2.99818 2.2 -2.57315
3.00675 2.20857 -2.56485
3.01532 2.21714 -2.55657
3.02389 2.22571 -2.54831
3.03247 2.23429 -2.54005
3.04104 2.24286 -2.53181
3.04961 2.25143 -2.52358
3.05818 2.26 -2.51536
3.06675 2.26857 -2.50716
3.07532 2.27714 -2.49897
3.08389 2.28571 -2.49079
3.09247 2.29429 -2.48263
3.10104 2.30286 -2.47449
3.10961 2.31143 -2.46637
3.11818 2.32 -2.45826
3.12675 2.32857 -2.45017
3.13532 2.33714 -2.4421
3.14389 2.34571 -2.43405
3.15247 2.35429 -2.42602
3.16104 2.36286 -2.41801
3.16961 2.37143 -2.41002
3.17818 2.38 -2.40205
3.18675 2.38857 -2.39411
3.19532 2.39714 -2.38619
3.20389 2.40571 -2.3783
3.21247 2.41429 -2.37044
3.22104 2.42286 -2.3626
3.22961 2.43143 -2.35479
3.23818 2.44 -2.34701
3.24675 2.44857 -2.33925
3.25532 2.45714 -2.33153
3.26389 2.46571 -2.32385
3.27247 2.47429 -2.31619
3.28104 2.48286 -2.30858
3.28961 2.49143 -2.30099
3.29818 2.5 -2.29345
3.30675 2.50857 -2.28594
3.31532 2.51714 -2.27848
3.32389 2.52571 -2.27105
3.33247 2.53429 -2.26367
3.34104 2.54286 -2.25633
3.34961 2.55143 -2.24904
3.35818 2.56 -2.2418
3.36675 2.56857 -2.2346
3.37532 2.57714 -2.22746
3.38389 2.58571 -2.22037
3.39247 2.59429 -2.21333
3.40104 2.60286 -2.20635
3.40961 2.61143 -2.19943
3.41818 2.62 -2.19257
3.42675 2.62857 -2.18576
3.43532 2.63714 -2.17903
3.44389 2.64571 -2.17235
3.45247 2.65429 -2.16575
3.46104 2.66286 -2.15922
3.46961 2.67143 -2.15275
3.47818 2.68 -2.14636
3.48675 2.68857 -2.14005
